166.290,173.320,4.910,4.980
166.460,173.520,4.910,4.970
166.630,173.710,4.920,4.980
166.810,173.900,4.910,4.980
166.980,174.100,4.910,4.980
167.150,174.290,4.910,4.980
167.320,174.490,4.920,4.970
167.430,174.750,4.910,4.970
167.540,175.010,4.910,4.970
167.650,175.270,4.910,4.970
167.760,175.520,4.910,4.980
167.860,175.780,4.920,4.980
167.970,176.040,4.910,4.980
168.080,176.300,4.910,4.980
168.190,176.560,4.910,4.980
168.300,176.820,4.910,4.980
168.400,177.080,4.920,4.980
168.510,177.340,4.910,4.980
168.620,177.600,4.910,4.970
168.730,177.860,4.910,4.970
168.840,178.120,4.910,4.970
168.940,178.380,4.920,4.970
169.050,178.630,4.910,4.980
169.160,178.890,4.910,4.980
169.270,179.150,4.910,4.980
169.380,179.410,4.910,4.980
169.480,179.670,4.920,4.980
169.620,179.920,4.910,4.970
169.760,180.160,4.910,4.980
169.890,180.410,4.920,4.970
170.030,180.650,4.910,4.980
170.170,180.900,4.910,4.970
170.300,181.140,4.920,4.980
170.440,181.390,4.910,4.970
170.580,181.630,4.910,4.980
170.720,181.870,4.910,4.980
170.850,182.120,4.910,4.980
170.990,182.360,4.910,4.980
171.130,182.610,4.910,4.980
171.260,182.850,4.920,4.980
171.400,183.100,4.910,4.970
171.540,183.340,4.910,4.980
171.670,183.590,4.920,4.970
171.810,183.830,4.910,4.980
171.950,184.080,4.910,4.970
172.080,184.320,4.920,4.980
172.220,184.570,4.910,4.970
172.320,184.700,4.910,4.980
172.420,184.840,4.910,4.980
172.520,184.980,4.920,4.970
172.620,185.110,4.920,4.980
172.720,185.250,4.920,4.980
172.820,185.390,4.920,4.970
172.930,185.520,4.910,4.980
173.030,185.660,4.910,4.980
173.130,185.800,4.910,4.970
173.230,185.930,4.910,4.980
173.330,186.070,4.910,4.980
173.430,186.210,4.910,4.970
173.530,186.350,4.910,4.970
173.630,186.480,4.910,4.980
173.730,186.620,4.910,4.970
173.830,186.760,4.920,4.970
173.930,186.890,4.920,4.980
174.030,187.030,4.920,4.980
174.130,187.170,4.920,4.970
174.240,187.300,4.910,4.980
174.370,187.500,4.920,4.980
174.510,187.710,4.910,4.970
174.650,187.910,4.910,4.970
174.780,188.110,4.920,4.970
174.920,188.310,4.910,4.980
175.060,188.510,4.910,4.980
175.190,188.710,4.920,4.980
175.330,188.920,4.910,4.970
175.470,189.120,4.910,4.970
175.600,189.320,4.920,4.970
175.740,189.520,4.910,4.980
175.880,189.720,4.910,4.980
176.010,189.920,4.920,4.980
176.150,190.120,4.910,4.980
176.290,190.330,4.910,4.970
176.420,190.530,4.920,4.970
176.560,190.730,4.910,4.980
176.700,190.930,4.910,4.980
176.840,191.130,4.910,4.980
176.970,191.330,4.910,4.980
177.070,191.520,4.900,4.980
177.170,191.710,4.890,4.970
177.270,191.900,4.870,4.970
177.380,192.080,4.850,4.980
177.480,192.270,4.830,4.980
177.580,192.460,4.820,4.970
177.680,192.640,4.810,4.980
177.780,192.830,4.790,4.980
177.880,193.020,4.780,4.980
177.980,193.210,4.760,4.970
178.080,193.390,4.750,4.980
178.180,193.580,4.730,4.980
178.280,193.770,4.720,4.970
178.380,193.960,4.710,4.970
178.480,194.140,4.690,4.980
178.590,194.330,4.670,4.980
178.690,194.520,4.650,4.970
178.790,194.700,4.640,4.980
178.890,194.890,4.620,4.980
178.990,195.080,4.610,4.980
179.100,195.260,4.610,4.980
179.200,195.440,4.620,4.980
179.310,195.620,4.610,4.980
179.420,195.800,4.610,4.980
179.530,195.980,4.610,4.970
179.640,196.160,4.610,4.970
179.740,196.340,4.620,4.970
179.850,196.520,4.610,4.970
179.960,196.700,4.610,4.970
180.070,196.880,4.610,4.970
180.180,197.060,4.610,4.970
180.280,197.240,4.620,4.970
180.390,197.420,4.610,4.970
180.500,197.600,4.610,4.970
180.610,197.780,4.610,4.970
180.720,197.960,4.610,4.970
180.820,198.140,4.620,4.970
180.930,198.320,4.610,4.970
181.040,198.500,4.610,4.970
181.150,198.680,4.610,4.970
181.270,198.870,4.610,4.970
181.390,199.050,4.610,4.980
181.520,199.240,4.610,4.980
181.640,199.430,4.610,4.970
181.760,199.610,4.610,4.980
181.880,199.800,4.610,4.980
182.010,199.990,4.610,4.980
182.130,200.180,4.610,4.970
182.250,200.360,4.610,4.980
182.370,200.550,4.610,4.980
182.500,200.740,4.610,4.970
182.620,200.930,4.610,4.970
182.740,201.110,4.610,4.980
182.860,201.300,4.610,4.980
182.990,201.490,4.610,4.970
183.110,201.670,4.610,4.980
183.230,201.860,4.610,4.980
183.350,202.050,4.610,4.970
183.470,202.240,4.620,4.970
183.600,202.420,4.610,4.980
183.650,202.540,4.620,4.970
183.710,202.650,4.610,4.980
183.770,202.770,4.610,4.970
183.830,202.880,4.610,4.980
183.880,203.000,4.620,4.970
183.940,203.110,4.610,4.980
184.000,203.230,4.610,4.980
184.060,203.340,4.610,4.980
184.120,203.460,4.610,4.980
184.170,203.570,4.610,4.980
184.230,203.690,4.610,4.980
184.290,203.800,4.610,4.980
184.350,203.920,4.610,4.980
184.400,204.040,4.610,4.970
184.460,204.150,4.610,4.980
184.520,204.270,4.610,4.970
184.580,204.380,4.610,4.980
184.630,204.500,4.610,4.970
184.690,204.610,4.610,4.980
184.750,204.730,4.610,4.970
184.890,204.880,4.610,4.980
185.020,205.040,4.620,4.980
185.160,205.200,4.630,4.980
185.300,205.360,4.630,4.980
185.430,205.520,4.640,4.970
185.570,205.680,4.640,4.970
185.710,205.840,4.650,4.970
185.840,205.990,4.660,4.980
185.980,206.150,4.660,4.980
186.120,206.310,4.660,4.980
186.250,206.470,4.670,4.970
186.390,206.630,4.680,4.970
186.530,206.790,4.680,4.970
186.660,206.940,4.690,4.980
186.800,207.100,4.690,4.980
186.940,207.260,4.700,4.980
187.070,207.420,4.710,4.980
187.210,207.580,4.710,4.970
187.350,207.740,4.710,4.970
187.480,207.890,4.720,4.980
187.580,207.980,4.720,4.980
187.670,208.070,4.720,4.970
187.770,208.150,4.720,4.980
187.860,208.240,4.720,4.980
187.950,208.330,4.720,4.970
188.050,208.410,4.720,4.980
188.140,208.500,4.720,4.980
188.230,208.590,4.720,4.970
188.330,208.670,4.720,4.980
188.420,208.760,4.720,4.970
188.510,208.840,4.720,4.980
188.610,208.930,4.720,4.980
188.700,209.020,4.720,4.970
188.800,209.100,4.720,4.980
188.890,209.190,4.720,4.980
188.980,209.280,4.720,4.970
189.080,209.360,4.720,4.980
189.170,209.450,4.720,4.980
189.260,209.540,4.720,4.970
189.360,209.620,4.720,4.980
189.460,209.710,4.720,4.970
189.560,209.790,4.720,4.980
189.660,209.880,4.720,4.980
189.760,209.970,4.720,4.970
189.860,210.050,4.720,4.980
189.960,210.140,4.720,4.980
190.060,210.230,4.720,4.970
190.160,210.310,4.720,4.980
190.260,210.400,4.720,4.980
190.370,210.490,4.720,4.970
190.470,210.570,4.720,4.980
190.570,210.660,4.720,4.970
190.670,210.740,4.720,4.980
190.770,210.830,4.720,4.980
190.870,210.920,4.720,4.970
190.970,211.000,4.720,4.980
191.070,211.090,4.720,4.980
191.170,211.180,4.720,4.970
191.270,211.260,4.720,4.980
191.370,211.350,4.720,4.980
191.490,211.460,4.720,4.970
191.600,211.570,4.720,4.970
191.720,211.670,4.720,4.980
191.830,211.780,4.720,4.980
191.950,211.890,4.720,4.980
192.060,212.000,4.720,4.970
192.180,212.110,4.720,4.970
192.290,212.210,4.720,4.980
192.410,212.320,4.720,4.980
192.530,212.430,4.720,4.980
192.640,212.540,4.720,4.970
192.760,212.650,4.720,4.970
192.870,212.750,4.720,4.980
192.990,212.860,4.720,4.980
193.100,212.970,4.720,4.980
193.220,213.080,4.720,4.970
193.330,213.190,4.720,4.970
193.450,213.290,4.720,4.980
193.560,213.400,4.720,4.980
193.680,213.510,4.720,4.980
193.760,213.580,4.720,4.980
193.840,213.650,4.720,4.980
193.910,213.730,4.720,4.970
193.990,213.800,4.720,4.970
194.070,213.870,4.720,4.980
194.150,213.940,4.720,4.980
194.230,214.010,4.720,4.980
194.310,214.090,4.720,4.970
194.390,214.160,4.720,4.970
194.470,214.230,4.720,4.980
194.550,214.300,4.720,4.980
194.630,214.370,4.720,4.980
194.710,214.450,4.720,4.970
194.790,214.520,4.720,4.970
194.870,214.590,4.720,4.980
194.940,214.660,4.720,4.980
195.020,214.730,4.720,4.980
195.100,214.810,4.720,4.970
195.180,214.880,4.720,4.970
195.260,214.950,4.720,4.980
195.300,215.010,4.720,4.970
195.330,215.070,4.720,4.970
195.370,215.120,4.720,4.980
195.410,215.180,4.720,4.980
195.440,215.240,4.720,4.970
195.480,215.300,4.720,4.970
195.510,215.350,4.720,4.980
195.550,215.410,4.720,4.980
195.590,215.470,4.710,4.980
195.620,215.530,4.720,4.970
195.660,215.580,4.720,4.980
195.690,215.640,4.720,4.980
195.730,215.700,4.720,4.980
195.760,215.760,4.720,4.970
195.800,215.810,4.720,4.980
195.840,215.870,4.720,4.980
195.870,215.930,4.720,4.980
195.910,215.990,4.720,4.970
195.940,216.050,4.720,4.970
195.980,216.100,4.720,4.980
196.010,216.170,4.720,4.970
196.040,216.230,4.720,4.980
196.070,216.300,4.720,4.970
196.100,216.360,4.720,4.980
196.120,216.430,4.720,4.970
196.150,216.490,4.720,4.980
196.180,216.560,4.720,4.970
196.210,216.620,4.720,4.980
196.240,216.690,4.720,4.970
196.270,216.750,4.720,4.980
196.300,216.820,4.720,4.970
196.330,216.880,4.720,4.980
196.360,216.950,4.720,4.970
196.380,217.010,4.720,4.980
196.410,217.080,4.720,4.970
196.440,217.140,4.720,4.980
196.470,217.200,4.720,4.980
196.500,217.270,4.720,4.980
196.530,217.330,4.720,4.980
196.560,217.400,4.720,4.980
196.550,217.410,4.720,4.980
196.550,217.430,4.720,4.970
196.550,217.440,4.720,4.980
196.540,217.460,4.720,4.970
196.540,217.470,4.720,4.980
196.540,217.490,4.720,4.970
196.530,217.500,4.720,4.980
196.530,217.510,4.720,4.980
196.520,217.530,4.720,4.980
196.520,217.540,4.720,4.980
196.520,217.560,4.720,4.970
196.510,217.570,4.720,4.980
196.510,217.590,4.720,4.970
196.510,217.600,4.720,4.980
196.500,217.620,4.720,4.970
196.500,217.630,4.720,4.980
196.500,217.640,4.720,4.980
196.490,217.660,4.720,4.970
196.490,217.670,4.720,4.980
196.480,217.690,4.720,4.970
196.480,217.700,4.720,4.980
196.480,217.720,4.720,4.970
196.470,217.730,4.720,4.980
196.470,217.740,4.720,4.980
196.470,217.760,4.720,4.980
196.460,217.770,4.720,4.980
196.460,217.790,4.720,4.970
196.460,217.800,4.720,4.980
196.450,217.820,4.720,4.970
196.450,217.830,4.720,4.980
196.450,217.850,4.710,4.970
196.440,217.860,4.720,4.980
196.440,217.870,4.720,4.980
196.430,217.890,4.720,4.980
196.430,217.900,4.720,4.980
196.430,217.920,4.720,4.970
196.420,217.930,4.720,4.980
196.420,217.950,4.720,4.970
196.420,217.960,4.720,4.980
196.410,217.980,4.720,4.970
196.380,218.030,4.720,4.970
196.340,218.080,4.720,4.970
196.300,218.130,4.720,4.970
196.270,218.180,4.720,4.970
196.230,218.230,4.720,4.970
196.200,218.280,4.720,4.970
196.160,218.330,4.720,4.970
196.120,218.380,4.720,4.970
196.090,218.430,4.720,4.980
196.050,218.480,4.720,4.980
196.020,218.530,4.720,4.980
195.980,218.580,4.720,4.980
195.940,218.630,4.720,4.980
195.910,218.680,4.720,4.980
195.870,218.730,4.720,4.980
195.840,218.780,4.720,4.980
195.800,218.830,4.720,4.980
195.760,218.880,4.720,4.980
195.730,218.930,4.720,4.980
195.690,218.980,4.720,4.980
195.760,219.000,4.720,4.970
195.820,219.010,4.720,4.980
195.890,219.030,4.720,4.970
195.950,219.040,4.720,4.980
196.020,219.060,4.720,4.970
196.080,219.070,4.720,4.980
196.150,219.080,4.720,4.980
196.210,219.100,4.720,4.970
196.270,219.110,4.720,4.980
196.340,219.130,4.720,4.970
196.400,219.140,4.720,4.980
196.470,219.160,4.720,4.970
196.530,219.170,4.720,4.980
196.600,219.180,4.720,4.980
196.660,219.200,4.720,4.980
196.730,219.210,4.720,4.980
196.790,219.230,4.720,4.970
196.860,219.240,4.720,4.980
196.920,219.260,4.720,4.970
196.990,219.270,4.720,4.980
197.060,219.290,4.720,4.980
197.130,219.310,4.720,4.980
197.200,219.340,4.720,4.970
197.280,219.360,4.720,4.970
197.350,219.380,4.720,4.980
197.420,219.400,4.720,4.980
197.490,219.420,4.720,4.980
197.560,219.440,4.720,4.980
197.640,219.470,4.720,4.970
197.710,219.490,4.720,4.970
197.780,219.510,4.720,4.970
197.850,219.530,4.720,4.980
197.920,219.550,4.720,4.980
198.000,219.570,4.720,4.980
198.070,219.600,4.720,4.970
198.140,219.620,4.720,4.970
198.210,219.640,4.720,4.970
198.280,219.660,4.720,4.980
198.360,219.680,4.720,4.980
198.430,219.700,4.720,4.980
198.440,219.770,4.720,4.980
198.460,219.850,4.720,4.970
198.470,219.920,4.720,4.980
198.480,219.990,4.720,4.980
198.500,220.060,4.720,4.980
198.510,220.130,4.720,4.980
198.530,220.210,4.720,4.970
198.540,220.280,4.720,4.970
198.560,220.350,4.720,4.980
198.570,220.420,4.720,4.980
198.590,220.490,4.720,4.980
198.600,220.570,4.720,4.970
198.610,220.640,4.720,4.970
198.630,220.710,4.720,4.980
198.640,220.780,4.720,4.980
198.660,220.850,4.720,4.980
198.670,220.930,4.720,4.970
198.690,221.000,4.720,4.970
198.700,221.070,4.720,4.980
198.720,221.140,4.720,4.980
198.790,221.240,4.720,4.970
198.860,221.330,4.720,4.980
198.930,221.420,4.720,4.980
199.000,221.520,4.720,4.970
199.080,221.610,4.720,4.980
199.150,221.700,4.720,4.980
199.220,221.800,4.720,4.970
199.290,221.890,4.720,4.980
199.360,221.980,4.720,4.980
199.440,222.080,4.720,4.970
199.510,222.170,4.720,4.980
199.580,222.270,4.720,4.970
199.650,222.360,4.720,4.980
199.720,222.450,4.720,4.980
199.800,222.550,4.720,4.970
199.870,222.640,4.720,4.980
199.940,222.730,4.720,4.980
200.010,222.830,4.720,4.970
200.080,222.920,4.720,4.980
200.160,223.010,4.720,4.980
200.200,223.070,4.720,4.980
200.240,223.130,4.720,4.980
200.290,223.190,4.720,4.970
200.330,223.240,4.720,4.980
200.370,223.300,4.720,4.980
200.410,223.360,4.720,4.980
200.460,223.420,4.720,4.970
200.500,223.480,4.720,4.970
200.540,223.530,4.720,4.980
200.590,223.590,4.720,4.980
200.630,223.650,4.720,4.970
200.670,223.710,4.720,4.970
200.720,223.760,4.720,4.980
200.760,223.820,4.720,4.980
200.800,223.880,4.720,4.970
200.850,223.940,4.720,4.970
200.890,223.990,4.720,4.980
200.930,224.050,4.720,4.980
200.980,224.110,4.720,4.980
201.020,224.170,4.720,4.970
201.110,224.240,4.720,4.970
201.190,224.310,4.720,4.980
201.280,224.380,4.720,4.980
201.360,224.450,4.720,4.980
201.450,224.530,4.720,4.970
201.540,224.600,4.720,4.980
201.620,224.670,4.720,4.980
201.710,224.740,4.720,4.980
201.800,224.810,4.720,4.980
201.880,224.890,4.720,4.970
201.970,224.960,4.720,4.980
202.060,225.030,4.720,4.980
202.140,225.100,4.720,4.980
202.230,225.180,4.720,4.970
202.310,225.250,4.720,4.970
202.400,225.320,4.720,4.980
202.490,225.390,4.720,4.980
202.570,225.460,4.720,4.980
202.660,225.540,4.720,4.970
202.750,225.610,4.720,4.970
202.840,225.670,4.720,4.980
202.930,225.740,4.720,4.970
203.030,225.800,4.720,4.980
203.120,225.870,4.720,4.970
203.210,225.930,4.720,4.980
203.310,226.000,4.720,4.970
203.400,226.060,4.720,4.980
203.500,226.130,4.720,4.970
203.590,226.190,4.720,4.980
203.680,226.260,4.720,4.970
203.780,226.320,4.720,4.980
203.870,226.380,4.720,4.980
203.960,226.450,4.720,4.980
204.060,226.510,4.720,4.980
204.150,226.580,4.720,4.980
204.240,226.640,4.720,4.980
204.340,226.710,4.720,4.970
204.430,226.770,4.720,4.980
204.520,226.840,4.720,4.970
204.620,226.900,4.720,4.980
204.680,226.910,4.720,4.980
204.730,226.920,4.720,4.970
204.790,226.920,4.720,4.980
204.850,226.930,4.720,4.980
204.910,226.940,4.720,4.980
204.960,226.950,4.720,4.970
205.020,226.950,4.720,4.980
205.080,226.960,4.720,4.980
205.140,226.970,4.720,4.970
205.190,226.970,4.720,4.980
205.250,226.980,4.720,4.980
205.310,226.990,4.720,4.980
205.370,227.000,4.720,4.970
205.430,227.000,4.720,4.980
205.480,227.010,4.720,4.980
205.540,227.020,4.720,4.970
205.600,227.030,4.720,4.970
205.660,227.030,4.720,4.980
205.710,227.040,4.720,4.980
205.770,227.050,4.720,4.970
205.820,227.060,4.720,4.980
205.870,227.080,4.720,4.970
205.920,227.090,4.720,4.980
205.970,227.100,4.720,4.980
206.020,227.120,4.720,4.970
206.070,227.130,4.720,4.980
206.120,227.150,4.720,4.970
206.170,227.160,4.720,4.980
206.220,227.180,4.720,4.970
206.280,227.190,4.720,4.980
206.330,227.210,4.720,4.970
206.380,227.220,4.720,4.980
206.430,227.230,4.720,4.980
206.480,227.250,4.720,4.970
206.530,227.260,4.720,4.980
206.580,227.280,4.720,4.970
206.630,227.290,4.720,4.980
206.680,227.310,4.720,4.970
206.730,227.320,4.720,4.980
206.780,227.330,4.720,4.980
206.820,227.360,4.720,4.980
206.870,227.390,4.720,4.980
206.910,227.420,4.720,4.980
206.950,227.450,4.720,4.980
207.000,227.480,4.720,4.970
207.040,227.510,4.720,4.970
207.080,227.540,4.720,4.970
207.130,227.570,4.720,4.970
207.170,227.590,4.720,4.980
207.210,227.620,4.720,4.980
207.250,227.650,4.720,4.980
207.300,227.680,4.720,4.980
207.340,227.710,4.720,4.980
207.380,227.740,4.720,4.970
207.430,227.770,4.720,4.970
207.470,227.800,4.720,4.970
207.510,227.820,4.720,4.980
207.560,227.850,4.720,4.980
207.600,227.880,4.720,4.980
207.640,227.910,4.720,4.980
207.690,227.940,4.720,4.980
207.730,227.970,4.720,4.970
207.770,228.000,4.720,4.970
207.820,228.030,4.720,4.970
207.860,228.050,4.720,4.980
207.900,228.080,4.720,4.980
207.950,228.110,4.720,4.980
207.990,228.140,4.720,4.980
208.030,228.170,4.720,4.980
208.080,228.200,4.720,4.980
208.120,228.230,4.720,4.970
208.160,228.260,4.720,4.970
208.200,228.290,4.720,4.970
208.250,228.310,4.720,4.980
208.290,228.340,4.720,4.980
208.330,228.370,4.720,4.980
208.380,228.400,4.720,4.980
208.420,228.430,4.720,4.980
208.460,228.460,4.720,4.970
208.510,228.490,4.720,4.970
208.500,228.480,4.720,4.980
208.500,228.480,4.720,4.970
208.490,228.470,4.720,4.980
208.490,228.470,4.720,4.970
208.480,228.460,4.720,4.980
208.480,228.460,4.720,4.970
208.470,228.450,4.720,4.980
208.470,228.450,4.720,4.970
208.460,228.440,4.720,4.980
208.460,228.440,4.720,4.970
208.450,228.430,4.720,4.980
208.450,228.430,4.720,4.970
208.440,228.420,4.720,4.980
208.440,228.420,4.720,4.970
208.430,228.410,4.720,4.980
208.430,228.410,4.720,4.970
208.420,228.400,4.720,4.980
208.420,228.400,4.720,4.970
208.410,228.390,4.720,4.980
208.410,228.390,4.720,4.970
208.400,228.380,4.720,4.980
208.400,228.380,4.720,4.970
208.390,228.370,4.720,4.980
208.390,228.370,4.720,4.970
208.380,228.360,4.720,4.980
208.380,228.360,4.720,4.970
208.370,228.350,4.720,4.980
208.370,228.350,4.720,4.970
208.360,228.340,4.720,4.980
208.430,228.340,4.720,4.980
208.490,228.340,4.720,4.980
208.560,228.340,4.720,4.980
208.620,228.340,4.720,4.980
208.690,228.340,4.720,4.980
208.750,228.340,4.720,4.980
208.820,228.340,4.720,4.980
208.880,228.340,4.720,4.980
208.950,228.340,4.720,4.980
209.010,228.340,4.720,4.980
209.080,228.340,4.720,4.980
209.140,228.340,4.720,4.980
209.210,228.340,4.710,4.980
209.270,228.340,4.720,4.980
209.330,228.340,4.720,4.980
209.400,228.340,4.720,4.980
209.460,228.340,4.720,4.980
209.530,228.340,4.720,4.980
209.590,228.340,4.720,4.980
209.660,228.340,4.720,4.980
