329.473,158.482,7.200,4.100
329.036,158.591,7.200,4.100
328.600,158.700,7.200,4.100
328.067,158.813,7.218,4.185
327.535,158.926,7.235,4.270
327.002,159.039,7.253,4.355
326.470,159.152,7.270,4.440
325.937,159.265,7.288,4.525
325.405,159.378,7.305,4.610
324.872,159.491,7.323,4.695
324.340,159.604,7.340,4.780
323.807,159.717,7.358,4.865
323.275,159.830,7.375,4.950
322.742,159.943,7.393,5.035
322.330,160.106,7.394,5.047
321.917,160.269,7.395,5.059
321.505,160.432,7.396,5.071
321.092,160.595,7.397,5.083
320.679,160.758,7.399,5.095
320.267,160.921,7.400,5.107
319.854,161.084,7.401,5.119
319.442,161.247,7.402,5.131
319.029,161.409,7.403,5.143
318.617,161.572,7.404,5.155
318.204,161.735,7.405,5.167
317.792,161.898,7.407,5.179
317.379,162.061,7.408,5.191
316.966,162.224,7.409,5.203
316.554,162.387,7.410,5.215
316.141,162.550,7.411,5.227
315.679,162.744,7.411,5.227
315.216,162.938,7.411,5.227
314.754,163.131,7.411,5.227
314.291,163.325,7.411,5.227
313.829,163.519,7.411,5.227
313.366,163.713,7.411,5.227
312.904,163.906,7.411,5.227
312.441,164.100,7.411,5.227
311.979,164.294,7.411,5.227
311.516,164.488,7.411,5.227
311.054,164.681,7.411,5.227
310.591,164.875,7.411,5.227
310.129,165.069,7.411,5.227
309.666,165.263,7.411,5.227
309.204,165.456,7.411,5.227
308.741,165.650,7.411,5.227
308.377,165.885,7.356,5.225
308.012,166.119,7.302,5.223
307.647,166.354,7.247,5.221
307.282,166.589,7.192,5.219
306.918,166.823,7.138,5.216
306.553,167.058,7.083,5.214
306.188,167.292,7.028,5.212
305.824,167.527,6.974,5.210
305.459,167.762,6.919,5.208
305.094,167.996,6.864,5.206
304.729,168.231,6.809,5.204
304.365,168.465,6.755,5.202
303.900,168.400,6.700,5.200
303.411,168.700,6.700,5.200
302.922,169.000,6.700,5.200
302.433,169.300,6.700,5.200
301.944,169.600,6.700,5.200
301.456,169.900,6.700,5.200
300.967,170.200,6.700,5.200
300.478,170.500,6.700,5.200
299.989,170.800,6.700,5.200
299.500,171.100,6.700,5.200
299.079,171.321,6.679,5.229
298.657,171.543,6.657,5.257
298.236,171.764,6.636,5.286
297.814,171.986,6.614,5.314
297.393,172.207,6.593,5.343
296.971,172.429,6.571,5.371
296.550,172.650,6.550,5.400
296.129,172.871,6.529,5.429
295.707,173.093,6.507,5.457
295.286,173.314,6.486,5.486
294.864,173.536,6.464,5.514
294.443,173.757,6.443,5.543
294.021,173.979,6.421,5.571
293.800,174.100,6.300,6.400
293.378,174.400,6.300,6.400
292.956,174.700,6.300,6.400
292.533,175.000,6.300,6.400
292.111,175.300,6.300,6.400
291.689,175.600,6.300,6.400
291.267,175.900,6.300,6.400
290.844,176.200,6.300,6.400
290.422,176.500,6.300,6.400
289.400,176.900,6.700,6.300
289.037,177.225,6.700,6.300
288.675,177.550,6.700,6.300
288.312,177.875,6.700,6.300
287.950,178.200,6.700,6.300
287.588,178.525,6.700,6.300
287.225,178.850,6.700,6.300
286.863,179.175,6.700,6.300
286.500,179.500,6.700,6.300
286.093,179.843,6.700,6.300
285.686,180.186,6.700,6.300
285.279,180.529,6.700,6.300
284.871,180.871,6.700,6.300
284.464,181.214,6.700,6.300
284.057,181.557,6.700,6.300
283.650,181.900,6.700,6.300
283.243,182.243,6.700,6.300
282.836,182.586,6.700,6.300
282.429,182.929,6.700,6.300
282.021,183.271,6.700,6.300
281.614,183.614,6.700,6.300
281.207,183.957,6.700,6.300
280.800,184.300,6.700,6.300
280.440,184.660,6.700,6.300
280.080,185.020,6.700,6.300
279.720,185.380,6.700,6.300
279.360,185.740,6.700,6.300
279.000,186.100,6.700,6.300
278.640,186.460,6.700,6.300
278.280,186.820,6.700,6.300
277.920,187.180,6.700,6.300
277.560,187.540,6.700,6.300
277.200,187.900,6.700,6.300
276.840,188.260,6.700,6.300
276.480,188.620,6.700,6.300
276.120,188.980,6.700,6.300
275.760,189.340,6.700,6.300
275.400,189.700,6.700,6.300
275.058,190.049,6.695,6.308
274.716,190.399,6.690,6.315
274.373,190.748,6.685,6.323
274.031,191.098,6.679,6.330
273.689,191.447,6.674,6.338
273.347,191.797,6.669,6.345
273.004,192.146,6.664,6.353
272.662,192.496,6.659,6.361
272.320,192.845,6.654,6.368
271.978,193.195,6.649,6.376
271.635,193.544,6.644,6.383
271.299,193.988,6.635,6.393
270.962,194.432,6.627,6.402
270.626,194.875,6.619,6.411
270.289,195.319,6.610,6.420
269.953,195.763,6.602,6.429
269.616,196.207,6.594,6.439
269.279,196.650,6.585,6.448
268.943,197.094,6.577,6.457
268.606,197.538,6.569,6.466
268.270,197.981,6.560,6.475
267.933,198.425,6.552,6.485
267.597,198.869,6.544,6.494
267.313,199.219,6.544,6.494
267.030,199.569,6.544,6.494
266.747,199.919,6.544,6.494
266.463,200.269,6.544,6.494
266.180,200.619,6.544,6.494
265.897,200.969,6.544,6.494
265.613,201.319,6.544,6.494
265.330,201.669,6.544,6.494
265.047,202.019,6.544,6.494
264.763,202.369,6.544,6.494
264.480,202.719,6.544,6.494
264.021,203.464,6.338,6.638
263.775,203.907,6.326,6.643
263.529,204.351,6.314,6.648
263.284,204.794,6.303,6.652
263.038,205.237,6.291,6.657
262.792,205.680,6.279,6.662
262.546,206.124,6.267,6.666
262.300,206.567,6.256,6.671
262.054,207.010,6.244,6.676
261.808,207.454,6.232,6.680
261.562,207.897,6.220,6.685
261.316,208.340,6.209,6.690
261.070,208.783,6.197,6.694
260.824,209.227,6.185,6.699
260.578,209.670,6.173,6.704
260.332,210.113,6.162,6.708
260.086,210.557,6.150,6.713
259.840,211.000,6.138,6.718
259.513,211.509,6.138,6.718
259.186,212.018,6.138,6.718
258.859,212.527,6.138,6.718
258.531,213.036,6.138,6.718
258.204,213.545,6.138,6.718
257.877,214.054,6.138,6.718
257.550,214.563,6.138,6.718
257.222,215.073,6.138,6.718
256.895,215.582,6.138,6.718
256.568,216.091,6.138,6.718
256.240,216.600,6.138,6.718
256.033,217.061,6.113,6.723
255.826,217.523,6.087,6.728
255.619,217.984,6.062,6.733
255.412,218.446,6.036,6.738
255.205,218.907,6.011,6.744
254.998,219.369,5.985,6.749
254.790,219.830,5.960,6.754
254.583,220.292,5.934,6.759
254.376,220.753,5.909,6.764
254.113,221.286,5.903,6.765
253.850,221.818,5.897,6.765
253.587,222.351,5.891,6.766
253.324,222.884,5.885,6.766
253.060,223.416,5.879,6.767
252.797,223.949,5.873,6.767
252.634,225.981,5.867,6.768
252.271,225.014,5.861,6.768
252.008,225.546,5.855,6.769
251.745,226.079,5.849,6.769
251.481,226.611,5.843,6.770
251.218,227.144,5.837,6.770
250.955,227.677,5.831,6.771
250.692,228.209,5.825,6.771
250.429,228.742,5.819,6.772
250.166,229.274,5.813,6.773
249.903,229.807,5.807,6.773
249.639,230.339,5.801,6.774
249.376,230.872,5.795,6.774
249.113,231.404,5.789,6.775
248.850,231.937,5.783,6.775
248.633,232.532,5.774,6.775
248.415,233.126,5.765,6.775
248.198,233.721,5.755,6.775
247.981,234.316,5.746,6.775
247.763,234.910,5.737,6.775
247.546,235.505,5.728,6.775
247.328,236.100,5.719,6.775
247.111,236.695,5.710,6.775
246.894,237.289,5.700,6.775
246.676,237.884,5.691,6.776
246.459,238.479,5.682,6.776
246.242,239.073,5.673,6.776
246.024,239.668,5.664,6.776
245.807,240.263,5.655,6.776
245.590,240.858,5.645,6.776
245.372,241.452,5.636,6.776
245.155,242.047,5.627,6.776
244.938,242.642,5.618,6.776
244.720,243.237,5.609,6.776
244.503,243.831,5.600,6.776
244.285,244.426,5.590,6.776
244.068,245.021,5.581,6.776
243.811,245.564,5.581,6.776
243.554,246.106,5.581,6.776
243.297,246.649,5.581,6.776
243.039,247.192,5.581,6.776
242.782,247.735,5.581,6.776
242.525,248.278,5.581,6.776
242.268,248.821,5.581,6.776
242.011,249.364,5.581,6.776
241.754,249.906,5.581,6.776
241.497,250.449,5.581,6.776
241.239,250.992,5.581,6.776
240.982,251.535,5.581,6.776
240.725,252.078,5.581,6.776
240.200,252.900,5.400,6.497
239.891,253.418,5.400,6.497
239.582,253.936,5.400,6.497
239.273,254.455,5.400,6.497
238.964,254.973,5.400,6.497
238.655,255.491,5.400,6.497
238.345,256.009,5.400,6.497
238.036,256.527,5.400,6.497
237.727,257.045,5.400,6.497
237.418,257.564,5.400,6.497
237.109,258.082,5.400,6.497
236.800,258.600,5.400,6.497
236.500,259.233,5.400,6.497
236.200,259.867,5.400,6.497
235.900,260.500,5.400,6.497
235.600,261.133,5.400,6.497
235.300,261.767,5.400,6.497
235.000,262.400,5.400,6.497
234.700,263.033,5.400,6.497
234.400,263.667,5.400,6.497
234.100,264.300,5.400,6.497
233.800,264.933,5.400,6.497
233.500,265.567,5.400,6.497
233.100,266.600,5.400,6.497
233.007,267.257,5.350,6.482
232.914,267.914,5.300,6.468
232.821,268.571,5.250,6.454
232.729,269.229,5.200,6.440
232.636,269.886,5.150,6.425
232.543,270.543,5.100,6.411
232.450,271.200,5.050,6.397
232.357,271.857,5.000,6.382
232.264,272.514,4.950,6.368
232.171,273.171,4.900,6.354
232.079,273.829,4.850,6.340
231.986,274.486,4.800,6.325
231.893,275.143,4.750,6.311
231.900,275.800,4.600,5.800
231.560,276.330,4.600,5.800
231.220,276.860,4.600,5.800
230.880,277.390,4.600,5.800
230.540,277.920,4.600,5.800
230.200,278.450,4.600,5.800
229.860,278.980,4.600,5.800
229.520,279.510,4.600,5.800
229.180,280.040,4.600,5.800
228.840,280.570,4.600,5.800
228.900,281.100,4.600,5.800
228.557,281.871,4.600,5.800
228.214,282.643,4.600,5.800
227.871,283.414,4.600,5.800
227.553,284.096,4.600,5.800
227.234,284.777,4.600,5.800
226.916,285.459,4.600,5.800
226.597,286.140,4.600,5.800
226.279,286.822,4.600,5.800
225.960,287.503,4.600,5.800
225.642,288.184,4.600,5.800
225.323,288.866,4.600,5.800
225.004,289.547,4.600,5.800
224.686,290.229,4.600,5.800
224.367,290.910,4.600,5.800
224.049,291.592,4.600,5.800
223.730,292.273,4.600,5.800
223.412,292.955,4.600,5.800
223.093,293.636,4.600,5.800
222.775,294.318,4.600,5.800
222.456,294.999,4.600,5.800
222.138,295.680,4.600,5.800
221.819,296.362,4.600,5.800
221.500,297.043,4.600,5.800
221.182,297.725,4.600,5.800
220.863,298.406,4.600,5.800
220.545,299.088,4.600,5.800
220.226,299.769,4.600,5.800
219.908,300.451,4.600,5.800
219.589,301.132,4.600,5.800
219.271,301.813,4.600,5.800
218.952,302.495,4.600,5.800
218.634,303.176,4.600,5.800
218.315,303.858,4.600,5.800
217.996,304.539,4.600,5.800
217.678,305.221,4.600,5.800
217.359,305.902,4.600,5.800
217.041,306.584,4.600,5.800
216.722,307.265,4.600,5.800
216.404,307.947,4.600,5.800
216.085,308.628,4.600,5.800
215.767,309.309,4.600,5.800
215.448,309.991,4.600,5.800
215.129,310.672,4.600,5.800
214.811,311.354,4.600,5.800
214.492,312.035,4.600,5.800
214.174,312.717,4.600,5.800
213.855,313.398,4.600,5.800
213.537,314.080,4.600,5.800
213.218,314.761,4.600,5.800
212.900,315.443,4.600,5.800
212.581,316.124,4.600,5.800
212.263,316.805,4.600,5.800
211.944,317.487,4.600,5.800
211.625,318.168,4.600,5.800
211.307,318.850,4.600,5.800
210.988,319.531,4.600,5.800
210.670,320.213,4.600,5.800
210.351,320.894,4.600,5.800
210.033,321.576,4.600,5.800
209.714,322.257,4.600,5.800
209.396,322.938,4.600,5.800
209.077,323.620,4.600,5.800
208.759,324.301,4.600,5.800
208.440,324.983,4.600,5.800
208.121,325.664,4.600,5.800
207.803,326.346,4.600,5.800
207.484,327.027,4.600,5.800
207.166,327.709,4.600,5.800
206.847,328.390,4.600,5.800
206.529,329.072,4.600,5.800
206.210,329.753,4.600,5.800
205.892,330.434,4.600,5.800
205.573,331.116,4.600,5.800
205.254,331.797,4.600,5.800
204.936,332.479,4.600,5.800
204.617,333.160,4.600,5.800
204.299,333.842,4.600,5.800
203.980,334.523,4.600,5.800
203.662,335.205,4.600,5.800
203.343,335.886,4.600,5.800
203.025,336.568,4.600,5.800
202.706,337.249,4.600,5.800
202.388,337.930,4.600,5.800
202.069,338.612,4.600,5.800
201.750,339.293,4.600,5.800
201.432,339.975,4.600,5.800
201.113,340.656,4.600,5.800
200.795,341.338,4.600,5.800
200.476,342.019,4.600,5.800
200.158,342.701,4.600,5.800
199.839,343.382,4.600,5.800
199.521,344.063,4.600,5.800
199.202,344.745,4.600,5.800
198.884,345.426,4.600,5.800
198.565,346.108,4.600,5.800
198.246,346.789,4.600,5.800
197.928,347.471,4.600,5.800
197.609,348.152,4.600,5.800
197.291,348.834,4.600,5.800
196.972,349.515,4.600,5.800
196.654,350.197,4.600,5.800
196.335,350.878,4.600,5.800
196.017,351.559,4.600,5.800
195.698,352.241,4.600,5.800
195.379,352.922,4.600,5.800
195.061,353.604,4.600,5.800
194.742,354.285,4.600,5.800
194.424,354.967,4.600,5.800
194.105,355.648,4.600,5.800
193.787,356.330,4.600,5.800
193.468,357.011,4.600,5.800
193.150,357.693,4.600,5.800
192.831,358.374,4.600,5.800
192.513,359.055,4.600,5.800
192.194,359.737,4.600,5.800
191.875,360.418,4.600,5.800
191.557,361.100,4.600,5.800
191.238,361.781,4.600,5.800
190.920,362.463,4.600,5.800
190.601,363.144,4.600,5.800
190.283,363.826,4.600,5.800
189.964,364.507,4.600,5.800
189.646,365.188,4.600,5.800
189.327,365.870,4.600,5.800
189.009,366.551,4.600,5.800
188.690,367.233,4.600,5.800
188.371,367.914,4.600,5.800
188.053,368.596,4.600,5.800
187.734,369.277,4.600,5.800
187.416,369.959,4.600,5.800
187.097,370.640,4.600,5.800
186.779,371.322,4.600,5.800
186.460,372.003,4.600,5.800
186.142,372.684,4.600,5.800
185.823,373.366,4.600,5.800
185.504,374.047,4.600,5.800
185.186,374.729,4.600,5.800
184.867,375.410,4.600,5.800
184.549,376.092,4.600,5.800
184.230,376.773,4.600,5.800
183.912,377.455,4.600,5.800
183.593,378.136,4.600,5.800
183.275,378.818,4.600,5.800
182.956,379.499,4.600,5.800
182.638,380.180,4.600,5.800
182.319,380.862,4.600,5.800
182.000,381.543,4.600,5.800
181.682,382.225,4.600,5.800
181.363,382.906,4.600,5.800
181.045,383.588,4.600,5.800
180.726,384.269,4.600,5.800
180.408,384.951,4.600,5.800
180.089,385.632,4.600,5.800
179.771,386.313,4.600,5.800
179.452,386.995,4.600,5.800
179.134,387.676,4.600,5.800
178.815,388.358,4.600,5.800
178.496,389.039,4.600,5.800
178.178,389.721,4.600,5.800
177.859,390.402,4.600,5.800
177.541,391.084,4.600,5.800
176.937,391.441,4.865,6.486
176.587,392.152,4.865,6.486
176.236,392.863,4.865,6.486
175.886,393.574,4.865,6.486
175.536,394.284,4.865,6.486
175.185,394.995,4.865,6.486
174.835,395.706,4.865,6.486
174.484,396.416,4.865,6.486
174.134,397.127,4.865,6.486
173.784,397.838,4.865,6.486
173.479,398.490,4.884,6.480
173.174,399.141,4.903,6.474
172.869,399.793,4.922,6.468
172.563,400.445,4.941,6.462
172.258,401.097,4.959,6.456
171.953,401.749,4.978,6.450
171.648,402.401,4.997,6.444
171.343,403.052,5.016,6.437
171.038,403.704,5.035,6.431
170.733,404.356,5.054,6.425
170.428,405.008,5.073,6.419
170.123,405.660,5.092,6.413
169.818,406.312,5.111,6.407
169.512,406.963,5.130,6.401
169.207,407.615,5.149,6.395
168.902,408.267,5.168,6.388
168.597,408.919,5.187,6.382
168.320,409.653,5.124,6.314
168.043,410.388,5.062,6.246
167.766,411.123,4.999,6.178
167.488,411.857,4.937,6.109
167.211,412.592,4.875,6.041
166.934,413.326,4.812,5.973
166.657,414.061,4.750,5.905
166.380,414.796,4.688,5.837
166.102,415.530,4.625,5.768
165.825,416.265,4.563,5.700
165.548,416.999,4.500,5.632
165.271,417.734,4.438,5.564
164.994,418.468,4.376,5.495
164.696,419.140,4.415,5.512
164.398,419.812,4.454,5.528
164.100,420.484,4.494,5.544
163.802,421.156,4.533,5.560
163.504,421.828,4.572,5.576
163.206,422.500,4.612,5.592
162.908,423.172,4.651,5.608
162.610,423.844,4.690,5.624
162.313,424.516,4.730,5.640
162.015,425.188,4.769,5.656
161.717,425.860,4.808,5.673
161.499,426.438,4.808,5.673
161.281,427.016,4.808,5.673
161.064,427.594,4.808,5.673
160.846,428.172,4.808,5.673
160.628,428.750,4.808,5.673
160.410,429.328,4.808,5.673
160.193,429.907,4.808,5.673
159.975,430.485,4.808,5.673
159.757,431.063,4.808,5.673
159.540,431.641,4.808,5.673
159.322,432.219,4.808,5.673
159.104,432.797,4.808,5.221
158.939,433.232,4.808,5.221
158.774,433.668,4.808,5.221
158.609,434.103,4.808,5.221
158.443,434.539,4.808,5.221
158.278,434.974,4.808,5.221
157.663,436.130,4.808,5.221
157.367,436.941,4.808,5.221
157.071,437.752,4.808,5.221
156.775,438.563,4.808,5.221
156.479,439.374,4.808,5.221
156.183,440.184,4.808,5.221
155.887,440.995,4.808,5.221
155.591,441.806,4.808,5.221
155.439,442.370,4.755,5.236
155.287,442.934,4.701,5.250
155.135,443.498,4.647,5.264
154.983,444.062,4.593,5.279
154.831,444.626,4.539,5.293
154.679,445.190,4.485,5.308
154.527,445.754,4.431,5.322
154.375,446.318,4.377,5.337
154.223,446.882,4.323,5.351
154.058,447.446,4.282,5.366
153.872,448.010,4.262,5.380
153.686,448.574,4.242,5.394
153.500,449.138,4.222,5.409
153.314,449.702,4.202,5.423
153.128,450.266,4.183,5.438
152.941,450.830,4.163,5.452
152.755,451.394,4.143,5.467
152.569,451.958,4.123,5.481
