784.196,192.529,12.830,5.400
785.280,192.348,12.830,5.400
786.365,192.168,12.830,5.400
787.450,191.987,12.830,5.400
788.534,191.806,12.830,5.400
789.619,191.625,12.830,5.400
790.800,191.415,12.830,5.404
791.981,191.205,12.830,5.408
793.163,190.995,12.830,5.412
794.344,190.785,12.830,5.416
795.525,190.574,12.830,5.420
796.706,190.364,12.830,5.424
797.888,190.154,12.830,5.427
799.069,189.944,12.830,5.431
800.250,189.734,12.830,5.435
801.431,189.524,12.830,5.439
802.613,189.313,12.830,5.443
803.794,189.103,12.830,5.447
804.975,188.893,12.830,5.451
806.156,188.683,12.830,5.455
807.338,188.473,12.830,5.459
808.519,188.263,12.830,5.463
809.700,188.052,12.830,5.467
810.881,187.842,12.830,5.471
812.063,187.632,12.830,5.474
813.244,187.422,12.834,5.478
814.425,187.212,12.838,5.482
815.606,187.002,12.842,5.486
816.788,186.791,12.846,5.490
817.969,186.581,12.850,5.494
819.150,186.371,12.854,5.498
820.331,186.161,12.857,5.502
821.513,185.951,12.861,5.506
822.694,185.741,12.865,5.510
823.875,185.530,12.869,5.514
825.056,185.320,12.873,5.517
826.238,185.110,12.877,5.521
827.419,184.900,12.881,5.525
828.540,184.682,12.870,5.532
829.662,184.464,12.860,5.540
830.783,184.246,12.849,5.547
831.905,184.029,12.838,5.554
833.026,183.811,12.828,5.561
834.147,183.593,12.817,5.568
835.269,183.375,12.806,5.575
836.390,183.157,12.795,5.582
837.512,182.939,12.785,5.590
838.633,182.721,12.774,5.597
839.755,182.504,12.763,5.604
840.876,182.286,12.753,5.611
841.997,182.068,12.742,5.618
843.119,181.850,12.731,5.625
844.240,181.632,12.720,5.632
845.362,181.414,12.710,5.640
846.483,181.196,12.699,5.647
847.605,180.979,12.688,5.654
848.726,180.761,12.678,5.661
849.847,180.543,12.667,5.668
850.969,180.325,12.656,5.675
852.090,180.107,12.645,5.682
853.212,179.889,12.635,5.690
854.333,179.671,12.624,5.697
855.455,179.454,12.613,5.704
856.576,179.236,12.603,5.711
857.697,179.018,12.592,5.718
858.819,178.800,12.581,5.725
860.006,178.565,12.581,5.735
861.193,178.329,12.581,5.745
862.380,178.094,12.581,5.754
863.567,177.858,12.581,5.764
864.754,177.623,12.581,5.774
865.941,177.387,12.581,5.783
867.128,177.152,12.581,5.793
868.316,176.916,12.581,5.803
869.503,176.681,12.581,5.812
870.690,176.445,12.581,5.822
871.877,176.210,12.581,5.832
873.064,175.974,12.581,5.841
874.251,175.739,12.581,5.851
875.438,175.503,12.581,5.861
876.625,175.268,12.581,5.870
877.812,175.032,12.581,5.880
878.999,174.797,12.581,5.890
880.187,174.561,12.581,5.899
881.374,174.326,12.581,5.909
882.561,174.090,12.581,5.919
883.748,173.855,12.581,5.929
884.935,173.619,12.581,5.938
886.122,173.384,12.581,5.948
887.309,173.148,12.581,5.958
888.496,172.913,12.581,5.967
889.683,172.677,12.581,5.977
890.870,172.442,12.581,5.987
892.058,172.206,12.581,5.996
893.245,171.971,12.581,6.006
894.432,171.735,12.581,6.016
895.619,171.500,12.581,6.025
896.715,171.276,12.581,6.025
897.812,171.052,12.581,6.025
898.908,170.828,12.581,6.025
900.005,170.603,12.581,6.025
901.102,170.379,12.581,6.025
902.198,170.155,12.581,6.025
903.295,169.931,12.581,6.025
904.391,169.707,12.581,6.025
905.488,169.483,12.581,6.025
906.584,169.259,12.581,6.025
907.681,169.034,12.581,6.025
908.777,168.810,12.581,6.025
909.874,168.586,12.581,6.025
910.971,168.362,12.581,6.025
912.067,168.138,12.581,6.025
913.164,167.914,12.581,6.025
914.260,167.690,12.581,6.025
915.357,167.466,12.581,6.025
916.453,167.241,12.581,6.025
917.550,167.017,12.581,6.025
918.646,166.793,12.581,6.025
919.743,166.569,12.581,6.025
920.840,166.345,12.581,6.025
921.936,166.121,12.581,6.025
923.033,165.897,12.581,6.025
924.129,165.672,12.581,6.025
925.226,165.448,12.581,6.025
926.322,165.224,12.581,6.025
927.419,165.000,12.581,6.025
928.578,164.747,12.581,6.025
929.736,164.494,12.581,6.025
930.895,164.241,12.581,6.025
932.054,163.988,12.581,6.025
933.213,163.735,12.581,6.025
934.372,163.482,12.581,6.025
935.531,163.229,12.581,6.025
936.689,162.976,12.581,6.025
937.848,162.724,12.581,6.025
939.007,162.471,12.581,6.025
940.166,162.218,12.581,6.025
941.325,161.965,12.581,6.025
942.484,161.712,12.581,6.025
943.642,161.459,12.581,6.025
944.801,161.206,12.581,6.025
945.960,160.953,12.581,6.025
947.119,160.700,12.581,6.025
948.278,160.447,12.581,6.025
949.436,160.194,12.581,6.025
950.595,159.941,12.581,6.025
951.754,159.688,12.581,6.025
952.913,159.435,12.581,6.025
954.072,159.182,12.581,6.025
955.231,158.929,12.581,6.025
956.389,158.676,12.581,6.025
957.548,158.424,12.581,6.025
958.707,158.171,12.581,6.025
959.866,157.918,12.581,6.025
961.025,157.665,12.581,6.025
962.184,157.412,12.581,6.025
963.342,157.159,12.581,6.025
964.501,156.906,12.581,6.025
965.660,156.653,12.581,6.025
966.819,156.400,12.581,6.025
967.944,156.140,12.583,6.044
969.069,155.880,12.584,6.062
970.195,155.619,12.586,6.080
971.320,155.359,12.587,6.098
972.445,155.099,12.589,6.116
973.571,154.839,12.590,6.135
974.696,154.578,12.592,6.153
975.821,154.318,12.593,6.171
976.946,154.058,12.595,6.189
978.072,153.798,12.596,6.207
979.197,153.537,12.598,6.226
980.322,153.277,12.600,6.244
981.448,153.017,12.601,6.262
982.573,152.757,12.603,6.280
983.698,152.496,12.604,6.299
984.823,152.236,12.606,6.317
985.949,151.976,12.607,6.335
987.074,151.716,12.609,6.353
988.199,151.456,12.610,6.371
