225.940,173.357,6.637,5.176
226.714,173.604,6.593,5.132
227.489,173.852,6.549,5.088
228.264,174.099,6.505,5.044
229.038,174.346,6.462,5.000
229.813,174.593,6.418,4.956
230.588,174.841,6.374,4.912
231.363,175.088,6.330,4.868
232.099,175.335,6.324,4.824
232.758,175.582,6.396,4.780
233.418,175.830,6.467,4.736
234.077,176.077,6.538,4.692
234.793,176.314,6.538,4.692
235.509,176.550,6.538,4.692
236.225,176.787,6.538,4.692
236.941,177.024,6.538,4.692
237.657,177.260,6.538,4.692
238.373,177.497,6.538,4.692
239.089,177.734,6.538,4.692
239.805,177.970,6.538,4.692
240.521,178.207,6.538,4.692
241.237,178.444,6.538,4.692
241.953,178.680,6.538,4.692
242.669,178.917,6.538,4.692
243.385,179.154,6.538,4.692
244.130,179.348,6.538,4.692
244.874,179.543,6.538,4.692
245.619,179.737,6.538,4.692
246.364,179.931,6.538,4.692
247.109,180.126,6.538,4.692
247.854,180.320,6.538,4.692
248.599,180.514,6.538,4.692
249.344,180.709,6.538,4.692
250.089,180.903,6.538,4.692
250.834,181.097,6.538,4.692
251.579,181.291,6.538,4.692
252.324,181.486,6.538,4.692
253.069,181.680,6.538,4.692
253.814,181.874,6.538,4.692
254.559,182.069,6.538,4.692
255.304,182.263,6.538,4.692
256.049,182.457,6.538,4.692
256.794,182.652,6.538,4.692
257.538,182.846,6.538,4.692
258.260,183.048,6.538,4.692
258.981,183.250,6.538,4.692
259.702,183.452,6.538,4.692
260.423,183.654,6.538,4.692
261.144,183.856,6.538,4.692
261.865,184.058,6.538,4.692
262.587,184.260,6.538,4.692
263.308,184.462,6.538,4.692
264.029,184.663,6.538,4.692
264.750,184.865,6.538,4.692
265.471,185.067,6.538,4.692
266.192,185.269,6.538,4.692
266.913,185.471,6.538,4.692
267.635,185.673,6.538,4.692
268.356,185.875,6.538,4.692
269.077,186.077,6.538,4.692
269.814,186.287,6.538,4.692
270.551,186.498,6.538,4.692
271.287,186.709,6.538,4.692
272.024,186.919,6.538,4.692
272.761,187.130,6.538,4.692
273.498,187.340,6.538,4.692
274.235,187.551,6.538,4.692
274.972,187.761,6.538,4.692
275.709,187.972,6.538,4.692
276.445,188.182,6.538,4.692
277.182,188.393,6.538,4.692
277.919,188.603,6.538,4.692
278.656,188.814,6.538,4.692
279.393,189.024,6.538,4.692
280.130,189.235,6.538,4.692
280.866,189.445,6.538,4.692
281.603,189.656,6.538,4.692
282.340,189.866,6.538,4.692
283.077,190.077,6.538,4.692
283.846,190.335,6.538,4.692
284.615,190.593,6.538,4.692
285.385,190.851,6.538,4.692
286.154,191.109,6.538,4.692
286.923,191.367,6.538,4.692
287.692,191.624,6.538,4.692
288.462,191.882,6.538,4.692
289.231,192.140,6.538,4.692
290.000,192.398,6.538,4.692
290.769,192.656,6.538,4.692
291.538,192.914,6.538,4.692
292.308,193.172,6.538,4.692
293.077,193.430,6.538,4.692
293.846,193.688,6.538,4.692
294.615,193.946,6.538,4.692
295.385,194.204,6.538,4.692
296.154,194.462,6.538,4.692
296.871,194.673,6.538,4.692
297.588,194.885,6.538,4.692
298.305,195.096,6.538,4.692
299.022,195.308,6.538,4.692
299.739,195.519,6.538,4.692
300.456,195.731,6.538,4.692
301.173,195.942,6.538,4.692
301.890,196.154,6.538,4.692
302.607,196.365,6.538,4.692
303.324,196.577,6.538,4.692
304.041,196.788,6.538,4.692
304.758,197.000,6.538,4.692
305.475,197.212,6.538,4.692
306.192,197.423,6.538,4.692
306.909,197.635,6.538,4.692
307.626,197.846,6.538,4.692
308.343,198.058,6.538,4.692
309.060,198.269,6.538,4.692
309.777,198.481,6.538,4.692
310.495,198.692,6.538,4.692
311.212,198.904,6.538,4.692
311.929,199.115,6.538,4.692
312.646,199.327,6.538,4.692
313.363,199.538,6.538,4.692
314.080,199.750,6.538,4.692
314.797,199.962,6.538,4.692
315.514,200.173,6.538,4.692
316.231,200.385,6.538,4.692
316.932,200.598,6.535,4.704
317.633,200.811,6.532,4.717
318.334,201.025,6.528,4.729
319.035,201.238,6.525,4.741
319.737,201.452,6.522,4.753
320.438,201.665,6.518,4.765
321.139,201.878,6.515,4.777
321.840,202.092,6.512,4.789
322.541,202.305,6.508,4.802
323.242,202.519,6.505,4.814
323.944,202.732,6.501,4.826
324.645,202.945,6.498,4.838
325.346,203.159,6.495,4.850
326.047,203.372,6.491,4.862
326.748,203.585,6.488,4.875
327.450,203.799,6.485,4.887
328.151,204.012,6.481,4.899
328.852,204.226,6.478,4.911
329.553,204.439,6.475,4.923
330.254,204.652,6.471,4.935
330.955,204.866,6.468,4.947
331.657,205.079,6.464,4.960
332.358,205.293,6.461,4.972
333.038,205.541,6.461,4.972
333.719,205.790,6.461,4.972
334.399,206.038,6.461,4.972
335.080,206.287,6.461,4.972
335.760,206.535,6.461,4.972
336.441,206.784,6.461,4.972
337.121,207.032,6.461,4.972
337.802,207.281,6.461,4.972
338.482,207.529,6.461,4.972
339.162,207.778,6.461,4.972
339.843,208.026,6.461,4.972
340.523,208.275,6.461,4.972
341.204,208.523,6.461,4.972
341.884,208.772,6.461,4.972
342.565,209.020,6.461,4.972
343.245,209.269,6.461,4.972
343.926,209.517,6.461,4.972
344.606,209.766,6.461,4.972
345.287,210.015,6.461,4.972
345.967,210.263,6.461,4.972
346.648,210.512,6.461,4.972
347.328,210.760,6.461,4.972
348.009,211.009,6.461,4.972
348.689,211.257,6.461,4.972
349.370,211.506,6.461,4.972
350.050,211.754,6.461,4.972
350.780,212.062,6.457,4.984
351.511,212.370,6.452,4.996
352.241,212.678,6.448,5.008
352.971,212.986,6.443,5.020
353.702,213.294,6.439,5.032
354.432,213.602,6.434,5.044
355.162,213.910,6.430,5.056
355.893,214.218,6.425,5.069
356.623,214.526,6.420,5.081
357.354,214.834,6.416,5.093
358.084,215.142,6.411,5.105
358.814,215.450,6.407,5.117
359.545,215.758,6.402,5.129
360.275,216.066,6.398,5.141
361.005,216.374,6.393,5.153
361.736,216.682,6.389,5.165
362.466,216.990,6.384,5.178
363.196,217.298,6.380,5.190
363.927,217.606,6.375,5.202
364.657,217.914,6.371,5.214
365.387,218.222,6.366,5.226
366.118,218.530,6.362,5.238
366.848,218.838,6.357,5.250
367.578,219.146,6.353,5.262
368.309,219.454,6.348,5.274
369.039,219.762,6.344,5.287
369.769,220.070,6.339,5.299
370.496,220.378,6.339,5.311
371.218,220.686,6.342,5.323
371.909,221.030,6.344,5.333
372.601,221.374,6.346,5.343
373.292,221.719,6.349,5.353
373.983,222.063,6.351,5.362
374.674,222.407,6.353,5.372
375.365,222.751,6.355,5.382
376.057,223.096,6.357,5.392
376.748,223.440,6.359,5.402
377.439,223.784,6.361,5.412
378.130,224.129,6.363,5.422
378.822,224.473,6.365,5.431
379.513,224.817,6.367,5.441
380.204,225.162,6.369,5.451
380.895,225.506,6.371,5.461
381.586,225.850,6.374,5.471
382.278,226.194,6.376,5.481
382.969,226.539,6.378,5.491
383.660,226.883,6.380,5.500
384.351,227.227,6.382,5.510
385.043,227.572,6.384,5.520
385.734,227.916,6.386,5.530
386.425,228.260,6.388,5.540
387.116,228.605,6.390,5.550
387.807,228.949,6.392,5.560
388.499,229.293,6.394,5.569
389.153,229.685,6.396,5.581
389.807,230.076,6.397,5.592
390.462,230.467,6.399,5.603
391.116,230.859,6.401,5.615
391.770,231.250,6.402,5.626
392.424,231.641,6.404,5.637
393.079,232.032,6.405,5.648
393.733,232.424,6.407,5.660
394.387,232.815,6.408,5.671
395.042,233.206,6.410,5.682
395.696,233.598,6.411,5.694
396.350,233.989,6.413,5.705
397.005,234.380,6.415,5.716
397.659,234.772,6.416,5.727
398.313,235.163,6.418,5.739
398.968,235.554,6.419,5.750
399.622,235.946,6.421,5.761
400.276,236.337,6.422,5.773
400.930,236.728,6.424,5.784
401.585,237.120,6.425,5.795
402.239,237.511,6.427,5.806
402.893,237.902,6.429,5.818
403.548,238.294,6.430,5.829
404.202,238.685,6.432,5.840
404.856,239.076,6.433,5.852
405.511,239.468,6.435,5.863
406.165,239.859,6.436,5.874
406.822,240.331,6.421,5.886
407.480,240.803,6.406,5.898
408.137,241.275,6.392,5.909
408.794,241.747,6.377,5.921
409.451,242.219,6.362,5.933
410.109,242.691,6.347,5.945
410.766,243.163,6.332,5.956
411.423,243.635,6.317,5.968
412.081,244.108,6.302,5.980
412.738,244.580,6.287,5.992
413.395,245.052,6.272,6.003
414.053,245.524,6.257,6.015
414.710,245.996,6.243,6.027
415.367,246.468,6.228,6.039
416.024,246.940,6.213,6.050
416.682,247.412,6.198,6.062
417.339,247.884,6.183,6.074
417.996,248.356,6.168,6.086
418.654,248.828,6.153,6.097
419.311,249.300,6.138,6.109
419.968,249.772,6.123,6.121
420.626,250.244,6.108,6.133
421.283,250.716,6.094,6.144
421.940,251.188,6.079,6.156
422.597,251.660,6.064,6.168
423.255,252.132,6.049,6.180
423.912,252.605,6.034,6.191
424.569,253.077,6.019,6.203
425.227,253.549,6.004,6.215
425.824,254.048,5.996,6.231
426.421,254.547,5.988,6.247
427.018,255.047,5.979,6.264
427.615,255.546,5.971,6.280
428.213,256.046,5.963,6.296
428.810,256.545,5.955,6.313
429.407,257.044,5.947,6.329
430.004,257.544,5.938,6.345
430.601,258.043,5.930,6.361
431.198,258.542,5.922,6.378
431.796,259.042,5.914,6.394
432.393,259.541,5.905,6.410
432.990,260.041,5.897,6.427
433.587,260.540,5.889,6.443
434.184,261.039,5.881,6.459
434.782,261.539,5.873,6.476
435.379,262.038,5.864,6.492
435.976,262.537,5.856,6.508
436.573,263.037,5.848,6.524
437.170,263.536,5.840,6.541
437.170,263.536,5.840,6.541
437.170,263.536,5.840,6.541
437.843,264.166,5.840,6.541
438.516,264.796,5.840,6.541
439.190,265.426,5.840,6.541
439.863,266.055,5.840,6.541
440.536,266.685,5.840,6.541
441.209,267.315,5.840,6.541
441.882,267.945,5.840,6.541
442.555,268.575,5.840,6.541
443.228,269.204,5.840,6.541
443.901,269.834,5.840,6.541
444.574,270.464,5.840,6.541
445.247,271.094,5.840,6.541
445.920,271.724,5.840,6.541
446.593,272.354,5.840,6.541
447.266,272.983,5.840,6.541
447.940,273.613,5.840,6.541
448.493,274.194,5.826,6.551
449.046,274.776,5.813,6.561
449.599,275.357,5.800,6.571
450.152,275.938,5.786,6.581
450.705,276.519,5.773,6.590
451.259,277.101,5.759,6.600
451.812,277.682,5.746,6.610
452.365,278.263,5.733,6.620
452.918,278.844,5.719,6.630
453.471,279.426,5.706,6.640
454.024,280.007,5.692,6.650
454.578,280.588,5.679,6.660
455.131,281.169,5.666,6.670
455.684,281.751,5.652,6.680
456.237,282.332,5.639,6.690
456.790,282.913,5.625,6.700
457.343,283.494,5.612,6.710
457.897,284.075,5.599,6.720
458.450,284.657,5.585,6.730
459.003,285.238,5.572,6.740
459.556,285.819,5.559,6.750
460.109,286.400,5.545,6.760
460.662,286.982,5.532,6.770
461.216,287.563,5.518,6.780
461.769,288.144,5.505,6.790
462.322,288.725,5.492,6.800
462.875,289.307,5.478,6.810
463.428,289.888,5.465,6.820
463.981,290.469,5.451,6.829
464.535,291.050,5.438,6.839
465.088,291.632,5.425,6.849
465.641,292.213,5.411,6.859
466.194,292.794,5.398,6.869
466.737,293.589,5.372,6.794
467.280,294.384,5.346,6.718
467.823,295.179,5.321,6.643
468.366,295.974,5.295,6.567
468.909,296.769,5.269,6.492
469.452,297.564,5.243,6.417
469.995,298.359,5.217,6.341
470.538,299.153,5.192,6.266
471.081,299.948,5.166,6.190
471.624,300.743,5.140,6.115
472.167,301.538,5.114,6.039
472.710,302.333,5.089,5.964
473.253,303.128,5.063,5.888
473.796,303.923,5.037,5.813
474.339,304.718,5.011,5.737
474.882,305.513,4.985,5.662
475.425,306.308,4.960,5.586
475.869,306.987,4.952,5.613
476.312,307.666,4.944,5.639
476.756,308.345,4.936,5.665
477.199,309.024,4.928,5.692
477.643,309.703,4.921,5.718
478.087,310.382,4.913,5.744
478.530,311.061,4.905,5.770
478.974,311.741,4.897,5.797
479.418,312.420,4.889,5.823
479.861,313.099,4.881,5.849
480.305,313.778,4.874,5.875
480.748,314.457,4.866,5.902
481.192,315.136,4.858,5.928
481.636,315.815,4.850,5.954
482.079,316.494,4.842,5.980
482.523,317.173,4.834,6.007
482.967,317.853,4.827,6.033
483.410,318.532,4.819,6.059
483.822,319.284,4.788,6.048
484.234,320.036,4.757,6.037
484.646,320.788,4.726,6.026
485.059,321.540,4.695,6.015
485.471,322.292,4.664,6.004
485.883,323.044,4.634,5.993
486.295,323.796,4.603,5.982
486.707,324.548,4.572,5.971
487.119,325.300,4.541,5.960
487.531,326.052,4.510,5.948
487.943,326.804,4.479,5.937
488.355,327.556,4.448,5.926
488.767,328.308,4.417,5.915
489.179,329.060,4.386,5.904
489.591,329.813,4.356,5.893
490.003,330.565,4.325,5.882
490.416,331.317,4.294,5.871
490.828,332.069,4.263,5.860
491.240,332.821,4.232,5.849
491.652,333.573,4.201,5.838
492.064,334.325,4.170,5.827
492.476,335.077,4.139,5.815
492.856,335.859,4.121,5.809
493.235,336.642,4.102,5.802
493.615,337.424,4.083,5.795
493.994,338.207,4.065,5.788
494.374,338.989,4.046,5.782
494.753,339.772,4.027,5.775
495.133,340.554,4.009,5.768
495.512,341.337,3.990,5.761
495.892,342.119,3.971,5.754
496.272,342.902,3.953,5.748
496.651,343.684,3.934,5.741
497.031,344.466,3.915,5.734
497.410,345.249,3.896,5.727
497.790,346.031,3.878,5.721
498.169,346.814,3.859,5.714
498.549,347.596,3.840,5.707
498.929,348.379,3.822,5.700
499.308,349.161,3.803,5.693
499.688,349.944,3.784,5.687
500.067,350.726,3.766,5.680
500.447,351.509,3.747,5.673
500.724,352.328,3.740,5.660
501.001,353.148,3.733,5.647
501.277,353.968,3.726,5.634
501.554,354.787,3.720,5.621
501.831,355.607,3.713,5.608
502.108,356.427,3.706,5.595
502.385,357.246,3.699,5.582
502.662,358.066,3.692,5.569
502.939,358.886,3.685,5.556
503.216,359.705,3.678,5.543
503.493,360.525,3.671,5.530
503.770,361.345,3.665,5.517
504.046,362.165,3.658,5.504
504.323,362.984,3.651,5.491
504.600,363.804,3.644,5.478
504.877,364.624,3.637,5.465
505.154,365.443,3.630,5.452
505.431,366.263,3.634,5.439
505.708,367.083,3.640,5.426
505.985,367.902,3.647,5.413
506.262,368.722,3.653,5.400
506.538,369.542,3.660,5.387
506.763,370.399,3.656,5.383
506.987,371.257,3.653,5.380
507.211,372.114,3.650,5.376
507.435,372.972,3.647,5.372
507.660,373.829,3.643,5.369
507.884,374.687,3.640,5.365
508.108,375.544,3.637,5.361
508.332,376.402,3.634,5.358
508.556,377.259,3.630,5.354
508.781,378.117,3.627,5.350
509.005,378.974,3.624,5.346
509.229,379.832,3.620,5.343
509.453,380.689,3.617,5.339
509.678,381.547,3.614,5.335
509.902,382.405,3.611,5.332
510.126,383.262,3.607,5.328
510.350,384.120,3.604,5.324
510.575,384.977,3.601,5.321
510.799,385.835,3.598,5.317
511.023,386.692,3.594,5.313
511.247,387.550,3.591,5.310
511.471,388.407,3.588,5.306
511.696,389.265,3.585,5.302
511.920,390.122,3.581,5.299
512.048,390.930,3.574,5.291
512.176,391.739,3.567,5.282
512.304,392.547,3.560,5.274
512.433,393.355,3.553,5.266
512.561,394.163,3.546,5.258
512.689,394.972,3.539,5.250
512.817,395.780,3.532,5.242
512.945,396.588,3.525,5.234
513.074,397.396,3.518,5.225
513.202,398.205,3.511,5.217
513.330,399.013,3.503,5.209
513.458,399.821,3.496,5.201
513.586,400.629,3.489,5.193
513.715,401.438,3.482,5.185
513.843,402.246,3.475,5.176
513.971,403.054,3.468,5.168
514.099,403.862,3.461,5.160
514.227,404.671,3.454,5.152
514.356,405.479,3.447,5.144
514.484,406.287,3.440,5.136
514.612,407.095,3.433,5.128
514.740,407.903,3.426,5.119
514.868,408.712,3.419,5.111
514.997,409.520,3.411,5.103
515.064,410.369,3.411,5.103
515.130,411.219,3.411,5.103
515.197,412.068,3.411,5.103
515.264,412.918,3.411,5.103
515.331,413.767,3.411,5.103
515.398,414.617,3.411,5.103
515.465,415.466,3.411,5.103
515.532,416.316,3.411,5.103
515.599,417.165,3.411,5.103
515.666,418.015,3.411,5.103
515.732,418.864,3.411,5.103
515.799,419.714,3.411,5.103
515.866,420.563,3.411,5.103
515.933,421.413,3.411,5.103
516.000,422.262,3.411,5.103
516.067,423.112,3.411,5.103
516.134,423.961,3.411,5.103
516.201,424.811,3.411,5.103
516.268,425.660,3.411,5.103
516.334,426.510,3.411,5.103
516.401,427.359,3.411,5.103
516.468,428.209,3.411,5.103
516.535,429.058,3.411,5.103
516.509,429.913,3.411,5.103
516.482,430.767,3.411,5.103
516.456,431.621,3.411,5.103
516.429,432.475,3.411,5.103
516.402,433.329,3.411,5.103
516.376,434.183,3.411,5.103
516.349,435.037,3.411,5.103
516.323,435.891,3.411,5.103
516.296,436.745,3.411,5.103
516.270,437.600,3.411,5.103
516.243,438.454,3.411,5.103
516.217,439.308,3.411,5.103
516.190,440.162,3.411,5.103
516.164,441.016,3.411,5.103
516.137,441.870,3.411,5.103
516.111,442.724,3.411,5.103
516.084,443.578,3.411,5.103
516.058,444.432,3.411,5.103
516.031,445.287,3.411,5.103
516.005,446.141,3.411,5.103
515.978,446.995,3.411,5.103
515.952,447.849,3.411,5.103
515.925,448.703,3.411,5.103
515.898,449.557,3.411,5.103
515.872,450.411,3.411,5.103
515.845,451.265,3.411,5.103
515.819,452.119,3.411,5.103
515.792,452.974,3.411,5.103
515.766,453.828,3.411,5.103
515.686,454.683,3.411,5.103
515.606,455.539,3.411,5.103
515.525,456.395,3.411,5.103
515.445,457.251,3.411,5.103
515.365,458.107,3.411,5.103
515.285,458.962,3.411,5.103
515.205,459.818,3.411,5.103
515.125,460.674,3.411,5.103
515.045,461.530,3.411,5.103
514.965,462.385,3.411,5.103
514.884,463.241,3.411,5.103
514.804,464.097,3.411,5.103
514.724,464.953,3.411,5.103
514.644,465.808,3.411,5.103
514.564,466.664,3.411,5.103
514.484,467.520,3.411,5.103
514.404,468.376,3.411,5.103
514.324,469.232,3.411,5.103
514.243,470.087,3.411,5.103
514.163,470.943,3.411,5.103
514.083,471.799,3.411,5.103
514.003,472.655,3.411,5.103
513.923,473.510,3.411,5.103
513.843,474.366,3.411,5.103
513.725,475.282,3.394,5.082
513.607,476.197,3.376,5.061
513.459,477.113,3.389,5.040
513.311,478.028,3.402,5.019
513.163,478.944,3.415,4.997
513.014,479.860,3.427,4.976
512.866,480.775,3.440,4.955
512.718,481.691,3.453,4.934
512.570,482.606,3.466,4.927
512.422,483.522,3.479,4.926
512.274,484.437,3.491,4.924
512.125,485.353,3.504,4.922
511.977,486.269,3.517,4.921
511.829,487.184,3.530,4.919
511.681,488.100,3.542,4.917
511.533,489.001,3.555,4.930
511.385,489.897,3.568,4.948
511.236,490.793,3.581,4.966
511.088,491.689,3.594,4.983
510.940,492.585,3.606,5.001
510.792,493.482,3.633,5.019
510.644,494.378,3.664,5.037
510.492,495.221,3.659,5.057
510.340,496.065,3.654,5.077
510.188,496.908,3.649,5.098
510.036,497.752,3.645,5.118
509.884,498.595,3.640,5.139
509.732,499.439,3.635,5.159
509.580,500.282,3.630,5.180
509.428,501.125,3.625,5.200
509.276,501.969,3.621,5.221
509.124,502.812,3.616,5.241
508.972,503.656,3.611,5.262
508.820,504.499,3.606,5.282
508.668,505.343,3.601,5.302
508.516,506.186,3.596,5.323
508.364,507.030,3.592,5.343
508.212,507.873,3.587,5.364
508.060,508.717,3.582,5.384
507.908,509.560,3.577,5.405
507.756,510.404,3.572,5.425
507.604,511.247,3.567,5.446
507.452,512.090,3.563,5.466
507.300,512.934,3.558,5.486
507.148,513.777,3.553,5.507
506.996,514.621,3.548,5.527
506.844,515.464,3.543,5.548
506.692,516.308,3.538,5.568
506.517,517.255,3.538,5.568
506.342,518.203,3.538,5.568
506.166,519.151,3.538,5.568
505.991,520.098,3.538,5.568
505.815,521.046,3.538,5.568
505.640,521.994,3.538,5.568
505.465,522.942,3.538,5.568
505.289,523.889,3.538,5.568
505.114,524.837,3.538,5.568
504.938,525.785,3.538,5.568
504.763,526.732,3.538,5.568
504.588,527.680,3.538,5.568
504.412,528.628,3.538,5.568
504.237,529.575,3.538,5.568
504.062,530.523,3.538,5.568
503.886,531.471,3.538,5.568
503.711,532.418,3.538,5.568
503.535,533.366,3.538,5.568
503.360,534.314,3.538,5.568
503.185,535.262,3.538,5.568
503.009,536.209,3.538,5.568
502.834,537.157,3.538,5.568
502.658,538.105,3.538,5.568
502.483,539.052,3.538,5.568
502.308,540.000,3.538,5.568
