194.755,232.482,5.800,6.600
194.600,233.600,5.800,6.600
194.438,234.752,5.800,6.600
194.276,235.905,5.800,6.600
194.114,237.057,5.800,6.600
193.952,238.210,5.800,6.600
193.790,239.362,5.800,6.600
193.629,240.514,5.800,6.600
193.467,241.667,5.800,6.600
193.305,242.819,5.800,6.600
193.143,243.971,5.800,6.600
192.981,245.124,5.800,6.600
192.819,246.276,5.800,6.600
192.657,247.429,5.800,6.600
192.495,248.581,5.800,6.600
192.333,249.733,5.800,6.600
192.171,250.886,5.800,6.600
192.010,252.038,5.800,6.600
191.872,253.141,5.818,6.607
191.734,254.243,5.835,6.614
191.596,255.346,5.853,6.621
191.458,256.448,5.870,6.629
191.320,257.551,5.888,6.636
191.182,258.653,5.906,6.643
191.044,259.756,5.923,6.650
190.906,260.858,5.941,6.657
190.769,261.961,5.958,6.664
190.631,263.063,5.976,6.671
190.493,264.166,5.994,6.679
190.355,265.269,6.011,6.686
190.217,266.371,6.029,6.693
190.079,267.474,6.046,6.700
189.941,268.576,6.064,6.707
189.803,269.679,6.082,6.714
189.665,270.781,6.099,6.721
189.528,271.884,6.117,6.728
189.390,272.986,6.134,6.736
189.252,274.089,6.152,6.743
189.114,275.191,6.170,6.750
188.976,276.294,6.187,6.757
188.838,277.396,6.205,6.764
188.700,278.499,6.222,6.771
188.562,279.602,6.240,6.778
188.424,280.704,6.258,6.786
188.287,281.807,6.275,6.793
188.149,282.909,6.293,6.800
188.011,284.012,6.310,6.807
187.873,285.114,6.328,6.814
187.707,286.240,6.328,6.814
187.541,287.366,6.328,6.814
187.376,288.491,6.328,6.814
187.210,289.617,6.328,6.814
187.044,290.743,6.328,6.814
186.879,291.869,6.328,6.814
186.713,292.994,6.328,6.814
186.547,294.120,6.328,6.814
186.381,295.246,6.328,6.814
186.216,296.371,6.328,6.814
186.050,297.497,6.328,6.814
185.884,298.623,6.328,6.814
185.719,299.749,6.328,6.814
185.553,300.874,6.328,6.814
185.387,302.000,6.328,6.814
185.221,303.126,6.328,6.814
185.056,304.251,6.328,6.814
184.890,305.377,6.328,6.814
184.724,306.503,6.328,6.814
184.559,307.629,6.328,6.814
184.393,308.754,6.328,6.814
184.227,309.880,6.328,6.814
184.061,311.006,6.328,6.814
183.896,312.131,6.328,6.814
183.730,313.257,6.328,6.814
183.564,314.383,6.328,6.814
183.399,315.509,6.328,6.814
183.233,316.634,6.328,6.814
183.067,317.760,6.328,6.814
182.901,318.886,6.328,6.814
182.736,320.011,6.328,6.814
182.570,321.137,6.328,6.814
182.404,322.263,6.328,6.814
182.239,323.389,6.328,6.814
182.073,324.514,6.328,6.814
181.878,325.654,6.328,6.814
181.683,326.794,6.328,6.814
181.488,327.934,6.328,6.814
181.293,329.074,6.328,6.814
181.098,330.214,6.328,6.814
180.903,331.354,6.328,6.814
180.708,332.494,6.328,6.814
180.513,333.634,6.328,6.814
180.318,334.774,6.328,6.814
180.123,335.914,6.328,6.814
179.928,337.054,6.328,6.814
179.733,338.194,6.328,6.814
179.538,339.334,6.328,6.814
179.343,340.474,6.328,6.814
179.148,341.614,6.328,6.814
178.953,342.754,6.328,6.814
178.758,343.894,6.328,6.814
178.563,345.034,6.328,6.814
178.368,346.174,6.328,6.814
178.173,347.314,6.328,6.814
177.978,348.454,6.328,6.814
177.783,349.594,6.328,6.814
177.588,350.734,6.328,6.814
177.393,351.874,6.328,6.814
177.198,353.014,6.328,6.814
177.003,354.154,6.328,6.814
176.808,355.294,6.328,6.814
176.613,356.434,6.328,6.814
176.418,357.574,6.328,6.814
176.223,358.714,6.328,6.814
176.028,359.854,6.328,6.814
175.833,360.994,6.328,6.814
175.638,362.134,6.328,6.814
175.443,363.274,6.328,6.814
175.248,364.414,6.328,6.814
175.053,365.554,6.328,6.814
174.858,366.694,6.328,6.814
174.663,367.834,6.328,6.814
174.468,368.974,6.328,6.814
174.273,370.114,6.328,6.814
174.041,371.202,6.328,6.814
173.809,372.290,6.328,6.814
173.577,373.378,6.328,6.814
173.345,374.466,6.328,6.814
173.113,375.554,6.328,6.814
172.881,376.642,6.328,6.814
172.649,377.730,6.328,6.814
172.417,378.818,6.328,6.814
172.185,379.906,6.328,6.814
171.953,380.994,6.328,6.814
171.721,382.082,6.328,6.814
171.489,383.170,6.328,6.814
171.257,384.258,6.328,6.814
171.025,385.346,6.328,6.814
170.793,386.434,6.328,6.814
170.561,387.522,6.328,6.814
170.329,388.610,6.328,6.814
170.097,389.698,6.328,6.814
169.865,390.786,6.328,6.814
169.633,391.874,6.328,6.814
169.401,392.962,6.328,6.814
169.169,394.050,6.328,6.814
168.937,395.138,6.328,6.814
168.705,396.226,6.328,6.814
168.473,397.314,6.328,6.814
168.209,398.443,6.328,6.814
167.944,399.571,6.328,6.814
167.680,400.700,6.328,6.814
167.416,401.829,6.328,6.814
167.151,402.957,6.328,6.814
166.887,404.086,6.328,6.814
166.623,405.214,6.328,6.814
166.359,406.343,6.328,6.814
166.094,407.471,6.328,6.814
165.830,408.600,6.328,6.814
165.566,409.729,6.328,6.814
165.301,410.857,6.328,6.814
165.037,411.986,6.328,6.814
164.773,413.114,6.328,6.814
164.509,414.243,6.328,6.814
164.244,415.371,6.328,6.814
163.980,416.500,6.328,6.814
163.716,417.629,6.328,6.814
163.451,418.757,6.328,6.814
163.187,419.886,6.328,6.814
162.923,421.014,6.328,6.814
162.659,422.143,6.328,6.814
162.394,423.271,6.328,6.814
162.130,424.400,6.328,6.814
161.866,425.529,6.328,6.814
161.601,426.657,6.328,6.814
161.337,427.786,6.328,6.814
161.073,428.914,6.328,6.814
160.809,430.051,6.328,6.814
160.546,431.187,6.328,6.814
160.282,432.323,6.328,6.814
160.018,433.460,6.328,6.814
159.755,434.596,6.328,6.814
159.491,435.732,6.328,6.814
159.227,436.869,6.328,6.814
158.964,438.005,6.328,6.814
158.700,439.142,6.328,6.814
158.436,440.278,6.328,6.814
158.173,441.414,6.328,6.814
157.909,442.551,6.328,6.814
157.646,443.687,6.328,6.814
157.382,444.823,6.328,6.814
157.118,445.960,6.328,6.814
156.855,447.096,6.328,6.814
156.591,448.232,6.328,6.814
156.327,449.369,6.328,6.814
156.064,450.505,6.328,6.814
155.800,451.642,6.328,6.814
155.536,452.778,6.328,6.814
155.273,453.914,6.328,6.814
154.993,455.074,6.328,6.814
154.713,456.234,6.328,6.814
154.433,457.394,6.328,6.814
154.153,458.554,6.328,6.814
153.873,459.714,6.328,6.814
153.640,460.548,6.328,6.814
153.406,461.381,6.328,6.814
153.173,462.214,6.328,6.814
152.940,463.048,6.328,6.814
