279.200,159.600,4.900,6.410
279.270,159.490,4.920,6.360
279.340,159.380,4.930,6.310
279.400,159.270,4.960,6.260
279.470,159.160,4.970,6.210
279.540,159.050,4.990,6.150
279.610,158.940,5.000,6.100
279.670,158.830,5.030,6.050
279.740,158.720,5.040,6.000
279.810,158.610,5.060,5.950
279.880,158.500,5.070,5.900
279.940,158.390,5.100,5.850
280.010,158.280,5.110,5.800
280.080,158.170,5.130,5.750
280.150,158.060,5.140,5.700
280.210,157.950,5.170,5.650
280.280,157.840,5.180,5.600
280.350,157.730,5.200,5.600
280.420,157.620,5.210,5.600
280.480,157.510,5.240,5.600
280.550,157.400,5.250,5.600
280.700,157.290,5.130,5.460
280.840,157.180,5.020,5.420
280.990,157.070,4.900,5.430
281.130,156.960,4.790,5.440
281.280,156.850,4.670,5.450
281.420,156.740,4.560,5.460
281.570,156.630,4.440,5.470
281.710,156.520,4.330,5.480
281.820,156.410,4.250,5.490
281.900,156.300,4.200,5.500
281.920,156.160,4.340,5.540
281.940,156.020,4.480,5.580
281.960,155.880,4.620,5.620
281.980,155.740,4.760,5.660
282.000,155.600,4.900,5.700
282.020,155.460,5.040,5.740
282.040,155.320,5.180,5.780
282.060,155.180,5.320,5.820
282.080,155.040,5.460,5.860
282.100,154.900,5.600,5.900
282.180,154.830,5.600,5.860
282.250,154.760,5.600,5.820
282.330,154.690,5.600,5.780
282.400,154.620,5.600,5.740
282.480,154.550,5.600,5.700
282.560,154.480,5.600,5.660
282.630,154.410,5.600,5.620
282.710,154.340,5.600,5.580
282.790,154.270,5.600,5.540
282.860,154.200,5.600,5.500
282.940,154.130,5.600,5.460
283.010,154.060,5.600,5.420
283.090,153.990,5.600,5.380
283.170,153.920,5.600,5.340
283.240,153.850,5.600,5.300
283.320,153.780,5.600,5.260
283.390,153.710,5.600,5.220
283.470,153.640,5.600,5.180
283.550,153.570,5.600,5.140
283.620,153.500,5.600,5.100
283.580,153.450,5.600,5.100
283.540,153.400,5.600,5.100
283.500,153.350,5.600,5.100
283.450,153.300,5.600,5.100
283.410,153.250,5.600,5.100
283.370,153.200,5.600,5.100
283.330,153.140,5.600,5.100
283.280,153.090,5.600,5.100
283.240,153.040,5.600,5.100
283.200,152.990,5.600,5.100
283.360,152.940,5.600,5.100
283.520,152.890,5.600,5.100
283.680,152.840,5.600,5.100
283.840,152.790,5.600,5.100
284.000,152.740,5.600,5.100
284.160,152.690,5.600,5.100
284.320,152.640,5.600,5.100
284.480,152.590,5.600,5.100
284.650,152.540,5.600,5.100
284.810,152.490,5.600,5.100
284.760,152.430,5.600,5.100
284.720,152.370,5.600,5.100
284.680,152.310,5.600,5.100
284.640,152.250,5.600,5.100
284.590,152.190,5.600,5.100
284.550,152.130,5.600,5.100
284.510,152.070,5.600,5.100
284.470,152.010,5.600,5.100
284.430,151.950,5.600,5.100
284.380,151.890,5.600,5.100
284.510,151.970,5.600,5.100
284.640,152.050,5.600,5.100
284.760,152.120,5.600,5.100
284.890,152.200,5.600,5.100
285.020,152.270,5.600,5.100
285.140,152.350,5.600,5.100
285.270,152.430,5.600,5.100
285.400,152.500,5.600,5.100
285.520,152.580,5.600,5.100
285.650,152.650,5.600,5.100
285.620,152.620,5.600,5.100
285.580,152.590,5.600,5.100
285.540,152.560,5.600,5.100
285.510,152.530,5.600,5.100
285.470,152.510,5.600,5.100
285.440,152.480,5.600,5.100
285.400,152.450,5.600,5.100
285.360,152.420,5.600,5.100
285.330,152.390,5.600,5.100
285.290,152.360,5.600,5.100
285.260,152.330,5.600,5.100
285.220,152.300,5.600,5.100
285.190,152.270,5.600,5.100
285.150,152.240,5.600,5.100
285.110,152.210,5.600,5.100
285.080,152.180,5.600,5.100
285.040,152.150,5.600,5.100
285.010,152.120,5.600,5.100
284.970,152.090,5.600,5.100
284.930,152.060,5.600,5.100
284.900,152.030,5.600,5.100
284.860,152.000,5.600,5.100
284.830,151.970,5.600,5.100
284.790,151.940,5.600,5.100
284.750,151.910,5.600,5.100
284.720,151.880,5.600,5.100
284.680,151.850,5.600,5.100
284.650,151.820,5.600,5.100
284.610,151.790,5.600,5.100
284.570,151.770,5.600,5.100
284.540,151.740,5.600,5.100
284.500,151.710,5.600,5.100
284.470,151.680,5.600,5.100
284.430,151.650,5.600,5.100
284.400,151.620,5.600,5.100
284.360,151.590,5.600,5.100
284.320,151.560,5.600,5.100
284.290,151.530,5.600,5.100
284.250,151.500,5.600,5.100
284.220,151.470,5.600,5.100
284.180,151.440,5.600,5.100
284.140,151.410,5.600,5.100
284.110,151.380,5.600,5.100
284.070,151.350,5.600,5.100
284.040,151.320,5.600,5.100
284.000,151.290,5.600,5.100
283.960,151.260,5.600,5.100
283.930,151.230,5.600,5.100
283.890,151.200,5.600,5.100
283.860,151.170,5.600,5.100
283.820,151.140,5.600,5.100
283.780,151.110,5.600,5.100
283.750,151.080,5.600,5.100
283.710,151.050,5.600,5.100
283.680,151.030,5.600,5.100
283.640,151.000,5.600,5.100
283.610,150.970,5.600,5.100
283.570,150.940,5.600,5.100
283.530,150.910,5.600,5.100
283.500,150.880,5.600,5.100
283.460,150.850,5.600,5.100
283.430,150.820,5.600,5.100
283.390,150.790,5.600,5.100
283.350,150.760,5.600,5.100
283.320,150.730,5.600,5.100
283.280,150.700,5.600,5.100
283.250,150.670,5.600,5.100
283.210,150.640,5.600,5.100
283.170,150.610,5.600,5.100
283.140,150.580,5.600,5.100
283.100,150.550,5.600,5.100
283.070,150.520,5.600,5.100
283.030,150.490,5.600,5.100
283.000,150.460,5.600,5.100
282.960,150.430,5.600,5.100
282.920,150.400,5.600,5.100
282.890,150.370,5.600,5.100
282.850,150.340,5.600,5.100
282.820,150.310,5.600,5.100
282.780,150.290,5.600,5.100
282.700,150.260,5.600,5.100
282.630,150.230,5.600,5.100
282.550,150.210,5.600,5.100
282.480,150.180,5.600,5.100
282.400,150.160,5.600,5.100
282.320,150.130,5.600,5.100
282.250,150.110,5.600,5.100
282.170,150.080,5.600,5.100
282.100,150.060,5.600,5.100
282.020,150.030,5.600,5.100
281.940,150.010,5.600,5.100
281.870,149.980,5.600,5.100
281.790,149.960,5.600,5.100
281.710,149.930,5.600,5.100
281.640,149.900,5.600,5.100
281.560,149.880,5.600,5.100
281.490,149.850,5.600,5.100
281.410,149.830,5.600,5.100
281.330,149.800,5.600,5.100
281.260,149.780,5.600,5.100
281.190,149.750,5.600,5.100
281.120,149.720,5.600,5.100
281.060,149.690,5.600,5.100
280.990,149.660,5.600,5.100
280.920,149.640,5.600,5.100
280.850,149.610,5.600,5.100
280.780,149.580,5.600,5.100
280.720,149.550,5.600,5.100
280.650,149.520,5.600,5.100
280.580,149.500,5.600,5.100
280.510,149.470,5.600,5.100
280.450,149.440,5.600,5.100
280.380,149.410,5.600,5.100
280.310,149.380,5.600,5.100
280.240,149.350,5.600,5.100
280.180,149.330,5.600,5.100
280.110,149.300,5.600,5.100
280.040,149.270,5.600,5.100
279.970,149.240,5.600,5.100
279.910,149.210,5.600,5.100
279.840,149.190,5.600,5.100
279.770,149.160,5.600,5.100
279.700,149.130,5.600,5.100
279.640,149.100,5.600,5.100
279.570,149.070,5.600,5.100
279.500,149.050,5.600,5.100
279.430,149.020,5.600,5.100
279.370,148.990,5.600,5.100
279.300,148.960,5.600,5.100
279.230,148.930,5.600,5.100
279.200,148.970,5.600,5.100
279.160,149.000,5.600,5.100
279.130,149.030,5.600,5.100
279.090,149.070,5.600,5.100
279.060,149.100,5.600,5.100
279.030,149.140,5.600,5.100
278.990,149.170,5.600,5.100
278.960,149.200,5.600,5.100
278.930,149.240,5.600,5.100
278.890,149.270,5.600,5.100
278.850,149.310,5.600,5.100
278.810,149.340,5.600,5.100
278.770,149.370,5.600,5.100
278.720,149.410,5.600,5.100
278.680,149.440,5.600,5.100
278.640,149.470,5.600,5.100
278.600,149.510,5.600,5.100
278.550,149.540,5.600,5.100
278.510,149.580,5.600,5.100
278.470,149.610,5.600,5.100
278.430,149.640,5.600,5.100
278.390,149.680,5.600,5.100
278.340,149.710,5.600,5.100
278.300,149.740,5.600,5.100
278.260,149.780,5.600,5.100
278.220,149.810,5.600,5.100
278.170,149.850,5.600,5.100
278.130,149.880,5.600,5.100
278.090,149.910,5.600,5.100
278.050,149.950,5.600,5.100
277.990,150.010,5.600,5.100
277.930,150.070,5.600,5.100
277.870,150.120,5.600,5.100
277.810,150.180,5.600,5.100
277.750,150.240,5.600,5.100
277.690,150.300,5.600,5.100
277.630,150.360,5.600,5.100
277.570,150.420,5.600,5.100
277.520,150.480,5.600,5.100
277.460,150.540,5.600,5.100
277.400,150.600,5.600,5.100
277.340,150.660,5.600,5.100
277.280,150.720,5.600,5.100
277.220,150.770,5.600,5.100
277.160,150.830,5.600,5.100
277.100,150.890,5.600,5.100
277.040,150.950,5.600,5.100
276.980,151.010,5.600,5.100
276.920,151.070,5.600,5.100
276.870,151.130,5.600,5.100
276.810,151.100,5.600,5.100
276.760,151.060,5.600,5.100
276.710,151.030,5.600,5.100
276.660,150.990,5.600,5.100
276.610,150.960,5.600,5.100
276.560,150.930,5.600,5.100
276.510,150.890,5.600,5.100
276.460,150.860,5.600,5.100
276.410,150.820,5.600,5.100
276.360,150.790,5.600,5.100
276.220,150.820,5.600,5.100
276.090,150.860,5.600,5.100
275.950,150.890,5.600,5.100
275.820,150.930,5.600,5.100
