199.500,135.240,4.400,5.360
199.820,135.110,4.460,5.380
200.130,134.980,4.530,5.400
200.450,134.850,4.590,5.420
200.770,134.720,4.650,5.440
201.080,134.590,4.720,5.460
201.400,134.460,4.780,5.480
201.720,134.330,4.840,5.500
202.040,134.210,4.900,5.510
202.350,134.080,4.970,5.530
202.670,133.950,5.030,5.550
203.000,133.850,5.030,5.550
203.330,133.750,5.030,5.550
203.660,133.650,5.030,5.550
203.980,133.550,5.030,5.550
204.310,133.450,5.030,5.550
204.640,133.350,5.030,5.550
204.970,133.250,5.030,5.550
205.300,133.150,5.030,5.550
205.630,133.050,5.030,5.550
205.960,132.950,5.030,5.550
206.280,132.850,5.040,5.550
206.610,132.750,5.030,5.550
206.940,132.650,5.030,5.550
207.270,132.550,5.030,5.550
207.600,132.450,5.030,5.550
207.930,132.350,5.030,5.550
208.260,132.250,5.030,5.550
208.590,132.150,5.030,5.550
208.910,132.050,5.040,5.550
209.240,131.950,5.030,5.550
209.610,131.870,5.080,5.520
209.970,131.780,5.140,5.490
210.340,131.700,5.190,5.450
210.700,131.610,5.250,5.420
211.060,131.530,5.300,5.390
211.430,131.440,5.350,5.360
211.790,131.360,5.410,5.320
212.150,131.270,5.470,5.300
212.520,131.190,5.510,5.260
212.880,131.100,5.570,5.230
213.210,131.030,5.570,5.230
213.530,130.960,5.570,5.230
213.850,130.890,5.570,5.230
214.170,130.820,5.570,5.230
214.500,130.750,5.570,5.230
214.820,130.680,5.570,5.230
215.140,130.610,5.570,5.230
215.470,130.540,5.560,5.230
215.790,130.470,5.570,5.230
216.110,130.400,5.570,5.230
216.430,130.320,5.570,5.240
216.760,130.250,5.570,5.230
217.080,130.180,5.570,5.230
217.400,130.110,5.570,5.230
217.720,130.040,5.570,5.230
218.050,129.970,5.570,5.230
218.370,129.900,5.570,5.230
218.690,129.830,5.570,5.230
219.020,129.760,5.570,5.230
219.340,129.690,5.570,5.230
219.750,129.480,5.440,5.230
220.160,129.270,5.310,5.230
220.570,129.060,5.180,5.230
220.980,128.850,5.050,5.230
221.390,128.630,4.910,5.230
221.800,128.420,4.780,5.230
222.210,128.210,4.650,5.230
222.630,128.000,4.530,5.230
223.040,127.790,4.440,5.230
223.450,127.580,4.350,5.230
223.800,127.570,4.400,5.110
224.150,127.560,4.450,4.990
224.500,127.550,4.500,4.870
224.860,127.550,4.540,4.740
225.210,127.540,4.590,4.610
225.560,127.530,4.640,4.490
225.910,127.520,4.690,4.370
226.260,127.520,4.740,4.240
226.620,127.510,4.780,4.120
226.970,127.500,4.830,4.000
227.310,127.380,4.810,4.050
227.660,127.270,4.780,4.090
228.000,127.150,4.780,4.140
228.340,127.030,4.800,4.190
228.680,126.910,4.820,4.240
229.030,126.800,4.830,4.280
229.370,126.680,4.850,4.330
229.710,126.560,4.870,4.380
230.060,126.440,4.880,4.430
230.400,126.300,4.900,4.500
230.800,126.220,4.900,4.500
231.200,126.140,4.900,4.500
231.600,126.050,4.900,4.500
232.000,125.970,4.900,4.500
232.400,125.890,4.900,4.500
232.790,125.810,4.900,4.500
233.190,125.720,4.900,4.500
233.590,125.640,4.900,4.500
233.990,125.560,4.900,4.500
234.390,125.480,4.900,4.500
234.710,125.360,4.930,4.550
235.030,125.240,4.960,4.600
235.350,125.120,4.990,4.650
235.670,125.010,5.020,4.700
236.000,124.890,5.050,4.750
236.320,124.770,5.080,4.800
236.640,124.650,5.110,4.850
236.960,124.540,5.140,4.900
237.280,124.420,5.170,4.950
237.600,124.300,5.200,5.000
237.910,124.220,5.240,4.960
238.210,124.140,5.290,4.920
238.520,124.060,5.330,4.880
238.820,123.980,5.380,4.840
239.130,123.900,5.420,4.800
239.430,123.820,5.470,4.760
239.740,123.740,5.510,4.720
240.040,123.660,5.560,4.680
240.350,123.580,5.600,4.640
240.650,123.500,5.650,4.600
241.000,123.380,5.660,4.670
241.360,123.270,5.660,4.730
241.710,123.150,5.670,4.800
242.060,123.030,5.680,4.870
242.410,122.910,5.690,4.940
242.760,122.800,5.700,5.000
243.120,122.680,5.700,5.070
243.470,122.560,5.710,5.140
243.820,122.440,5.720,5.210
244.170,122.330,5.730,5.270
244.580,122.230,5.720,5.310
244.990,122.140,5.710,5.340
245.410,122.050,5.690,5.370
245.820,121.960,5.680,5.400
246.230,121.860,5.670,5.440
246.640,121.770,5.660,5.470
247.050,121.680,5.650,5.500
247.460,121.580,5.640,5.540
247.870,121.490,5.630,5.570
248.280,121.400,5.620,5.600
248.710,121.280,5.630,5.540
249.150,121.160,5.630,5.480
249.580,121.040,5.640,5.420
250.010,120.920,5.650,5.360
250.440,120.800,5.660,5.300
250.810,120.680,5.730,5.240
251.180,120.560,5.800,5.180
251.560,120.440,5.860,5.120
251.930,120.320,5.930,5.060
252.300,120.200,6.000,5.200
252.700,120.000,6.060,5.240
253.100,119.800,6.120,5.280
253.500,119.600,6.180,5.320
253.900,119.400,6.240,5.360
254.300,119.200,6.300,5.400
254.700,119.000,6.360,5.440
255.100,118.800,6.420,5.480
255.500,118.600,6.480,5.520
255.900,118.400,6.540,5.560
256.300,118.200,6.600,5.600
256.580,118.300,6.480,5.520
256.860,118.400,6.360,5.440
257.140,118.500,6.240,5.360
257.420,118.600,6.120,5.280
257.700,118.700,6.000,5.200
257.920,118.530,6.000,5.200
258.130,118.360,6.000,5.200
258.350,118.180,6.000,5.200
258.570,118.010,6.000,5.200
258.780,117.840,6.000,5.200
259.000,117.670,6.000,5.200
259.220,117.490,6.000,5.200
259.430,117.320,6.000,5.200
259.650,117.150,6.000,5.200
259.870,116.980,6.000,5.200
260.080,116.810,6.000,5.200
260.300,116.630,6.000,5.200
260.520,116.460,6.000,5.200
260.730,116.290,6.000,5.200
260.950,116.120,6.000,5.200
261.170,115.940,6.000,5.200
261.380,115.770,6.000,5.200
261.600,115.600,6.000,5.200
261.790,115.460,6.000,5.200
261.980,115.330,6.000,5.200
262.170,115.190,6.000,5.200
262.350,115.050,6.000,5.200
262.540,114.920,6.000,5.200
262.730,114.780,6.000,5.200
262.920,114.640,6.000,5.200
263.110,114.510,6.000,5.200
263.300,114.370,6.000,5.200
263.490,114.240,6.000,5.200
263.670,114.100,6.000,5.200
263.860,113.960,6.000,5.200
264.050,113.830,6.000,5.200
264.240,113.690,6.000,5.200
264.430,113.550,6.000,5.200
264.620,113.420,6.000,5.200
264.810,113.280,6.000,5.200
264.990,113.140,6.000,5.200
265.180,113.010,6.000,5.200
265.370,112.870,6.000,5.200
265.560,112.740,6.000,5.200
265.750,112.600,6.000,5.200
265.940,112.460,6.000,5.200
266.130,112.330,6.000,5.200
266.320,112.190,6.000,5.200
266.500,112.050,6.000,5.200
266.690,111.920,6.000,5.200
266.880,111.780,6.000,5.200
267.070,111.640,6.000,5.200
267.260,111.510,6.000,5.200
267.450,111.370,6.000,5.200
267.640,111.240,6.000,5.200
267.820,111.100,6.000,5.200
268.010,110.960,6.000,5.200
268.200,110.830,6.000,5.200
268.390,110.690,6.000,5.200
268.580,110.550,6.000,5.200
268.770,110.420,6.000,5.200
268.960,110.280,6.000,5.200
269.140,110.140,6.000,5.200
269.330,110.010,6.000,5.200
269.520,109.870,6.000,5.200
269.710,109.740,6.000,5.200
269.900,109.600,6.000,5.200
270.030,109.530,6.000,5.200
270.160,109.460,6.000,5.200
270.280,109.390,6.000,5.200
270.410,109.320,6.000,5.200
270.540,109.250,6.000,5.200
270.670,109.180,6.000,5.200
270.800,109.110,6.000,5.200
270.920,109.040,6.000,5.200
271.050,108.970,6.000,5.200
271.180,108.900,6.000,5.200
271.310,108.830,6.000,5.200
271.440,108.770,6.000,5.200
271.560,108.700,6.000,5.200
271.690,108.630,6.000,5.200
271.820,108.560,6.000,5.200
271.950,108.490,6.000,5.200
272.080,108.420,6.000,5.200
272.200,108.350,6.000,5.200
272.330,108.280,6.000,5.200
272.460,108.210,6.000,5.200
272.590,108.140,6.000,5.200
272.720,108.070,6.000,5.200
272.840,108.000,6.000,5.200
272.970,107.930,6.000,5.200
273.100,107.860,6.000,5.200
273.230,107.790,6.000,5.200
273.360,107.720,6.000,5.200
273.480,107.650,6.000,5.200
273.610,107.580,6.000,5.200
273.740,107.510,6.000,5.200
273.870,107.440,6.000,5.200
274.000,107.370,6.000,5.200
274.120,107.310,6.000,5.200
274.250,107.240,6.000,5.200
274.380,107.170,6.000,5.200
274.510,107.100,6.000,5.200
274.640,107.030,6.000,5.200
274.770,106.960,6.000,5.200
274.890,106.890,6.000,5.200
275.020,106.820,6.000,5.200
275.150,106.750,6.000,5.200
275.280,106.680,6.000,5.200
275.410,106.610,6.000,5.200
275.530,106.540,6.000,5.200
275.660,106.470,6.000,5.200
275.790,106.400,6.000,5.200
275.920,106.330,6.000,5.200
276.050,106.260,6.000,5.200
276.170,106.190,6.000,5.200
276.300,106.120,6.000,5.200
276.430,106.050,6.000,5.200
276.560,105.980,6.000,5.200
276.690,105.920,6.000,5.200
276.810,105.850,6.000,5.200
276.940,105.780,6.000,5.200
277.070,105.710,6.000,5.200
277.200,105.640,6.000,5.200
277.330,105.570,6.000,5.200
277.450,105.500,6.000,5.200
277.580,105.430,6.000,5.200
277.710,105.360,6.000,5.200
277.840,105.290,6.000,5.200
277.970,105.220,6.000,5.200
278.090,105.150,6.000,5.200
278.220,105.080,6.000,5.200
278.350,105.010,6.000,5.200
278.480,104.940,6.000,5.200
278.610,104.870,6.000,5.200
278.730,104.800,6.000,5.200
278.860,104.730,6.000,5.200
278.990,104.660,6.000,5.200
279.120,104.590,6.000,5.200
279.250,104.520,6.000,5.200
279.370,104.460,6.000,5.200
279.500,104.390,6.000,5.200
279.630,104.320,6.000,5.200
279.760,104.250,6.000,5.200
279.890,104.180,6.000,5.200
280.020,104.110,6.000,5.200
280.140,104.040,6.000,5.200
280.270,103.970,6.000,5.200
280.400,103.900,6.000,5.200
280.420,103.810,6.000,5.220
280.440,103.730,6.000,5.240
280.470,103.650,5.990,5.260
280.490,103.560,5.990,5.280
280.510,103.480,5.990,5.300
280.530,103.390,5.990,5.320
280.550,103.310,5.990,5.340
280.580,103.220,5.980,5.360
280.600,103.140,5.980,5.380
280.620,103.050,5.980,5.400
280.640,102.970,5.980,5.420
280.670,102.890,5.970,5.600
280.690,102.800,5.970,5.640
280.710,102.720,5.970,5.660
280.730,102.630,5.970,5.700
280.760,102.550,5.960,5.730
280.780,102.460,5.960,5.770
280.800,102.380,5.960,5.800
280.820,102.300,5.960,5.830
280.840,102.210,5.960,5.870
280.870,102.130,5.950,5.900
280.890,102.040,5.950,5.940
280.910,101.960,5.950,5.960
280.930,101.870,5.950,6.000
280.960,101.790,5.940,6.030
280.980,101.700,5.940,6.070
281.000,101.620,5.940,6.100
281.020,101.540,5.940,6.130
281.040,101.450,5.940,6.170
281.070,101.370,5.930,6.200
281.090,101.280,5.930,6.240
281.110,101.200,5.930,6.260
281.130,101.110,5.930,6.300
281.160,101.030,5.920,6.330
281.180,100.940,5.920,6.370
281.200,100.860,5.920,6.400
281.220,100.780,5.920,6.430
281.240,100.690,5.920,6.470
281.270,100.610,5.910,6.500
281.290,100.520,5.910,6.540
281.310,100.440,5.910,6.560
281.330,100.350,5.910,6.600
281.360,100.270,5.900,6.630
281.380,100.180,5.900,6.670
281.400,100.100,5.900,6.700
281.450,99.920,5.840,6.640
281.510,99.740,5.760,6.580
281.560,99.560,5.700,6.520
281.610,99.380,5.640,6.460
281.670,99.200,5.560,6.400
281.720,99.020,5.500,6.340
281.770,98.840,5.440,6.280
281.830,98.660,5.360,6.220
281.880,98.480,5.300,6.160
281.930,98.300,5.240,6.100
281.990,98.120,5.160,6.040
282.040,97.940,5.100,5.980
282.090,97.760,5.040,5.920
282.150,97.550,4.960,5.890
282.200,97.300,4.900,5.900
282.200,97.120,4.900,5.900
282.200,96.930,4.900,5.900
282.200,96.750,4.900,5.900
282.200,96.560,4.900,5.900
282.200,96.380,4.900,5.900
282.200,96.190,4.900,5.900
282.200,96.010,4.900,5.900
282.200,95.820,4.900,5.900
282.200,95.640,4.900,5.900
282.200,95.450,4.900,5.900
282.200,95.270,4.900,5.900
282.200,95.080,4.900,5.900
282.200,94.900,4.900,5.900
282.200,94.710,4.900,5.900
282.200,94.530,4.900,5.900
282.200,94.340,4.900,5.900
282.200,94.160,4.900,5.900
282.200,93.970,4.900,5.900
282.200,93.790,4.900,5.900
282.200,93.600,4.900,5.900
282.200,93.420,4.900,5.900
282.200,93.230,4.900,5.900
282.200,93.050,4.900,5.900
282.200,92.860,4.900,5.900
282.200,92.680,4.900,5.900
282.200,92.490,4.900,5.900
282.200,92.310,4.900,5.900
282.200,92.120,4.900,5.900
282.200,91.940,4.900,5.900
282.200,91.750,4.900,5.900
282.200,91.570,4.900,5.900
282.200,91.390,4.900,5.900
282.200,91.200,4.900,5.900
282.190,90.970,4.900,5.900
282.180,90.730,4.900,5.900
282.170,90.500,4.900,5.900
282.170,90.260,4.900,5.900
282.160,90.030,4.900,5.900
282.150,89.790,4.900,5.900
282.140,89.560,4.900,5.900
282.130,89.320,4.900,5.900
282.120,89.090,4.900,5.900
282.110,88.850,4.900,5.900
282.100,88.620,4.900,5.900
282.100,88.380,4.900,5.900
282.090,88.150,4.900,5.900
282.080,87.910,4.900,5.900
282.070,87.680,4.900,5.900
282.060,87.440,4.900,5.900
282.050,87.210,4.900,5.900
282.040,86.970,4.900,5.900
282.030,86.740,4.900,5.900
282.030,86.500,4.900,5.900
282.020,86.270,4.900,5.900
282.010,86.030,4.900,5.900
282.000,85.800,4.900,5.900
281.970,85.650,4.900,5.900
281.950,85.500,4.900,5.900
281.920,85.350,4.900,5.900
281.900,85.210,4.900,5.900
281.870,85.060,4.900,5.900
281.850,84.910,4.900,5.900
281.820,84.760,4.900,5.900
281.790,84.610,4.900,5.900
281.770,84.460,4.900,5.900
281.740,84.320,4.900,5.900
281.720,84.170,4.900,5.900
281.690,84.020,4.900,5.900
281.660,83.870,4.900,5.900
281.640,83.720,4.900,5.900
281.610,83.570,4.900,5.900
281.590,83.430,4.900,5.900
281.560,83.280,4.900,5.900
281.540,83.130,4.900,5.900
281.510,82.980,4.900,5.900
281.480,82.830,4.900,5.900
281.460,82.680,4.900,5.900
281.430,82.540,4.900,5.900
281.410,82.390,4.900,5.900
281.380,82.240,4.900,5.900
281.350,82.090,4.900,5.900
281.330,81.940,4.900,5.900
281.300,81.790,4.900,5.900
281.280,81.640,4.900,5.900
281.250,81.500,4.900,5.900
281.230,81.350,4.900,5.900
281.200,81.200,4.900,5.900
281.200,81.010,4.890,5.900
281.200,80.830,4.880,5.880
281.210,80.640,4.860,5.880
281.210,80.460,4.850,5.870
281.210,80.270,4.840,5.870
281.210,80.090,4.830,5.850
281.220,79.900,4.810,5.850
281.220,79.710,4.800,5.850
281.220,79.530,4.790,5.830
281.220,79.340,4.780,5.830
281.230,79.160,4.770,5.820
281.230,78.970,4.760,5.820
281.230,78.790,4.750,5.800
281.230,78.600,4.740,5.800
281.240,78.410,4.720,5.800
281.240,78.210,4.710,5.800
281.240,78.020,4.700,5.800
281.240,77.830,4.690,5.800
281.250,77.640,4.670,5.800
281.250,77.440,4.660,5.800
281.250,77.250,4.650,5.800
281.250,77.060,4.640,5.800
281.250,76.860,4.630,5.800
281.260,76.670,4.610,5.800
281.260,76.480,4.600,5.800
281.260,76.290,4.590,5.800
281.260,76.090,4.580,5.800
281.270,75.900,4.560,5.800
281.270,75.710,4.550,5.800
281.270,75.510,4.540,5.800
281.270,75.320,4.530,5.800
281.280,75.130,4.520,5.800
281.280,74.940,4.510,5.800
281.280,74.740,4.500,5.800
281.280,74.550,4.490,5.800
281.290,74.360,4.470,5.800
281.290,74.160,4.460,5.800
281.290,73.970,4.450,5.800
281.290,73.780,4.440,5.800
281.290,73.590,4.430,5.800
281.300,73.390,4.410,5.800
281.300,73.200,4.400,5.800
281.280,73.030,4.370,5.800
281.270,72.870,4.330,5.800
281.250,72.710,4.300,5.800
281.230,72.540,4.280,5.800
281.220,72.380,4.240,5.800
281.200,72.210,4.210,5.800
281.190,72.050,4.170,5.800
281.170,71.880,4.150,5.800
281.150,71.720,4.130,5.800
281.140,71.550,4.110,5.800
281.120,71.390,4.090,5.800
281.110,71.220,4.070,5.800
281.090,71.060,4.050,5.800
281.070,70.890,4.040,5.800
281.060,70.730,4.010,5.800
281.040,70.560,4.000,5.800
281.020,70.400,3.980,5.800
281.010,70.230,3.960,5.800
280.990,70.070,3.940,5.800
280.980,69.900,3.920,5.800
280.960,69.740,3.900,5.800
280.940,69.570,3.890,5.800
280.930,69.410,3.860,5.800
280.910,69.240,3.850,5.800
280.890,69.080,3.830,5.800
280.880,68.910,3.810,5.800
280.860,68.750,3.790,5.800
280.850,68.580,3.770,5.800
280.830,68.420,3.750,5.800
280.810,68.250,3.740,5.800
280.800,68.090,3.710,5.800
280.780,67.920,3.700,5.800
280.760,67.760,3.680,5.800
280.750,67.590,3.660,5.800
280.730,67.430,3.640,5.800
280.720,67.270,3.620,5.800
280.700,67.100,3.600,5.800
280.560,66.900,3.600,5.770
280.410,66.710,3.600,5.730
280.270,66.510,3.600,5.700
280.130,66.320,3.600,5.670
279.990,66.120,3.600,5.640
279.840,65.930,3.600,5.600
279.700,65.730,3.600,5.570
279.560,65.540,3.600,5.530
279.410,65.340,3.600,5.500
279.270,65.150,3.600,5.460
279.130,64.950,3.600,5.440
278.990,64.760,3.600,5.400
278.840,64.560,3.600,5.370
278.700,64.330,3.600,5.370
278.560,64.090,3.600,5.380
278.410,63.840,3.600,5.400
278.270,63.590,3.600,5.420
278.130,63.340,3.600,5.450
277.990,63.100,3.600,5.460
277.840,62.850,3.600,5.480
277.700,62.600,3.600,5.500
277.610,62.380,3.600,5.500
277.520,62.160,3.600,5.500
277.430,61.950,3.600,5.500
277.340,61.730,3.600,5.500
277.250,61.510,3.600,5.500
277.160,61.290,3.600,5.500
277.070,61.070,3.600,5.500
276.980,60.860,3.600,5.500
276.890,60.640,3.600,5.500
276.800,60.420,3.600,5.500
276.710,60.200,3.600,5.500
276.620,59.980,3.600,5.500
276.530,59.770,3.600,5.500
276.440,59.550,3.600,5.500
276.350,59.330,3.600,5.500
276.260,59.110,3.600,5.500
276.170,58.890,3.600,5.500
276.080,58.680,3.600,5.500
275.990,58.460,3.600,5.500
275.900,58.240,3.600,5.500
275.810,58.020,3.600,5.500
275.720,57.800,3.600,5.500
275.630,57.590,3.600,5.500
275.540,57.370,3.600,5.500
275.450,57.150,3.600,5.500
275.360,56.930,3.600,5.500
275.270,56.710,3.600,5.500
275.180,56.500,3.600,5.500
275.090,56.280,3.600,5.500
275.000,56.060,3.600,5.500
274.910,55.840,3.600,5.500
274.820,55.620,3.600,5.500
274.730,55.410,3.600,5.500
274.640,55.190,3.600,5.500
274.550,54.970,3.600,5.500
274.460,54.750,3.600,5.500
274.370,54.530,3.600,5.500
274.280,54.320,3.600,5.500
274.190,54.100,3.600,5.500
274.100,53.880,3.600,5.500
274.010,53.660,3.600,5.500
273.920,53.440,3.600,5.500
273.830,53.230,3.600,5.500
273.740,53.010,3.600,5.500
273.650,52.790,3.600,5.500
273.560,52.570,3.600,5.500
273.470,52.350,3.600,5.500
273.380,52.140,3.600,5.500
273.290,51.920,3.600,5.500
273.200,51.700,3.600,5.500
273.090,51.370,3.600,5.500
272.980,51.030,3.600,5.500
272.860,50.700,3.600,5.500
272.750,50.370,3.600,5.500
272.640,50.030,3.600,5.500
272.530,49.700,3.600,5.500
272.420,49.370,3.600,5.500
272.300,49.030,3.600,5.500
272.190,48.700,3.600,5.500
272.080,48.370,3.600,5.500
271.970,48.030,3.600,5.500
271.850,47.700,3.600,5.500
271.740,47.370,3.600,5.500
271.630,47.030,3.600,5.500
271.520,46.700,3.600,5.500
271.410,46.370,3.600,5.500
271.290,46.030,3.600,5.500
271.180,45.700,3.600,5.500
271.070,45.370,3.600,5.500
270.960,45.030,3.600,5.500
270.850,44.700,3.600,5.500
270.730,44.370,3.600,5.500
270.620,44.030,3.600,5.500
270.510,43.700,3.600,5.500
270.400,43.370,3.600,5.500
270.280,43.030,3.600,5.500
270.170,42.700,3.600,5.500
270.060,42.370,3.600,5.500
269.950,42.030,3.600,5.500
269.840,41.700,3.600,5.500
269.720,41.370,3.600,5.500
269.610,41.030,3.600,5.500
269.500,40.700,3.600,5.500
