281.840,207.760,4.450,3.770
281.660,207.650,4.450,3.770
281.480,207.540,4.450,3.770
281.300,207.430,4.450,3.770
281.120,207.320,4.450,3.770
280.940,207.210,4.450,3.770
280.760,207.100,4.450,3.770
280.580,206.990,4.450,3.770
280.400,206.880,4.450,3.770
280.220,206.770,4.450,3.770
279.960,206.740,4.450,3.770
279.700,206.710,4.450,3.770
279.440,206.680,4.450,3.770
279.180,206.650,4.450,3.770
278.920,206.620,4.450,3.770
278.660,206.590,4.450,3.770
278.400,206.560,4.450,3.770
278.140,206.530,4.450,3.770
277.880,206.500,4.450,3.770
277.620,206.470,4.450,3.770
277.460,206.400,4.450,3.770
277.300,206.330,4.450,3.770
277.140,206.260,4.450,3.770
276.980,206.190,4.450,3.770
276.820,206.120,4.450,3.770
276.660,206.050,4.450,3.770
276.500,205.980,4.450,3.770
276.340,205.910,4.450,3.770
276.180,205.840,4.450,3.770
276.020,205.770,4.450,3.770
275.870,205.710,4.450,3.770
275.720,205.650,4.450,3.770
275.570,205.590,4.450,3.770
275.420,205.530,4.450,3.770
275.270,205.470,4.450,3.770
275.120,205.410,4.450,3.770
274.970,205.350,4.450,3.770
274.820,205.290,4.450,3.770
274.670,205.230,4.450,3.770
274.520,205.170,4.450,3.770
274.340,205.150,4.450,3.770
274.160,205.130,4.450,3.770
273.980,205.110,4.450,3.770
273.800,205.090,4.450,3.770
273.620,205.070,4.450,3.770
273.440,205.050,4.450,3.770
273.260,205.030,4.450,3.770
273.080,205.010,4.450,3.770
272.900,204.990,4.450,3.770
272.720,204.970,4.450,3.770
272.520,204.960,4.450,3.770
272.320,204.950,4.450,3.770
272.120,204.940,4.450,3.770
271.920,204.930,4.450,3.770
271.720,204.920,4.450,3.770
271.520,204.910,4.450,3.770
271.320,204.900,4.450,3.770
271.120,204.890,4.450,3.770
270.920,204.880,4.450,3.770
270.720,204.870,4.450,3.770
270.550,204.780,4.450,3.770
270.380,204.690,4.450,3.770
270.210,204.600,4.450,3.770
270.040,204.510,4.450,3.770
269.870,204.420,4.450,3.770
269.700,204.330,4.450,3.770
269.530,204.240,4.450,3.770
269.360,204.150,4.450,3.770
269.190,204.060,4.450,3.770
269.020,203.970,4.450,3.770
268.790,203.850,4.450,3.770
268.560,203.730,4.450,3.770
268.330,203.610,4.450,3.770
268.100,203.490,4.450,3.770
267.870,203.370,4.450,3.770
267.640,203.250,4.450,3.770
267.410,203.130,4.450,3.770
267.180,203.010,4.450,3.770
266.950,202.890,4.450,3.770
266.720,202.770,4.450,3.770
266.560,202.750,4.450,3.770
266.400,202.730,4.450,3.770
266.240,202.710,4.450,3.770
266.080,202.690,4.450,3.770
265.920,202.670,4.450,3.770
265.760,202.650,4.450,3.770
265.600,202.630,4.450,3.770
265.440,202.610,4.450,3.770
265.280,202.590,4.450,3.770
265.120,202.570,4.450,3.770
264.950,202.490,4.450,3.770
264.780,202.410,4.450,3.770
264.610,202.330,4.450,3.770
264.440,202.250,4.450,3.770
264.270,202.170,4.450,3.770
264.100,202.090,4.450,3.770
263.930,202.010,4.450,3.770
263.760,201.930,4.450,3.770
263.590,201.850,4.450,3.770
263.420,201.770,4.450,3.770
263.180,201.660,4.450,3.770
262.930,201.550,4.450,3.770
262.680,201.440,4.450,3.770
262.440,201.340,4.450,3.770
262.190,201.230,4.450,3.770
261.950,201.120,4.450,3.770
261.700,201.010,4.450,3.770
261.450,200.900,4.450,3.770
261.210,200.800,4.450,3.770
260.960,200.690,4.450,3.770
260.720,200.580,4.450,3.770
260.470,200.470,4.450,3.770
260.220,200.360,4.450,3.770
259.980,200.260,4.450,3.760
259.730,200.150,4.450,3.770
259.490,200.040,4.450,3.770
259.240,199.930,4.450,3.770
258.990,199.820,4.450,3.770
258.750,199.720,4.450,3.760
258.500,199.610,4.450,3.770
258.240,199.510,4.450,3.770
257.990,199.420,4.450,3.760
257.730,199.320,4.450,3.770
257.470,199.220,4.450,3.770
257.210,199.130,4.450,3.770
256.950,199.030,4.450,3.770
256.700,198.940,4.450,3.760
256.440,198.840,4.450,3.770
256.180,198.740,4.450,3.770
255.920,198.650,4.450,3.770
255.660,198.550,4.450,3.770
255.410,198.460,4.450,3.770
255.150,198.360,4.450,3.770
254.890,198.260,4.450,3.770
254.630,198.170,4.450,3.770
254.370,198.070,4.450,3.770
254.120,197.980,4.450,3.770
253.860,197.880,4.450,3.770
253.600,197.780,4.450,3.770
253.340,197.690,4.450,3.770
253.100,197.570,4.450,3.770
252.860,197.450,4.450,3.770
252.620,197.330,4.450,3.770
252.380,197.210,4.450,3.770
252.140,197.090,4.450,3.770
251.900,196.970,4.450,3.770
251.660,196.850,4.450,3.770
251.420,196.730,4.450,3.770
251.180,196.610,4.450,3.770
250.940,196.490,4.450,3.770
250.700,196.370,4.450,3.770
250.460,196.250,4.450,3.770
250.220,196.130,4.450,3.770
249.980,196.010,4.450,3.770
249.740,195.890,4.450,3.770
249.500,195.770,4.450,3.770
249.260,195.650,4.450,3.770
249.020,195.530,4.450,3.770
248.780,195.410,4.450,3.770
248.540,195.290,4.450,3.770
248.270,195.180,4.450,3.770
248.000,195.070,4.450,3.770
247.730,194.960,4.450,3.770
247.460,194.860,4.450,3.760
247.190,194.750,4.450,3.770
246.920,194.640,4.450,3.770
246.650,194.530,4.450,3.770
246.380,194.420,4.450,3.770
246.110,194.320,4.450,3.760
245.840,194.210,4.450,3.770
245.570,194.100,4.450,3.770
245.300,193.990,4.450,3.770
245.030,193.880,4.450,3.770
244.760,193.780,4.450,3.760
244.490,193.670,4.450,3.770
244.220,193.560,4.450,3.770
243.950,193.450,4.450,3.770
243.680,193.340,4.450,3.770
243.410,193.240,4.450,3.760
243.140,193.130,4.450,3.770
242.860,193.010,4.450,3.770
242.580,192.900,4.450,3.770
242.300,192.790,4.450,3.760
242.010,192.670,4.450,3.770
241.730,192.560,4.450,3.770
241.450,192.440,4.450,3.770
241.170,192.330,4.450,3.770
240.890,192.220,4.450,3.760
240.600,192.100,4.450,3.770
240.320,191.990,4.450,3.770
240.040,191.870,4.450,3.770
239.760,191.760,4.450,3.770
239.480,191.650,4.450,3.760
239.190,191.530,4.450,3.770
238.910,191.420,4.450,3.770
238.630,191.300,4.450,3.770
238.350,191.190,4.450,3.770
238.070,191.080,4.450,3.760
237.780,190.960,4.450,3.770
237.500,190.850,4.450,3.770
237.260,190.750,4.450,3.770
237.020,190.660,4.450,3.760
236.780,190.560,4.450,3.770
236.540,190.460,4.450,3.770
236.300,190.370,4.450,3.770
236.060,190.270,4.450,3.770
235.820,190.180,4.450,3.760
235.580,190.080,4.450,3.770
235.340,189.980,4.450,3.770
235.100,189.890,4.450,3.770
234.860,189.790,4.450,3.770
234.620,189.700,4.450,3.760
234.380,189.600,4.450,3.770
234.140,189.500,4.450,3.770
233.900,189.410,4.450,3.770
233.660,189.310,4.450,3.770
233.420,189.220,4.450,3.760
233.180,189.120,4.450,3.770
232.940,189.020,4.450,3.770
232.700,188.930,4.450,3.770
232.410,188.830,4.450,3.760
232.120,188.720,4.440,3.770
231.820,188.620,4.450,3.770
231.530,188.520,4.450,3.770
231.230,188.420,4.450,3.770
230.940,188.320,4.450,3.760
230.650,188.210,4.440,3.770
230.350,188.110,4.450,3.770
230.060,188.010,4.450,3.770
229.760,187.910,4.450,3.770
229.470,187.810,4.450,3.760
229.180,187.700,4.440,3.770
228.880,187.600,4.450,3.770
228.590,187.500,4.450,3.770
228.290,187.400,4.450,3.770
228.000,187.300,4.450,3.760
227.710,187.190,4.440,3.770
227.410,187.090,4.450,3.770
227.120,186.990,4.450,3.770
226.820,186.890,4.450,3.770
226.550,186.780,4.450,3.770
226.270,186.680,4.450,3.770
225.990,186.580,4.450,3.770
225.720,186.470,4.450,3.770
225.440,186.370,4.450,3.770
225.160,186.270,4.450,3.760
224.890,186.160,4.450,3.770
224.610,186.060,4.450,3.770
224.330,185.950,4.450,3.770
224.060,185.850,4.450,3.770
223.780,185.750,4.450,3.770
223.510,185.640,4.440,3.770
223.230,185.540,4.450,3.770
222.950,185.440,4.450,3.760
222.680,185.330,4.450,3.770
222.400,185.230,4.450,3.770
222.120,185.120,4.450,3.770
221.850,185.020,4.450,3.770
221.570,184.920,4.450,3.770
221.290,184.810,4.450,3.770
221.010,184.710,4.450,3.770
220.720,184.600,4.450,3.770
220.440,184.500,4.450,3.770
220.150,184.390,4.450,3.770
219.870,184.290,4.450,3.770
219.580,184.180,4.450,3.770
219.300,184.080,4.450,3.770
219.010,183.970,4.450,3.770
218.730,183.870,4.450,3.770
218.440,183.760,4.450,3.770
218.160,183.660,4.450,3.770
217.870,183.550,4.450,3.770
217.590,183.450,4.450,3.770
217.300,183.340,4.450,3.770
217.020,183.240,4.450,3.770
216.730,183.130,4.450,3.770
216.450,183.030,4.450,3.770
216.160,182.920,4.450,3.770
215.880,182.820,4.450,3.770
215.590,182.710,4.450,3.770
215.330,182.610,4.450,3.770
215.060,182.510,4.450,3.770
214.800,182.410,4.450,3.770
214.530,182.310,4.450,3.770
214.270,182.210,4.450,3.770
214.000,182.110,4.450,3.770
213.740,182.010,4.450,3.770
213.470,181.910,4.450,3.770
213.210,181.810,4.450,3.770
212.940,181.710,4.450,3.770
212.680,181.610,4.450,3.770
212.410,181.510,4.450,3.770
212.150,181.410,4.450,3.770
211.880,181.310,4.450,3.770
211.620,181.210,4.450,3.770
211.350,181.110,4.450,3.770
211.090,181.010,4.450,3.770
210.820,180.910,4.450,3.770
210.560,180.810,4.450,3.770
210.290,180.710,4.450,3.770
209.980,180.600,4.450,3.770
209.660,180.480,4.450,3.770
209.350,180.370,4.450,3.770
209.030,180.250,4.450,3.770
208.720,180.140,4.450,3.770
208.400,180.020,4.450,3.770
208.090,179.910,4.450,3.770
207.770,179.790,4.450,3.770
207.460,179.680,4.450,3.770
207.140,179.560,4.450,3.770
206.830,179.450,4.450,3.770
206.510,179.330,4.450,3.770
206.200,179.220,4.450,3.770
205.880,179.100,4.450,3.770
205.570,178.990,4.450,3.770
205.260,178.870,4.440,3.770
204.940,178.760,4.450,3.770
204.630,178.640,4.440,3.770
204.310,178.530,4.450,3.770
204.000,178.410,4.440,3.770
203.760,178.290,4.450,3.770
203.520,178.170,4.450,3.770
203.290,178.050,4.450,3.770
203.050,177.930,4.450,3.770
202.820,177.810,4.450,3.770
202.580,177.690,4.450,3.770
202.350,177.570,4.450,3.770
202.110,177.450,4.450,3.770
201.880,177.330,4.450,3.770
201.640,177.210,4.450,3.770
201.410,177.090,4.450,3.770
201.170,176.970,4.450,3.770
200.940,176.850,4.450,3.770
200.700,176.730,4.450,3.770
200.470,176.610,4.450,3.770
200.230,176.490,4.450,3.770
200.000,176.370,4.450,3.770
199.760,176.250,4.450,3.770
199.530,176.130,4.450,3.770
199.290,176.010,4.450,3.770
198.980,175.890,4.450,3.770
198.660,175.770,4.450,3.770
198.350,175.650,4.450,3.770
198.030,175.530,4.450,3.770
197.720,175.410,4.450,3.770
197.400,175.290,4.450,3.770
197.090,175.170,4.450,3.770
196.770,175.050,4.450,3.770
196.460,174.930,4.450,3.770
196.140,174.810,4.450,3.770
195.830,174.690,4.450,3.770
195.510,174.570,4.450,3.770
195.200,174.450,4.450,3.770
194.880,174.330,4.450,3.770
194.570,174.210,4.450,3.770
194.250,174.090,4.450,3.770
193.940,173.970,4.450,3.770
193.620,173.850,4.450,3.770
193.310,173.730,4.450,3.770
192.990,173.610,4.450,3.770
192.720,173.530,4.450,3.770
192.440,173.450,4.450,3.770
192.170,173.370,4.450,3.770
191.890,173.290,4.450,3.770
191.620,173.210,4.450,3.770
191.340,173.130,4.450,3.770
191.070,173.050,4.450,3.770
190.790,172.970,4.450,3.770
190.520,172.890,4.450,3.770
190.240,172.810,4.450,3.770
189.970,172.730,4.450,3.770
189.690,172.650,4.450,3.770
189.420,172.570,4.450,3.770
189.140,172.490,4.450,3.770
188.870,172.410,4.450,3.770
188.590,172.330,4.450,3.770
188.320,172.250,4.450,3.770
188.040,172.170,4.450,3.770
187.770,172.090,4.450,3.770
187.490,172.010,4.450,3.770
187.230,171.910,4.450,3.770
186.960,171.810,4.450,3.770
186.700,171.710,4.450,3.770
186.430,171.610,4.450,3.770
186.170,171.510,4.450,3.770
185.900,171.410,4.450,3.770
185.640,171.310,4.450,3.770
185.370,171.210,4.450,3.770
185.110,171.110,4.450,3.770
184.840,171.010,4.450,3.770
184.580,170.910,4.450,3.770
184.310,170.810,4.450,3.770
184.050,170.710,4.450,3.770
183.780,170.610,4.450,3.770
183.520,170.510,4.450,3.770
183.250,170.410,4.450,3.770
182.990,170.310,4.450,3.770
182.720,170.210,4.450,3.770
182.460,170.110,4.450,3.770
182.190,170.010,4.450,3.770
181.940,169.940,4.450,3.770
181.690,169.870,4.450,3.770
181.440,169.800,4.450,3.770
181.190,169.730,4.450,3.770
180.940,169.660,4.450,3.770
180.690,169.590,4.450,3.770
180.440,169.520,4.450,3.770
180.190,169.450,4.450,3.770
179.940,169.380,4.450,3.770
179.690,169.310,4.450,3.770
179.440,169.240,4.450,3.770
179.190,169.170,4.450,3.770
178.940,169.100,4.450,3.770
178.690,169.030,4.450,3.770
178.440,168.960,4.450,3.770
178.190,168.890,4.450,3.770
177.940,168.820,4.450,3.770
177.690,168.750,4.450,3.770
177.440,168.680,4.450,3.770
177.190,168.610,4.450,3.770
176.910,168.480,4.450,3.770
176.620,168.350,4.450,3.770
176.340,168.220,4.450,3.770
176.050,168.090,4.450,3.770
175.770,167.960,4.450,3.770
175.480,167.830,4.450,3.770
175.200,167.700,4.450,3.770
174.910,167.570,4.450,3.770
174.630,167.440,4.450,3.770
174.340,167.310,4.450,3.770
174.060,167.180,4.450,3.770
173.770,167.050,4.450,3.770
173.490,166.920,4.450,3.770
173.200,166.790,4.450,3.770
172.920,166.660,4.450,3.770
172.630,166.530,4.450,3.770
172.350,166.400,4.450,3.770
172.060,166.270,4.450,3.770
171.780,166.140,4.450,3.770
171.500,166.010,4.440,3.770
171.270,165.900,4.450,3.770
171.050,165.780,4.440,3.770
170.820,165.670,4.450,3.770
170.600,165.550,4.440,3.770
170.370,165.440,4.450,3.770
170.150,165.320,4.440,3.770
169.920,165.210,4.450,3.770
169.700,165.090,4.440,3.770
169.470,164.980,4.450,3.770
169.250,164.860,4.440,3.770
169.020,164.750,4.450,3.770
168.800,164.630,4.440,3.770
168.570,164.520,4.450,3.770
168.350,164.400,4.440,3.770
168.120,164.290,4.450,3.770
167.900,164.170,4.440,3.770
167.670,164.060,4.450,3.770
167.450,163.940,4.440,3.770
167.220,163.830,4.450,3.770
167.000,163.710,4.440,3.770
166.770,163.610,4.440,3.770
166.540,163.510,4.440,3.770
166.310,163.410,4.440,3.770
166.080,163.310,4.440,3.770
165.850,163.210,4.440,3.770
165.620,163.110,4.450,3.770
165.390,163.010,4.450,3.770
165.160,162.910,4.450,3.770
164.930,162.810,4.450,3.770
164.700,162.710,4.450,3.770
164.470,162.540,4.450,3.770
164.240,162.370,4.450,3.770
164.010,162.200,4.450,3.770
163.780,162.030,4.450,3.770
163.550,161.860,4.450,3.770
163.320,161.690,4.450,3.770
163.090,161.520,4.440,3.770
162.860,161.350,4.440,3.770
162.630,161.180,4.440,3.770
162.400,161.010,4.440,3.770
162.230,160.890,4.420,3.760
162.060,160.770,4.400,3.740
161.890,160.650,4.370,3.730
161.730,160.520,4.340,3.720
161.560,160.400,4.320,3.710
161.390,160.280,4.290,3.690
161.220,160.160,4.270,3.680
161.060,160.030,4.240,3.680
160.890,159.910,4.210,3.660
160.720,159.790,4.190,3.650
160.550,159.670,4.160,3.630
160.390,159.540,4.130,3.630
160.220,159.420,4.110,3.610
160.050,159.300,4.080,3.600
159.880,159.180,4.060,3.580
159.710,159.050,4.040,3.580
159.550,158.930,4.000,3.560
159.380,158.810,3.980,3.550
159.210,158.690,3.960,3.540
159.040,158.560,3.930,3.530
158.880,158.440,3.900,3.520
158.710,158.320,3.880,3.500
158.540,158.200,3.850,3.490
158.370,158.070,3.830,3.480
158.210,157.950,3.790,3.470
158.040,157.830,3.770,3.450
157.870,157.710,3.750,3.440
157.700,157.580,3.720,3.430
157.540,157.460,3.690,3.420
157.370,157.340,3.670,3.410
157.200,157.220,3.640,3.390
157.030,157.090,3.620,3.390
156.870,156.970,3.590,3.370
156.700,156.850,3.560,3.360
156.530,156.730,3.540,3.340
156.360,156.600,3.510,3.340
156.200,156.480,3.480,3.320
156.030,156.360,3.460,3.310
155.860,156.240,3.430,3.290
155.690,156.110,3.410,3.290
155.570,155.980,3.440,3.360
155.440,155.850,3.480,3.430
155.320,155.720,3.510,3.500
155.190,155.590,3.550,3.570
155.070,155.460,3.580,3.640
154.940,155.330,3.620,3.710
154.820,155.200,3.650,3.780
154.690,155.070,3.690,3.850
154.570,154.940,3.720,3.920
154.440,154.810,3.760,3.990
154.320,154.680,3.790,4.060
154.190,154.550,3.830,4.130
154.070,154.420,3.860,4.200
153.940,154.290,3.900,4.270
153.820,154.160,3.930,4.340
153.690,154.030,3.970,4.410
153.570,153.900,4.000,4.480
153.440,153.770,4.040,4.550
153.320,153.640,4.070,4.620
153.190,153.510,4.110,4.690
153.130,153.410,4.110,4.690
153.070,153.310,4.110,4.690
153.010,153.210,4.110,4.690
152.950,153.110,4.110,4.690
152.880,152.994,4.100,4.701
152.810,152.877,4.090,4.713
152.740,152.761,4.080,4.724
152.669,152.645,4.070,4.736
152.599,152.528,4.060,4.747
152.529,152.412,4.050,4.759
152.459,152.295,4.040,4.770
152.389,152.179,4.030,4.781
152.319,152.063,4.019,4.793
152.249,151.946,4.009,4.804
152.178,151.830,3.999,4.816
152.108,151.714,3.989,4.827
152.038,151.597,3.979,4.838
151.968,151.481,3.969,4.850
151.898,151.365,3.959,4.861
151.828,151.248,3.949,4.873
151.758,151.132,3.939,4.884
151.693,150.968,3.939,4.884
151.629,150.803,3.939,4.884
151.565,150.639,3.939,4.884
151.500,150.475,3.939,4.884
151.436,150.310,3.939,4.884
151.372,150.146,3.939,4.884
151.308,149.982,3.939,4.884
151.243,149.818,3.939,4.884
151.179,149.653,3.939,4.884
151.115,149.489,3.939,4.884
151.050,149.325,3.939,4.884
150.986,149.160,3.939,4.884
150.922,148.996,3.939,4.884
150.789,148.817,3.892,4.898
150.657,148.637,3.845,4.913
150.524,148.458,3.799,4.927
150.392,148.279,3.752,4.941
150.259,148.099,3.707,4.956
