170.100,349.900,5.000,5.300
170.380,349.500,5.000,5.300
170.660,349.100,5.000,5.300
170.940,348.700,5.000,5.300
171.220,348.300,5.000,5.300
171.500,347.900,5.000,5.300
171.780,347.530,5.000,5.300
172.060,347.160,5.000,5.300
172.340,346.790,5.000,5.300
172.620,346.420,5.000,5.300
172.900,346.050,5.000,5.300
173.180,345.680,5.000,5.300
173.460,345.310,5.000,5.300
173.740,344.940,5.000,5.300
174.020,344.570,5.000,5.300
174.300,344.200,5.000,5.300
174.580,343.830,5.000,5.300
174.860,343.460,5.000,5.300
175.140,343.090,5.000,5.300
175.420,342.720,5.000,5.300
175.700,342.350,5.000,5.300
175.980,341.980,5.000,5.300
176.260,341.610,5.000,5.300
176.540,341.240,5.000,5.300
176.820,340.870,5.000,5.300
177.100,340.500,5.000,5.300
177.450,340.080,5.000,5.300
177.810,339.650,5.000,5.300
178.160,339.220,5.000,5.300
178.520,338.800,5.000,5.300
178.880,338.380,5.000,5.290
179.230,337.950,5.000,5.300
179.580,337.530,5.010,5.300
179.940,337.100,5.000,5.300
180.290,336.670,5.010,5.300
180.650,336.250,5.000,5.300
181.000,335.830,5.000,5.290
181.353,335.388,5.005,5.291
181.705,334.946,5.010,5.292
182.058,334.504,5.015,5.292
182.411,334.062,5.020,5.293
182.763,333.621,5.025,5.294
183.116,333.179,5.031,5.295
183.468,332.737,5.036,5.295
183.821,332.295,5.041,5.296
184.174,331.853,5.046,5.297
184.526,331.411,5.051,5.298
184.879,330.969,5.056,5.298
185.232,330.527,5.061,5.299
185.584,330.086,5.066,5.300
185.937,329.644,5.071,5.301
186.289,329.202,5.076,5.301
186.642,328.760,5.081,5.302
186.995,328.318,5.087,5.303
187.347,327.876,5.092,5.304
187.700,327.434,5.097,5.304
188.053,326.992,5.102,5.305
188.405,326.551,5.107,5.306
188.758,326.109,5.112,5.307
189.110,325.667,5.117,5.307
189.463,325.225,5.122,5.308
189.816,324.783,5.127,5.309
190.168,324.341,5.132,5.310
190.521,323.899,5.137,5.310
190.874,323.457,5.142,5.311
191.226,323.016,5.148,5.312
191.598,322.530,5.148,5.312
191.969,322.044,5.148,5.312
192.340,321.558,5.148,5.312
192.712,321.073,5.148,5.312
193.083,320.587,5.148,5.312
193.455,320.101,5.148,5.312
193.826,319.616,5.148,5.312
194.198,319.130,5.148,5.312
194.569,318.644,5.148,5.312
194.940,318.158,5.148,5.312
195.312,317.673,5.148,5.312
195.683,317.187,5.148,5.312
196.055,316.701,5.148,5.312
196.426,316.216,5.148,5.312
196.798,315.730,5.148,5.312
197.169,315.244,5.148,5.312
197.540,314.758,5.148,5.312
197.912,314.273,5.148,5.312
198.283,313.787,5.148,5.312
198.655,313.301,5.148,5.312
199.026,312.816,5.148,5.312
199.398,312.330,5.148,5.312
199.769,311.844,5.148,5.312
200.140,311.358,5.148,5.312
200.512,310.873,5.148,5.312
200.883,310.387,5.148,5.312
201.255,309.901,5.148,5.312
201.626,309.416,5.148,5.312
201.998,308.930,5.148,5.312
202.369,308.444,5.148,5.312
202.740,307.958,5.148,5.312
203.112,307.473,5.148,5.312
203.483,306.987,5.148,5.312
203.855,306.501,5.148,5.312
204.226,306.016,5.148,5.312
204.671,305.507,5.144,5.312
205.117,304.998,5.140,5.313
205.562,304.490,5.136,5.313
206.007,303.981,5.132,5.314
206.452,303.473,5.128,5.314
206.898,302.964,5.124,5.315
207.343,302.456,5.120,5.315
207.788,301.947,5.116,5.315
208.233,301.439,5.112,5.316
208.679,300.930,5.108,5.316
209.124,300.422,5.104,5.317
209.569,299.913,5.100,5.317
210.014,299.405,5.096,5.317
210.459,298.896,5.092,5.318
210.905,298.388,5.088,5.318
211.350,297.879,5.084,5.319
211.795,297.371,5.080,5.319
212.240,296.862,5.076,5.320
212.686,296.353,5.072,5.320
213.131,295.845,5.068,5.320
213.576,295.336,5.064,5.321
214.021,294.828,5.060,5.321
214.467,294.319,5.056,5.322
214.912,293.811,5.052,5.322
215.357,293.302,5.048,5.322
215.826,292.788,5.052,5.322
216.295,292.274,5.057,5.321
216.765,291.760,5.061,5.320
217.234,291.246,5.066,5.320
217.703,290.731,5.070,5.319
218.172,290.217,5.075,5.318
218.641,289.703,5.079,5.318
219.111,289.189,5.084,5.317
219.580,288.675,5.088,5.316
220.049,288.160,5.093,5.316
220.518,287.646,5.098,5.315
220.987,287.132,5.102,5.314
221.457,286.618,5.107,5.314
221.926,286.104,5.111,5.313
222.395,285.590,5.116,5.312
222.864,285.075,5.120,5.312
223.333,284.561,5.125,5.311
223.802,284.047,5.129,5.310
224.272,283.533,5.134,5.310
224.741,283.019,5.138,5.309
225.210,282.504,5.143,5.308
225.679,281.990,5.147,5.308
226.148,281.476,5.152,5.307
226.618,280.962,5.156,5.306
227.087,280.448,5.161,5.306
227.556,279.934,5.165,5.305
228.025,279.419,5.170,5.304
228.494,278.905,5.174,5.304
228.964,278.391,5.179,5.303
229.433,277.877,5.183,5.302
229.902,277.363,5.188,5.301
230.371,276.848,5.192,5.301
230.840,276.334,5.197,5.300
231.309,275.820,5.201,5.299
231.779,275.306,5.206,5.299
232.305,274.773,5.206,5.299
232.831,274.239,5.206,5.299
233.357,273.706,5.206,5.299
233.883,273.173,5.206,5.299
234.410,272.639,5.206,5.299
234.936,272.106,5.206,5.299
235.462,271.573,5.206,5.299
235.988,271.039,5.206,5.299
236.514,270.506,5.206,5.299
237.041,269.973,5.206,5.299
237.567,269.439,5.206,5.299
238.093,268.906,5.206,5.299
238.619,268.373,5.206,5.299
239.145,267.839,5.206,5.299
239.671,267.306,5.206,5.299
240.198,266.773,5.206,5.299
240.724,266.239,5.206,5.299
241.250,265.706,5.206,5.299
241.776,265.173,5.206,5.299
242.302,264.639,5.206,5.299
242.829,264.106,5.206,5.299
243.355,263.573,5.206,5.299
243.881,263.039,5.206,5.299
244.407,262.506,5.206,5.299
244.933,261.973,5.206,5.299
245.460,261.439,5.206,5.299
245.986,260.906,5.206,5.299
246.512,260.373,5.206,5.299
247.038,259.839,5.206,5.299
247.564,259.306,5.206,5.299
248.091,258.773,5.206,5.299
248.617,258.239,5.206,5.299
249.143,257.706,5.206,5.299
249.669,257.173,5.206,5.299
250.195,256.639,5.206,5.299
250.721,256.106,5.206,5.299
251.248,255.573,5.206,5.299
251.809,255.042,5.206,5.299
252.371,254.511,5.206,5.299
252.932,253.980,5.206,5.299
253.494,253.450,5.206,5.299
254.055,252.919,5.206,5.299
254.617,252.388,5.206,5.299
255.178,251.857,5.206,5.299
255.740,251.326,5.206,5.299
256.302,250.796,5.206,5.299
256.863,250.265,5.206,5.299
257.425,249.734,5.206,5.299
257.986,249.203,5.206,5.299
258.548,248.673,5.206,5.299
259.083,248.151,5.206,5.299
259.619,247.630,5.206,5.299
260.155,247.108,5.206,5.299
260.691,246.587,5.206,5.299
261.226,246.065,5.206,5.299
261.762,245.544,5.206,5.299
262.298,245.023,5.206,5.299
262.833,244.501,5.206,5.299
263.369,243.980,5.206,5.299
263.905,243.458,5.206,5.299
264.441,242.937,5.206,5.299
264.976,242.415,5.206,5.299
265.512,241.894,5.206,5.299
266.048,241.373,5.206,5.299
266.648,240.830,5.206,5.299
267.248,240.287,5.206,5.299
267.848,239.744,5.206,5.299
268.448,239.201,5.206,5.299
269.048,238.658,5.206,5.299
269.648,238.115,5.206,5.299
270.198,237.537,5.118,5.124
270.748,236.958,5.029,4.949
271.298,236.379,4.941,4.775
271.848,235.800,4.852,4.600
272.438,235.280,4.869,4.613
273.028,234.760,4.885,4.627
273.618,234.240,4.902,4.640
274.208,233.720,4.918,4.653
274.798,233.200,4.935,4.667
275.389,232.680,4.951,4.680
275.979,232.160,4.968,4.693
276.569,231.640,4.984,4.707
277.159,231.120,5.001,4.720
277.749,230.600,5.017,4.733
278.339,230.080,5.034,4.747
278.930,229.560,5.050,4.760
279.520,229.040,5.067,4.773
280.110,228.520,5.083,4.787
280.700,228.000,5.100,4.800
281.664,227.217,5.314,5.202
282.243,226.682,5.316,5.200
282.886,226.167,5.315,5.201
283.529,225.653,5.315,5.202
284.173,225.138,5.314,5.203
284.816,224.623,5.314,5.203
285.459,224.109,5.313,5.204
286.102,223.594,5.313,5.205
286.745,223.079,5.312,5.206
287.388,222.565,5.311,5.207
288.031,222.050,5.311,5.208
288.675,221.535,5.310,5.209
289.318,221.021,5.310,5.210
289.961,220.506,5.309,5.211
290.604,219.991,5.309,5.212
291.247,219.477,5.308,5.212
291.890,218.962,5.308,5.213
292.533,218.447,5.307,5.214
293.176,217.933,5.307,5.215
293.820,217.418,5.306,5.216
294.463,216.903,5.306,5.217
295.106,216.388,5.305,5.218
295.749,215.874,5.304,5.219
296.426,215.357,5.305,5.218
297.102,214.841,5.305,5.218
297.778,214.325,5.306,5.217
298.455,213.808,5.306,5.216
299.131,213.292,5.306,5.216
299.808,212.775,5.307,5.215
300.484,212.259,5.307,5.214
301.161,211.743,5.307,5.214
301.837,211.226,5.308,5.213
302.514,210.710,5.308,5.212
303.190,210.193,5.309,5.212
303.867,209.677,5.309,5.211
304.543,209.161,5.309,5.211
305.220,208.644,5.310,5.210
305.896,208.128,5.310,5.209
306.573,207.611,5.311,5.209
307.249,207.095,5.311,5.208
307.926,206.579,5.311,5.207
308.602,206.062,5.312,5.207
309.278,205.546,5.312,5.206
309.955,205.029,5.312,5.206
310.631,204.513,5.313,5.205
311.308,203.997,5.313,5.204
311.984,203.480,5.314,5.204
312.661,202.964,5.314,5.203
313.337,202.448,5.314,5.202
314.014,201.931,5.315,5.202
314.690,201.415,5.315,5.201
315.367,200.898,5.315,5.200
316.043,200.382,5.316,5.200
316.781,199.857,5.316,5.200
317.518,199.332,5.316,5.200
318.256,198.807,5.316,5.200
318.993,198.282,5.316,5.200
319.731,197.757,5.316,5.200
320.468,197.232,5.316,5.200
321.206,196.707,5.316,5.200
321.943,196.182,5.316,5.200
322.681,195.657,5.316,5.200
323.418,195.132,5.316,5.200
324.156,194.607,5.316,5.200
324.893,194.082,5.316,5.200
325.631,193.557,5.316,5.200
326.368,193.032,5.316,5.200
327.106,192.507,5.316,5.200
327.843,191.982,5.316,5.200
328.581,191.457,5.316,5.200
329.318,190.932,5.316,5.200
330.056,190.407,5.316,5.200
330.793,189.882,5.316,5.200
331.531,189.357,5.316,5.200
332.268,188.832,5.316,5.200
333.006,188.307,5.316,5.200
333.743,187.782,5.316,5.200
334.481,187.257,5.316,5.200
335.218,186.732,5.316,5.200
335.956,186.207,5.316,5.200
336.693,185.682,5.316,5.200
337.431,185.157,5.316,5.200
338.168,184.632,5.316,5.200
338.906,184.107,5.316,5.200
339.643,183.582,5.316,5.200
340.408,183.101,5.317,5.195
341.173,182.621,5.318,5.190
341.938,182.140,5.319,5.185
342.703,181.660,5.321,5.180
343.468,181.179,5.322,5.174
344.232,180.699,5.323,5.169
344.997,180.218,5.324,5.164
345.762,179.738,5.325,5.159
346.527,179.257,5.327,5.154
347.292,178.777,5.328,5.149
348.057,178.296,5.329,5.144
348.822,177.816,5.330,5.139
349.587,177.335,5.331,5.134
350.351,176.855,5.332,5.129
351.116,176.374,5.334,5.124
351.881,175.894,5.335,5.119
352.646,175.413,5.336,5.114
353.411,174.933,5.337,5.109
354.176,174.452,5.338,5.104
354.941,173.972,5.340,5.098
355.706,173.491,5.341,5.093
356.470,173.011,5.342,5.088
357.235,172.530,5.343,5.083
358.000,172.050,5.344,5.078
358.765,171.569,5.346,5.073
359.530,171.089,5.347,5.068
360.295,170.608,5.348,5.063
361.060,170.128,5.349,5.058
361.825,169.647,5.350,5.053
362.682,169.153,5.350,5.048
363.540,168.659,5.350,5.043
364.398,168.166,5.349,5.038
365.256,167.672,5.349,5.033
366.114,167.178,5.348,5.028
366.972,166.684,5.348,5.023
367.829,166.190,5.348,5.018
368.687,165.696,5.347,5.013
369.545,165.202,5.347,5.008
370.403,164.708,5.347,5.003
371.261,164.215,5.346,4.998
372.118,163.721,5.346,4.993
372.976,163.227,5.346,4.988
373.834,162.733,5.345,4.983
374.692,162.239,5.345,4.978
375.550,161.745,5.344,4.974
376.408,161.251,5.344,4.969
377.265,160.757,5.344,4.964
378.123,160.264,5.343,4.959
378.981,159.770,5.343,4.954
379.839,159.276,5.343,4.949
380.697,158.782,5.342,4.944
381.555,158.288,5.342,4.939
382.412,157.794,5.341,4.934
383.270,157.300,5.341,4.929
384.128,156.806,5.341,4.924
384.800,156.700,5.100,4.400
385.680,156.200,5.100,4.400
386.560,155.700,5.100,4.400
387.450,155.200,5.100,4.400
388.330,154.700,5.100,4.400
389.210,154.210,5.100,4.400
390.090,153.710,5.100,4.400
390.980,153.210,5.100,4.400
391.860,152.710,5.100,4.400
392.740,152.210,5.100,4.400
393.310,151.870,5.100,4.400
393.880,151.530,5.100,4.400
394.460,151.180,5.100,4.400
395.030,150.840,5.100,4.400
