221.013,40.015,6.249,5.955
221.310,39.802,6.253,5.950
221.608,39.588,6.256,5.945
221.937,39.439,6.251,5.931
222.266,39.289,6.246,5.917
222.594,39.139,6.241,5.903
222.923,38.990,6.236,5.890
223.252,38.840,6.231,5.876
223.581,38.690,6.225,5.862
223.910,38.541,6.224,5.848
224.238,38.391,6.231,5.834
224.567,38.241,6.239,5.820
224.896,38.092,6.247,5.807
225.225,37.942,6.255,5.793
225.554,37.792,6.263,5.779
225.882,37.643,6.270,5.765
226.211,37.493,6.278,5.751
226.540,37.343,6.286,5.737
226.869,37.194,6.294,5.724
227.198,37.044,6.301,5.710
227.526,36.894,6.309,5.696
227.855,36.745,6.317,5.682
228.184,36.595,6.325,5.668
228.513,36.445,6.333,5.654
228.842,36.296,6.340,5.641
229.170,36.146,6.348,5.627
229.499,35.996,6.356,5.613
229.828,35.847,6.364,5.599
230.157,35.697,6.371,5.585
230.486,35.548,6.379,5.571
230.814,35.398,6.387,5.558
231.143,35.248,6.395,5.544
231.472,35.099,6.403,5.530
231.801,34.949,6.410,5.516
232.130,34.799,6.418,5.502
232.459,34.650,6.426,5.488
232.787,34.500,6.434,5.475
233.116,34.350,6.441,5.461
233.445,34.201,6.449,5.447
233.774,34.051,6.457,5.433
234.103,33.901,6.465,5.419
234.431,33.752,6.473,5.405
234.760,33.602,6.480,5.392
235.089,33.452,6.488,5.378
235.418,33.303,6.496,5.364
235.747,33.153,6.504,5.350
236.075,33.003,6.512,5.336
236.404,32.854,6.519,5.322
236.791,32.769,6.515,5.295
237.179,32.685,6.510,5.267
237.566,32.601,6.506,5.239
237.953,32.517,6.501,5.212
238.341,32.432,6.497,5.184
238.728,32.348,6.492,5.156
239.115,32.264,6.488,5.129
239.503,32.180,6.483,5.101
239.890,32.095,6.479,5.073
240.277,32.011,6.474,5.046
240.664,31.927,6.470,5.018
241.052,31.843,6.466,4.990
241.439,31.758,6.461,4.963
241.826,31.674,6.457,4.935
242.214,31.590,6.452,4.907
242.601,31.505,6.448,4.880
242.988,31.421,6.443,4.852
243.376,31.337,6.439,4.824
243.763,31.253,6.434,4.797
244.150,31.168,6.430,4.769
244.537,31.084,6.425,4.741
244.925,31.000,6.421,4.714
245.312,30.916,6.416,4.686
245.699,30.831,6.412,4.658
246.087,30.747,6.407,4.631
246.474,30.663,6.403,4.603
246.861,30.579,6.398,4.575
247.249,30.494,6.394,4.548
247.636,30.410,6.389,4.520
248.023,30.326,6.385,4.492
248.410,30.241,6.380,4.465
248.798,30.157,6.376,4.437
249.185,30.073,6.371,4.409
249.572,29.989,6.367,4.382
249.960,29.904,6.363,4.354
250.347,29.820,6.358,4.326
250.734,29.736,6.354,4.299
251.122,29.652,6.349,4.271
251.509,29.567,6.345,4.243
251.896,29.483,6.340,4.216
252.283,29.399,6.336,4.188
252.671,29.315,6.331,4.160
253.058,29.230,6.327,4.133
253.445,29.146,6.322,4.105
253.833,29.062,6.318,4.078
254.220,28.977,6.313,4.050
254.607,28.893,6.309,4.022
254.995,28.785,6.304,4.018
255.370,28.669,6.312,4.023
255.729,28.552,6.335,4.027
256.086,28.513,6.328,4.004
256.444,28.473,6.321,3.980
256.801,28.434,6.314,3.957
257.158,28.394,6.307,3.933
257.515,28.355,6.300,3.909
257.872,28.315,6.292,3.886
258.229,28.276,6.285,3.862
258.586,28.236,6.278,3.839
258.943,28.197,6.271,3.815
259.301,28.157,6.264,3.791
259.658,28.112,6.257,3.774
260.015,28.064,6.250,3.759
260.372,28.015,6.243,3.744
260.729,27.967,6.235,3.729
261.086,27.919,6.228,3.714
261.443,27.871,6.221,3.699
261.801,27.823,6.214,3.684
262.158,27.775,6.207,3.669
262.515,27.727,6.200,3.654
262.872,27.679,6.193,3.639
263.229,27.631,6.186,3.624
263.586,27.583,6.178,3.609
263.943,27.535,6.171,3.594
264.300,27.487,6.164,3.579
264.658,27.439,6.157,3.564
265.015,27.390,6.150,3.559
265.372,27.342,6.143,3.559
265.729,27.294,6.136,3.559
266.086,27.246,6.128,3.559
266.443,27.198,6.121,3.559
266.800,27.150,6.114,3.559
267.157,27.102,6.107,3.559
267.515,27.054,6.100,3.559
267.872,27.006,6.093,3.559
268.229,26.958,6.086,3.559
268.586,26.910,6.079,3.559
268.943,26.862,6.071,3.559
269.300,26.814,6.064,3.559
269.657,26.765,6.057,3.559
270.014,26.717,6.050,3.559
270.372,26.669,6.043,3.559
270.729,26.621,6.036,3.559
271.086,26.573,6.029,3.559
271.443,26.525,6.022,3.559
271.800,26.477,6.014,3.559
272.157,26.429,6.007,3.559
272.514,26.381,6.000,3.559
272.871,26.333,5.993,3.559
273.229,26.285,5.986,3.559
273.586,26.237,5.979,3.559
273.943,26.189,5.972,3.559
274.300,26.140,5.965,3.559
274.535,26.203,5.978,3.557
274.771,26.266,5.991,3.555
275.006,26.329,6.004,3.553
275.242,26.391,6.017,3.551
275.477,26.454,6.030,3.550
275.713,26.517,6.043,3.548
275.948,26.580,6.056,3.546
276.184,26.603,6.069,3.583
276.419,26.616,6.082,3.631
276.655,26.629,6.095,3.679
276.890,26.642,6.108,3.728
277.126,26.655,6.121,3.776
277.361,26.668,6.134,3.824
277.597,26.681,6.147,3.872
277.832,26.694,6.160,3.920
278.068,26.706,6.173,3.968
278.303,26.719,6.186,4.016
278.539,26.732,6.199,4.064
278.774,26.745,6.212,4.112
279.010,26.758,6.225,4.160
279.245,26.771,6.238,4.208
279.481,26.784,6.251,4.256
279.716,26.797,6.265,4.304
279.952,26.810,6.278,4.352
280.187,26.823,6.291,4.400
280.423,26.835,6.304,4.448
280.658,26.848,6.317,4.496
280.894,26.861,6.330,4.544
281.129,26.874,6.343,4.592
281.365,26.887,6.356,4.640
281.600,26.900,6.369,4.688
281.739,26.957,6.354,4.707
281.877,27.014,6.339,4.725
282.016,27.071,6.324,4.744
282.154,27.128,6.309,4.762
282.325,27.194,6.301,4.782
282.497,27.261,6.293,4.802
282.668,27.328,6.284,4.822
282.839,27.395,6.276,4.842
283.010,27.462,6.268,4.862
283.181,27.528,6.259,4.882
283.353,27.595,6.251,4.902
283.524,27.662,6.243,4.922
283.695,27.729,6.234,4.942
283.866,27.796,6.226,4.962
284.038,27.862,6.218,4.982
284.209,27.929,6.209,5.002
284.380,27.996,6.201,5.022
284.551,28.063,6.193,5.042
284.723,28.130,6.184,5.061
284.894,28.196,6.176,5.081
285.065,28.263,6.168,5.101
285.236,28.330,6.159,5.121
285.407,28.397,6.151,5.141
285.579,28.463,6.143,5.161
285.750,28.530,6.134,5.181
285.921,28.597,6.126,5.201
286.092,28.664,6.118,5.221
286.264,28.731,6.109,5.241
286.435,28.797,6.101,5.261
286.606,28.864,6.093,5.281
286.777,28.931,6.084,5.301
286.949,28.998,6.076,5.321
287.120,29.065,6.068,5.341
287.291,29.131,6.059,5.361
287.462,29.198,6.051,5.381
287.543,29.258,6.033,5.391
287.624,29.319,6.015,5.401
287.705,29.379,5.997,5.411
287.786,29.439,5.978,5.420
287.867,29.499,5.960,5.430
287.948,29.560,5.942,5.440
288.029,29.620,5.924,5.450
288.110,29.680,5.906,5.460
288.190,29.740,5.888,5.470
288.271,29.801,5.869,5.480
288.352,29.861,5.851,5.490
288.433,29.921,5.833,5.500
288.514,29.982,5.815,5.510
288.595,30.042,5.797,5.519
288.676,30.102,5.779,5.529
288.757,30.162,5.760,5.539
288.838,30.223,5.742,5.549
288.919,30.283,5.724,5.559
289.000,30.343,5.706,5.569
289.080,30.403,5.688,5.579
289.161,30.464,5.670,5.589
289.242,30.524,5.651,5.599
289.323,30.584,5.644,5.608
289.404,30.644,5.643,5.618
289.485,30.705,5.642,5.628
289.566,30.765,5.641,5.638
289.647,30.825,5.640,5.648
289.728,30.885,5.639,5.658
289.860,31.084,5.682,5.460
289.939,31.148,5.653,5.492
290.019,31.212,5.624,5.524
290.098,31.277,5.597,5.556
290.178,31.341,5.605,5.588
290.257,31.405,5.614,5.620
290.377,31.572,5.573,5.608
290.497,31.739,5.532,5.596
290.616,31.905,5.491,5.584
290.736,32.072,5.451,5.572
290.856,32.239,5.410,5.560
290.976,32.405,5.369,5.548
291.095,32.572,5.328,5.535
291.215,32.739,5.288,5.523
291.335,32.906,5.247,5.511
291.455,33.072,5.206,5.499
291.574,33.239,5.165,5.528
291.694,33.406,5.125,5.560
291.814,33.572,5.084,5.593
291.934,33.739,5.043,5.625
292.053,33.906,5.002,5.657
292.173,34.072,4.961,5.689
292.293,34.239,4.921,5.722
292.413,34.406,4.880,5.754
292.533,34.572,4.839,5.786
292.652,34.739,4.798,5.819
292.772,34.906,4.758,5.851
292.892,35.073,4.717,5.883
293.012,35.239,4.676,5.916
293.131,35.406,4.635,5.948
293.112,35.401,4.744,6.057
293.211,35.541,4.720,6.077
293.310,35.681,4.695,6.096
293.408,35.821,4.671,6.115
293.507,35.961,4.647,6.135
293.606,36.101,4.622,6.154
293.705,36.241,4.598,6.174
293.804,36.380,4.573,6.193
293.902,36.520,4.549,6.212
294.001,36.660,4.524,6.232
294.100,36.800,4.500,6.251
294.129,37.068,4.473,6.239
294.159,37.335,4.445,6.228
294.188,37.603,4.418,6.216
294.217,37.871,4.391,6.204
294.246,38.139,4.364,6.192
294.276,38.406,4.336,6.180
294.305,38.674,4.309,6.168
294.334,38.942,4.282,6.157
294.363,39.210,4.255,6.145
294.393,39.477,4.227,6.133
294.422,39.745,4.200,6.121
294.451,40.013,4.173,6.109
294.480,40.280,4.146,6.097
294.510,40.548,4.118,6.086
294.539,40.816,4.091,6.074
294.568,41.084,4.064,6.062
294.598,41.351,4.037,6.050
294.627,41.619,4.009,6.038
294.656,41.887,3.982,6.026
294.685,42.155,3.955,6.015
294.715,42.422,3.940,6.003
294.744,42.690,3.942,5.991
294.773,42.958,3.944,5.979
294.802,43.225,3.946,5.967
294.832,43.493,3.948,5.955
294.861,43.741,3.949,5.963
294.890,43.985,3.951,5.975
294.920,44.229,3.953,5.987
294.921,44.473,3.983,5.999
294.919,44.717,4.017,6.011
294.916,44.961,4.050,6.023
294.913,45.205,4.084,6.035
294.910,45.449,4.118,6.047
294.908,45.693,4.152,6.059
294.905,45.937,4.186,6.071
294.902,46.180,4.220,6.083
294.900,46.424,4.254,6.095
294.897,46.668,4.288,6.107
294.894,46.912,4.321,6.119
294.891,47.156,4.355,6.131
294.889,47.400,4.389,6.143
294.804,47.722,4.407,6.140
294.720,48.043,4.424,6.138
294.636,48.365,4.442,6.136
294.551,48.687,4.460,6.133
294.467,49.009,4.477,6.131
294.383,49.330,4.495,6.129
294.299,49.652,4.512,6.126
294.214,49.974,4.530,6.124
294.130,50.296,4.547,6.122
294.046,50.617,4.565,6.119
293.961,50.939,4.582,6.117
293.877,51.261,4.600,6.115
293.793,51.583,4.618,6.112
293.708,51.904,4.635,6.110
293.624,52.226,4.653,6.108
293.540,52.548,4.670,6.105
293.455,52.870,4.688,6.103
293.371,53.191,4.705,6.101
293.287,53.513,4.723,6.098
293.202,53.835,4.741,6.096
293.118,54.157,4.758,6.094
293.034,54.478,4.776,6.091
292.950,54.800,4.793,6.089
