120.100,160.320,4.000,3.800
120.050,160.250,4.000,3.800
120.000,160.170,4.000,3.800
119.950,160.100,4.000,3.800
119.900,160.030,4.000,3.800
119.850,159.950,4.000,3.800
119.800,159.880,4.000,3.800
119.750,159.810,4.000,3.800
119.700,159.730,4.000,3.800
119.650,159.660,4.000,3.800
119.600,159.590,4.000,3.800
119.550,159.510,4.000,3.800
119.500,159.440,4.000,3.800
119.450,159.370,4.000,3.800
119.400,159.290,4.000,3.800
119.350,159.220,4.000,3.800
119.300,159.150,4.000,3.800
119.250,159.070,4.000,3.800
119.200,159.000,4.000,3.800
119.160,158.980,4.000,3.800
119.130,158.960,4.000,3.800
119.090,158.930,4.010,3.800
119.060,158.910,4.000,3.800
119.030,158.890,4.000,3.800
118.990,158.870,4.000,3.800
118.960,158.850,4.000,3.800
118.930,158.820,4.000,3.800
118.890,158.800,4.000,3.800
118.860,158.780,4.000,3.800
118.820,158.760,4.000,3.800
118.790,158.740,4.000,3.800
118.760,158.710,4.000,3.800
118.720,158.690,4.000,3.800
118.690,158.670,4.000,3.800
118.650,158.650,4.000,3.800
118.620,158.630,4.000,3.800
118.590,158.600,4.000,3.800
118.550,158.580,4.000,3.800
118.520,158.560,4.000,3.800
118.480,158.540,4.000,3.800
118.450,158.520,4.000,3.800
118.420,158.500,4.000,3.790
118.380,158.470,4.000,3.800
118.350,158.450,4.000,3.800
118.310,158.430,4.000,3.800
118.280,158.410,4.000,3.800
118.250,158.390,4.000,3.790
118.210,158.360,4.000,3.800
118.180,158.340,4.000,3.800
118.140,158.320,4.000,3.800
118.110,158.300,4.000,3.800
118.080,158.280,4.000,3.790
118.040,158.250,4.000,3.800
118.010,158.230,4.000,3.800
117.970,158.210,4.000,3.800
117.940,158.190,4.000,3.800
117.910,158.170,4.000,3.790
117.870,158.140,4.000,3.800
117.840,158.120,4.000,3.800
117.800,158.100,4.000,3.800
117.770,158.080,4.000,3.800
117.740,158.060,4.000,3.790
117.700,158.030,4.000,3.800
117.670,158.010,4.000,3.800
117.630,157.990,4.010,3.800
117.600,157.970,4.000,3.800
117.570,157.950,4.000,3.790
117.530,157.920,4.000,3.800
117.500,157.900,4.000,3.800
117.480,157.900,4.010,3.800
117.470,157.900,4.000,3.800
117.460,157.900,4.000,3.790
117.440,157.890,4.000,3.800
117.430,157.890,4.000,3.800
117.410,157.890,4.010,3.800
117.400,157.890,4.000,3.800
117.390,157.890,4.000,3.790
117.370,157.880,4.000,3.800
117.360,157.880,4.000,3.800
117.340,157.880,4.010,3.800
117.330,157.880,4.000,3.800
117.320,157.880,4.000,3.800
117.300,157.870,4.000,3.800
117.290,157.870,4.000,3.800
117.270,157.870,4.010,3.800
117.260,157.870,4.000,3.800
117.250,157.870,4.000,3.800
117.230,157.860,4.000,3.800
117.220,157.860,4.000,3.800
117.200,157.860,4.010,3.800
117.190,157.860,4.000,3.800
117.180,157.860,4.000,3.800
117.160,157.850,4.000,3.800
117.150,157.850,4.000,3.800
117.130,157.850,4.010,3.800
117.120,157.850,4.000,3.800
117.110,157.850,4.000,3.800
117.090,157.840,4.000,3.800
117.080,157.840,4.000,3.800
117.060,157.840,4.010,3.800
117.050,157.840,4.000,3.800
117.040,157.840,4.000,3.800
117.020,157.830,4.000,3.800
117.010,157.830,4.000,3.800
116.990,157.830,4.010,3.800
116.980,157.830,4.000,3.800
116.970,157.830,4.000,3.800
116.950,157.820,4.000,3.800
116.940,157.820,4.000,3.800
116.950,157.820,4.000,3.790
116.960,157.810,4.000,3.800
116.970,157.800,4.000,3.800
116.980,157.790,4.000,3.800
116.990,157.790,4.000,3.800
117.000,157.780,4.010,3.800
117.020,157.770,4.000,3.800
117.030,157.770,4.000,3.800
117.040,157.760,4.000,3.800
117.050,157.750,4.000,3.800
117.060,157.750,4.000,3.790
117.070,157.740,4.000,3.800
117.080,157.730,4.000,3.800
117.090,157.720,4.000,3.800
117.100,157.720,4.000,3.800
117.110,157.710,4.010,3.800
117.116,157.704,4.010,3.800
117.122,157.698,4.010,3.800
117.128,157.692,4.010,3.800
117.134,157.686,4.010,3.800
117.140,157.680,4.010,3.800
117.146,157.674,4.010,3.800
117.152,157.668,4.010,3.800
117.158,157.662,4.010,3.800
117.164,157.656,4.010,3.800
117.170,157.650,4.010,3.800
117.176,157.644,4.010,3.800
117.182,157.638,4.010,3.800
117.188,157.632,4.010,3.800
117.194,157.626,4.010,3.800
117.200,157.620,4.010,3.800
117.206,157.614,4.010,3.800
117.211,157.609,4.010,3.800
117.217,157.603,4.010,3.800
117.223,157.597,4.010,3.800
117.220,157.587,4.010,3.800
117.217,157.578,4.010,3.800
117.214,157.569,4.010,3.800
117.211,157.559,4.010,3.800
117.208,157.550,4.010,3.800
117.205,157.541,4.010,3.800
117.202,157.531,4.010,3.800
117.199,157.522,4.010,3.800
117.195,157.513,4.010,3.800
117.192,157.503,4.010,3.800
117.189,157.494,4.010,3.800
117.186,157.485,4.010,3.800
117.183,157.475,4.010,3.800
117.180,157.466,4.010,3.800
117.177,157.457,4.010,3.800
117.174,157.447,4.010,3.800
117.171,157.438,4.010,3.800
117.167,157.429,4.010,3.800
117.164,157.419,4.010,3.800
117.161,157.410,4.010,3.800
117.158,157.401,4.010,3.800
117.155,157.391,4.010,3.800
117.006,157.565,4.010,3.800
116.857,157.740,4.010,3.800
116.707,157.914,4.010,3.800
116.682,157.872,4.010,3.800
116.658,157.831,4.010,3.800
116.633,157.789,4.010,3.800
116.608,157.748,4.010,3.800
116.583,157.706,4.010,3.800
116.558,157.665,4.010,3.800
116.533,157.624,4.010,3.800
116.508,157.582,4.010,3.800
116.483,157.541,4.010,3.800
116.460,157.484,4.010,3.800
116.436,157.427,4.010,3.800
116.412,157.370,4.010,3.800
116.388,157.314,4.010,3.800
116.364,157.257,4.010,3.800
116.340,157.200,4.010,3.800
116.316,157.144,4.010,3.800
116.292,157.087,4.010,3.800
116.268,157.030,4.010,3.800
116.245,156.973,4.010,3.800
116.221,156.917,4.010,3.800
116.197,156.860,4.010,3.800
116.173,156.803,4.010,3.800
116.149,156.747,4.010,3.800
116.125,156.690,4.010,3.800
116.101,156.633,4.010,3.800
116.077,156.576,4.010,3.800
116.054,156.520,4.010,3.800
116.030,156.463,4.010,3.800
116.006,156.406,4.010,3.800
115.982,156.350,4.010,3.800
115.958,156.293,4.010,3.800
115.934,156.236,4.010,3.800
115.910,156.179,4.010,3.800
115.886,156.123,4.010,3.800
115.861,156.058,4.010,3.800
115.835,155.993,4.010,3.800
115.810,155.928,4.010,3.800
115.784,155.863,4.010,3.800
115.759,155.799,4.010,3.800
115.733,155.734,4.010,3.800
115.708,155.669,4.010,3.800
115.682,155.604,4.010,3.800
115.657,155.539,4.010,3.800
115.631,155.475,4.010,3.800
115.606,155.410,4.010,3.800
115.580,155.345,4.010,3.800
115.554,155.280,4.010,3.800
115.529,155.215,4.010,3.800
115.503,155.151,4.010,3.800
115.478,155.086,4.010,3.800
115.452,155.021,4.010,3.800
115.427,154.956,4.010,3.800
115.401,154.891,4.010,3.800
115.376,154.827,4.010,3.800
115.350,154.762,4.010,3.800
115.325,154.697,4.010,3.800
115.299,154.632,4.010,3.800
115.274,154.567,4.010,3.800
115.248,154.502,4.010,3.800
115.223,154.438,4.010,3.800
115.197,154.373,4.010,3.800
115.172,154.308,4.010,3.800
115.146,154.243,4.010,3.800
115.120,154.178,4.010,3.800
115.095,154.114,4.010,3.800
115.069,154.049,4.010,3.800
115.044,153.984,4.010,3.800
115.018,153.919,4.010,3.800
114.993,153.854,4.010,3.800
114.967,153.790,4.010,3.800
114.942,153.725,4.010,3.800
114.916,153.660,4.010,3.800
114.858,153.547,4.010,3.800
114.800,153.433,4.010,3.800
114.742,153.320,4.010,3.800
114.684,153.207,4.010,3.800
114.626,153.093,4.010,3.800
114.568,152.980,4.010,3.800
114.510,152.867,4.010,3.800
114.452,152.753,4.010,3.800
114.394,152.640,4.010,3.800
114.336,152.527,4.010,3.800
114.278,152.413,4.010,3.800
114.220,152.300,4.010,3.800
114.162,152.187,4.010,3.800
114.104,152.073,4.010,3.800
114.046,151.960,4.010,3.800
113.988,151.847,4.010,3.800
113.929,151.734,4.010,3.800
113.871,151.620,4.010,3.800
113.813,151.507,4.010,3.800
113.755,151.394,4.010,3.800
113.697,151.280,4.010,3.800
113.639,151.167,4.010,3.800
113.581,151.054,4.010,3.800
113.523,150.940,4.010,3.800
113.465,150.827,4.010,3.800
113.407,150.714,4.010,3.800
113.349,150.600,4.010,3.800
113.349,150.421,4.010,3.800
113.349,150.242,4.010,3.800
113.349,150.063,4.010,3.800
113.349,149.884,4.010,3.800
113.349,149.705,4.010,3.800
113.409,149.585,4.010,3.800
113.468,149.466,4.010,3.800
113.528,149.347,4.010,3.800
113.588,149.227,4.010,3.800
113.648,149.108,4.010,3.800
