261.360,164.580,10.200,5.100
261.600,164.610,10.200,5.100
261.840,164.630,10.200,5.100
262.080,164.650,10.200,5.100
262.320,164.680,10.200,5.100
262.570,164.700,10.200,5.100
262.810,164.730,10.200,5.100
263.050,164.750,10.200,5.100
263.290,164.770,10.200,5.100
263.530,164.800,10.200,5.100
263.780,164.820,10.200,5.100
264.020,164.840,10.200,5.100
264.260,164.870,10.200,5.100
264.500,164.890,10.200,5.100
264.750,164.910,10.200,5.100
264.990,164.940,10.200,5.100
265.230,164.960,10.200,5.100
265.470,164.980,10.200,5.100
265.710,165.010,10.200,5.100
265.960,165.030,10.200,5.100
266.200,165.060,10.200,5.100
266.440,165.080,10.200,5.100
266.680,165.100,10.200,5.100
266.920,165.130,10.200,5.100
267.170,165.150,10.200,5.100
267.410,165.170,10.200,5.100
267.650,165.200,10.200,5.100
267.890,165.220,10.200,5.100
268.140,165.240,10.200,5.100
268.380,165.270,10.200,5.100
268.620,165.290,10.200,5.100
268.860,165.310,10.200,5.100
269.100,165.340,10.200,5.100
269.350,165.360,10.200,5.100
269.590,165.390,10.200,5.100
269.830,165.410,10.200,5.100
270.070,165.430,10.200,5.100
270.310,165.460,10.200,5.100
270.560,165.480,10.200,5.100
270.800,165.500,10.200,5.100
271.070,165.520,10.180,5.100
271.330,165.530,10.180,5.100
271.600,165.550,10.160,5.100
271.870,165.560,10.140,5.100
272.140,165.570,10.130,5.100
272.410,165.590,10.110,5.100
272.670,165.600,10.110,5.100
272.940,165.610,10.090,5.100
273.210,165.630,10.070,5.100
273.480,165.640,10.060,5.100
273.740,165.660,10.050,5.100
274.010,165.670,10.040,5.100
274.280,165.680,10.020,5.100
274.550,165.700,10.000,5.100
274.810,165.710,10.000,5.100
275.080,165.730,9.980,5.100
275.350,165.740,9.960,5.100
275.620,165.750,9.950,5.100
275.890,165.770,9.930,5.100
276.150,165.780,9.930,5.100
276.420,165.790,9.910,5.100
276.690,165.810,9.890,5.100
276.960,165.820,9.880,5.100
277.220,165.840,9.870,5.100
277.490,165.850,9.860,5.100
277.760,165.860,9.840,5.100
278.030,165.880,9.820,5.100
278.290,165.890,9.820,5.100
278.560,165.910,9.800,5.100
278.830,165.920,9.790,5.100
279.100,165.930,9.770,5.100
279.370,165.950,9.750,5.100
279.630,165.960,9.750,5.100
279.900,165.970,9.730,5.100
280.170,165.990,9.710,5.100
280.440,166.000,9.700,5.100
280.700,166.020,9.690,5.100
280.970,166.030,9.680,5.100
281.240,166.040,9.660,5.100
281.510,166.060,9.640,5.100
281.770,166.070,9.640,5.100
282.040,166.090,9.620,5.100
282.310,166.100,9.610,5.100
282.580,166.110,9.590,5.100
282.850,166.130,9.570,5.100
283.110,166.140,9.570,5.100
283.380,166.150,9.550,5.100
283.650,166.170,9.530,5.100
283.920,166.180,9.520,5.100
284.180,166.200,9.510,5.100
284.450,166.210,9.500,5.100
284.720,166.220,9.480,5.100
285.050,166.250,9.480,5.100
285.390,166.280,9.480,5.100
285.720,166.300,9.480,5.100
286.050,166.330,9.480,5.100
286.390,166.360,9.480,5.100
286.720,166.380,9.480,5.100
287.050,166.410,9.480,5.100
287.390,166.430,9.480,5.100
287.720,166.460,9.480,5.100
288.050,166.490,9.490,5.100
288.390,166.510,9.480,5.100
288.720,166.540,9.480,5.100
289.060,166.570,9.480,5.100
289.390,166.590,9.480,5.100
289.720,166.620,9.480,5.100
290.060,166.650,9.480,5.100
290.390,166.670,9.480,5.100
290.720,166.700,9.480,5.100
291.060,166.730,9.480,5.100
291.390,166.750,9.480,5.100
291.720,166.780,9.480,5.100
292.060,166.800,9.480,5.100
292.390,166.830,9.480,5.100
292.720,166.860,9.490,5.100
293.060,166.880,9.480,5.100
293.390,166.910,9.480,5.100
293.730,166.940,9.480,5.100
294.060,166.960,9.480,5.100
294.390,166.990,9.480,5.100
294.730,167.020,9.480,5.100
295.060,167.040,9.480,5.100
295.390,167.070,9.480,5.100
295.730,167.100,9.480,5.100
296.060,167.120,9.480,5.100
296.390,167.150,9.480,5.100
296.730,167.180,9.480,5.100
297.060,167.200,9.480,5.100
297.390,167.230,9.490,5.100
297.730,167.250,9.480,5.100
298.060,167.280,9.480,5.100
298.390,167.310,9.490,5.100
298.730,167.330,9.480,5.100
299.060,167.360,9.480,5.100
299.400,167.390,9.480,5.100
299.730,167.410,9.480,5.100
300.060,167.440,9.480,5.100
300.400,167.470,9.480,5.100
300.730,167.490,9.480,5.100
301.060,167.520,9.480,5.100
301.400,167.550,9.480,5.100
301.730,167.570,9.480,5.100
302.060,167.600,9.480,5.100
302.400,167.620,9.480,5.100
302.730,167.650,9.480,5.100
303.060,167.680,9.490,5.100
303.400,167.700,9.480,5.100
303.730,167.730,9.480,5.100
304.070,167.760,9.480,5.100
304.400,167.780,9.480,5.100
304.720,167.830,9.480,5.100
305.030,167.870,9.480,5.100
305.350,167.920,9.480,5.100
305.670,167.960,9.480,5.100
305.990,168.010,9.480,5.100
306.300,168.060,9.480,5.100
306.620,168.100,9.480,5.100
306.940,168.150,9.480,5.100
307.250,168.190,9.490,5.100
307.570,168.240,9.480,5.100
307.890,168.280,9.480,5.100
308.210,168.330,9.480,5.100
308.520,168.370,9.480,5.100
308.840,168.420,9.480,5.100
309.160,168.460,9.480,5.100
309.480,168.510,9.480,5.100
309.790,168.550,9.480,5.100
310.110,168.600,9.480,5.100
310.430,168.640,9.480,5.100
310.750,168.690,9.480,5.100
311.060,168.740,9.480,5.100
311.380,168.780,9.480,5.100
311.700,168.830,9.480,5.100
312.010,168.870,9.490,5.100
312.330,168.920,9.480,5.100
312.650,168.960,9.480,5.100
312.970,169.010,9.480,5.100
313.280,169.050,9.480,5.100
313.600,169.100,9.480,5.100
313.920,169.140,9.480,5.100
314.240,169.190,9.480,5.100
314.550,169.230,9.480,5.100
314.870,169.280,9.480,5.100
315.190,169.320,9.480,5.100
315.500,169.370,9.490,5.100
315.820,169.420,9.480,5.100
316.140,169.460,9.480,5.100
316.460,169.510,9.480,5.100
316.770,169.550,9.490,5.100
317.090,169.600,9.480,5.100
317.410,169.640,9.480,5.100
317.730,169.690,9.480,5.100
318.040,169.730,9.480,5.100
318.360,169.780,9.480,5.100
318.680,169.820,9.480,5.100
318.920,169.870,9.480,5.100
319.170,169.910,9.480,5.100
319.410,169.960,9.480,5.100
319.650,170.000,9.480,5.100
319.900,170.040,9.480,5.100
320.140,170.090,9.480,5.100
320.380,170.130,9.480,5.100
320.630,170.180,9.480,5.100
320.870,170.220,9.480,5.100
321.110,170.260,9.480,5.100
321.360,170.310,9.480,5.100
321.600,170.350,9.480,5.100
321.840,170.400,9.480,5.100
322.090,170.440,9.480,5.100
322.330,170.480,9.480,5.100
322.570,170.530,9.490,5.100
322.820,170.570,9.480,5.100
323.060,170.620,9.480,5.100
323.310,170.660,9.480,5.100
323.550,170.710,9.480,5.100
323.790,170.750,9.480,5.100
324.040,170.790,9.480,5.100
324.280,170.840,9.480,5.100
324.520,170.880,9.480,5.100
324.770,170.930,9.480,5.100
325.010,170.970,9.480,5.100
325.250,171.010,9.480,5.100
325.500,171.060,9.480,5.100
325.740,171.100,9.480,5.100
325.980,171.150,9.490,5.100
326.230,171.190,9.480,5.100
326.470,171.230,9.480,5.100
326.710,171.280,9.490,5.100
326.960,171.320,9.480,5.100
327.200,171.370,9.480,5.100
327.450,171.410,9.480,5.100
327.690,171.460,9.480,5.100
327.930,171.500,9.480,5.100
328.180,171.540,9.480,5.100
328.420,171.590,9.480,5.100
328.660,171.630,9.480,5.100
328.910,171.680,9.480,5.100
329.150,171.720,9.480,5.100
329.390,171.760,9.480,5.100
329.640,171.810,9.480,5.100
329.880,171.850,9.480,5.100
330.120,171.900,9.490,5.100
330.370,171.940,9.480,5.100
330.610,171.980,9.480,5.100
330.850,172.030,9.490,5.100
331.100,172.070,9.480,5.100
331.340,172.120,9.480,5.100
331.590,172.160,9.480,5.100
331.830,172.210,9.480,5.100
332.070,172.250,9.480,5.100
332.320,172.290,9.480,5.100
332.560,172.340,9.480,5.100
332.800,172.380,9.480,5.100
333.050,172.430,9.480,5.100
333.290,172.470,9.480,5.100
333.530,172.510,9.480,5.100
333.780,172.560,9.480,5.100
334.020,172.600,9.480,5.100
334.260,172.650,9.490,5.100
334.510,172.690,9.480,5.100
334.750,172.730,9.480,5.100
335.000,172.780,9.480,5.100
335.240,172.820,9.480,5.100
335.430,172.860,9.490,5.100
335.630,172.890,9.480,5.100
335.830,172.930,9.480,5.100
336.020,172.960,9.480,5.100
336.220,173.000,9.480,5.100
336.420,173.030,9.480,5.100
336.610,173.070,9.480,5.100
336.810,173.100,9.480,5.100
337.000,173.130,9.480,5.100
337.200,173.170,9.480,5.100
337.400,173.200,9.480,5.100
337.590,173.240,9.480,5.100
337.790,173.270,9.480,5.100
337.980,173.310,9.490,5.100
338.180,173.340,9.480,5.100
338.380,173.380,9.480,5.100
338.570,173.410,9.480,5.100
338.770,173.450,9.480,5.100
338.970,173.480,9.480,5.100
339.160,173.520,9.480,5.100
339.360,173.550,9.480,5.100
339.550,173.580,9.480,5.100
339.750,173.620,9.480,5.100
339.950,173.650,9.480,5.100
340.140,173.690,9.480,5.100
340.340,173.720,9.480,5.100
340.530,173.760,9.490,5.100
340.730,173.790,9.480,5.100
340.930,173.830,9.480,5.100
341.120,173.860,9.480,5.100
341.320,173.900,9.480,5.100
341.520,173.930,9.480,5.100
341.710,173.970,9.480,5.100
341.910,174.000,9.480,5.100
342.100,174.030,9.480,5.100
342.300,174.070,9.480,5.100
342.500,174.100,9.480,5.100
342.690,174.140,9.480,5.100
342.890,174.170,9.480,5.100
343.080,174.210,9.490,5.100
343.280,174.240,9.480,5.100
343.480,174.280,9.480,5.100
343.670,174.310,9.480,5.100
343.870,174.350,9.480,5.100
344.060,174.380,9.490,5.100
344.260,174.420,9.480,5.100
344.460,174.450,9.480,5.100
344.650,174.480,9.480,5.100
344.850,174.520,9.480,5.100
345.050,174.550,9.480,5.100
345.240,174.590,9.480,5.100
345.440,174.620,9.480,5.100
345.660,174.650,9.480,5.100
345.890,174.690,9.480,5.100
346.110,174.720,9.480,5.100
346.340,174.750,9.480,5.100
346.560,174.780,9.480,5.100
346.790,174.820,9.480,5.100
347.010,174.850,9.480,5.100
347.240,174.880,9.480,5.100
347.460,174.910,9.480,5.100
347.690,174.940,9.480,5.100
347.910,174.980,9.480,5.100
348.140,175.010,9.480,5.100
348.360,175.040,9.480,5.100
348.590,175.070,9.480,5.100
348.810,175.100,9.480,5.100
349.040,175.140,9.480,5.100
349.260,175.170,9.480,5.100
349.490,175.200,9.480,5.100
349.710,175.230,9.480,5.100
349.940,175.270,9.480,5.100
350.160,175.300,9.480,5.100
350.390,175.330,9.480,5.100
350.610,175.360,9.480,5.100
350.840,175.390,9.480,5.100
351.060,175.430,9.480,5.100
351.290,175.460,9.480,5.100
351.510,175.490,9.480,5.100
351.740,175.520,9.480,5.100
351.960,175.550,9.480,5.100
352.190,175.590,9.480,5.100
352.410,175.620,9.480,5.100
352.640,175.650,9.480,5.100
352.860,175.680,9.480,5.100
353.090,175.720,9.480,5.100
353.310,175.750,9.480,5.100
353.540,175.780,9.480,5.100
353.760,175.810,9.480,5.100
353.990,175.840,9.480,5.100
354.210,175.880,9.480,5.100
354.440,175.910,9.480,5.100
354.660,175.940,9.480,5.100
354.890,175.970,9.480,5.100
355.110,176.000,9.480,5.100
355.340,176.040,9.480,5.100
355.560,176.070,9.480,5.100
355.790,176.100,9.480,5.100
356.010,176.130,9.480,5.100
356.240,176.170,9.480,5.100
356.460,176.200,9.480,5.100
356.690,176.230,9.480,5.100
356.910,176.260,9.480,5.100
357.140,176.290,9.480,5.100
357.360,176.330,9.480,5.100
357.590,176.360,9.480,5.100
357.810,176.390,9.480,5.100
358.040,176.420,9.480,5.100
