660.428,176.168,12.792,5.792
659.636,176.416,12.804,5.804
658.844,176.664,12.816,5.816
658.052,176.912,12.828,5.828
657.260,177.160,12.840,5.840
656.468,177.408,12.852,5.852
655.676,177.656,12.864,5.864
654.884,177.904,12.876,5.876
654.092,178.152,12.888,5.888
653.300,178.400,12.900,5.900
652.496,178.664,12.911,5.929
651.693,178.929,12.921,5.957
650.889,179.193,12.932,5.986
650.086,179.457,12.943,6.014
649.282,179.721,12.954,6.043
648.479,179.986,12.964,6.071
647.675,180.250,12.975,6.100
646.871,180.514,12.986,6.129
646.068,180.779,12.996,6.157
645.264,181.043,13.007,6.186
644.461,181.307,13.018,6.214
643.657,181.571,13.029,6.243
642.854,181.836,13.039,6.271
642.050,182.100,13.050,6.300
641.246,182.364,13.061,6.329
640.443,182.629,13.071,6.357
639.639,182.893,13.082,6.386
638.836,183.157,13.093,6.414
638.032,183.421,13.104,6.443
637.229,183.686,13.114,6.471
636.425,183.950,13.125,6.500
635.621,184.214,13.136,6.529
634.818,184.479,13.146,6.557
634.014,184.743,13.157,6.586
633.211,185.007,13.168,6.614
632.407,185.271,13.179,6.643
631.604,185.536,13.189,6.671
630.800,185.800,13.200,6.700
630.004,186.078,13.200,6.700
629.207,186.356,13.200,6.700
628.411,186.633,13.200,6.700
627.615,186.911,13.200,6.700
626.819,187.189,13.200,6.700
626.022,187.467,13.200,6.700
625.226,187.744,13.200,6.700
624.430,188.022,13.200,6.700
623.633,188.300,13.200,6.700
622.837,188.578,13.200,6.700
622.041,188.856,13.200,6.700
621.244,189.133,13.200,6.700
620.448,189.411,13.200,6.700
619.652,189.689,13.200,6.700
618.856,189.967,13.200,6.700
618.059,190.244,13.200,6.700
617.263,190.522,13.200,6.700
616.467,190.800,13.200,6.700
615.670,191.078,13.200,6.700
614.874,191.356,13.200,6.700
614.078,191.633,13.200,6.700
613.281,191.911,13.200,6.700
612.485,192.189,13.200,6.700
611.689,192.467,13.200,6.700
610.893,192.744,13.200,6.700
610.096,193.022,13.200,6.700
609.300,193.300,13.200,6.700
608.487,193.608,13.196,6.679
607.675,193.917,13.192,6.658
606.862,194.225,13.188,6.637
606.050,194.533,13.183,6.617
605.237,194.842,13.179,6.596
604.425,195.150,13.175,6.575
603.612,195.458,13.171,6.554
602.800,195.767,13.167,6.533
601.987,196.075,13.163,6.513
601.175,196.383,13.158,6.492
600.362,196.692,13.154,6.471
599.550,197.000,13.150,6.450
598.737,197.308,13.146,6.429
597.925,197.617,13.142,6.408
597.112,197.925,13.138,6.387
596.300,198.233,13.133,6.367
595.487,198.542,13.129,6.346
594.675,198.850,13.125,6.325
593.862,199.158,13.121,6.304
593.050,199.467,13.117,6.283
592.237,199.775,13.113,6.263
591.425,200.083,13.108,6.242
590.612,200.392,13.104,6.221
589.800,200.700,13.100,6.200
589.021,200.996,13.100,6.200
588.243,201.293,13.100,6.200
587.464,201.589,13.100,6.200
586.686,201.886,13.100,6.200
585.907,202.182,13.100,6.200
585.129,202.479,13.100,6.200
584.350,202.775,13.100,6.200
583.571,203.071,13.100,6.200
582.793,203.368,13.100,6.200
582.014,203.664,13.100,6.200
581.236,203.961,13.100,6.200
580.457,204.257,13.100,6.200
579.679,204.554,13.100,6.200
578.900,204.850,13.100,6.200
578.121,205.146,13.100,6.200
577.343,205.443,13.100,6.200
576.564,205.739,13.100,6.200
575.786,206.036,13.100,6.200
575.007,206.332,13.100,6.200
574.229,206.629,13.100,6.200
573.450,206.925,13.100,6.200
572.671,207.221,13.100,6.200
571.893,207.518,13.100,6.200
571.114,207.814,13.100,6.200
570.336,208.111,13.100,6.200
569.557,208.407,13.100,6.200
568.779,208.704,13.100,6.200
568.000,209.000,13.100,6.200
567.200,209.281,13.100,6.209
566.400,209.563,13.100,6.219
565.600,209.844,13.100,6.228
564.800,210.126,13.100,6.237
564.000,210.407,13.100,6.247
563.200,210.688,13.100,6.256
562.400,210.970,13.100,6.265
561.600,211.251,13.100,6.274
560.800,211.533,13.100,6.284
560.000,211.814,13.100,6.293
559.200,212.095,13.100,6.302
558.400,212.377,13.100,6.312
557.600,212.658,13.100,6.321
556.800,212.940,13.100,6.330
556.000,213.221,13.100,6.340
555.200,213.502,13.100,6.349
554.400,213.784,13.100,6.358
553.600,214.065,13.100,6.367
552.800,214.347,13.100,6.377
552.000,214.628,13.100,6.386
551.200,214.909,13.100,6.395
550.400,215.191,13.100,6.405
549.600,215.472,13.100,6.414
548.800,215.753,13.100,6.423
548.000,216.035,13.100,6.433
547.200,216.316,13.100,6.442
546.400,216.598,13.100,6.451
545.600,216.879,13.100,6.460
544.800,217.160,13.100,6.470
544.000,217.442,13.100,6.479
543.200,217.723,13.100,6.488
542.400,218.005,13.100,6.498
541.600,218.286,13.100,6.507
540.800,218.567,13.100,6.516
540.000,218.849,13.100,6.526
539.200,219.130,13.100,6.535
538.400,219.412,13.100,6.544
537.600,219.693,13.100,6.553
536.800,219.974,13.100,6.563
536.000,220.256,13.100,6.572
535.200,220.537,13.100,6.581
534.400,220.819,13.100,6.591
533.600,221.100,13.100,6.600
532.777,221.406,13.110,6.610
531.955,221.713,13.119,6.619
531.132,222.019,13.129,6.629
530.310,222.326,13.139,6.639
529.487,222.632,13.148,6.648
528.665,222.939,13.158,6.658
527.842,223.245,13.168,6.668
527.019,223.552,13.177,6.677
526.197,223.858,13.187,6.687
525.374,224.165,13.197,6.697
524.552,224.471,13.206,6.706
523.729,224.777,13.216,6.716
522.906,225.084,13.226,6.726
522.084,225.390,13.235,6.735
521.261,225.697,13.245,6.745
520.439,226.003,13.255,6.755
519.616,226.310,13.265,6.765
518.794,226.616,13.274,6.774
517.971,226.923,13.284,6.784
517.148,227.229,13.294,6.794
516.326,227.535,13.303,6.803
515.503,227.842,13.313,6.813
514.681,228.148,13.323,6.823
513.858,228.455,13.332,6.832
513.035,228.761,13.342,6.842
512.213,229.068,13.352,6.852
511.390,229.374,13.361,6.861
510.568,229.681,13.371,6.871
509.745,229.987,13.381,6.881
508.923,230.294,13.390,6.890
508.100,230.600,13.400,6.900
507.319,230.907,13.400,6.900
506.537,231.215,13.400,6.900
505.756,231.522,13.400,6.900
504.974,231.830,13.400,6.900
504.193,232.137,13.400,6.900
503.411,232.444,13.400,6.900
502.630,232.752,13.400,6.900
501.848,233.059,13.400,6.900
501.067,233.367,13.400,6.900
500.285,233.674,13.400,6.900
499.504,233.981,13.400,6.900
498.722,234.289,13.400,6.900
497.941,234.596,13.400,6.900
497.159,234.904,13.400,6.900
496.378,235.211,13.400,6.900
495.596,235.519,13.400,6.900
494.815,235.826,13.400,6.900
494.033,236.133,13.400,6.900
493.252,236.441,13.400,6.900
492.470,236.748,13.400,6.900
491.689,237.056,13.400,6.900
490.907,237.363,13.400,6.900
490.126,237.670,13.400,6.900
489.344,237.978,13.400,6.900
488.563,238.285,13.400,6.900
487.782,238.593,13.400,6.900
487.000,238.900,13.400,6.900
486.219,239.211,13.400,6.900
485.438,239.522,13.400,6.900
484.657,239.832,13.400,6.900
483.876,240.143,13.400,6.900
483.095,240.454,13.400,6.900
482.314,240.765,13.400,6.900
481.532,241.076,13.400,6.900
480.751,241.386,13.400,6.900
479.970,241.697,13.400,6.900
479.189,242.008,13.400,6.900
478.408,242.319,13.400,6.900
477.627,242.630,13.400,6.900
476.846,242.941,13.400,6.900
476.065,243.251,13.400,6.900
475.284,243.562,13.400,6.900
474.503,243.873,13.400,6.900
473.722,244.184,13.400,6.900
472.941,244.495,13.400,6.900
472.160,244.805,13.400,6.900
471.378,245.116,13.400,6.900
470.597,245.427,13.400,6.900
469.816,245.738,13.400,6.900
469.035,246.049,13.400,6.900
468.254,246.359,13.400,6.900
467.473,246.670,13.400,6.900
466.692,246.981,13.400,6.900
465.911,247.292,13.400,6.900
465.130,247.603,13.400,6.900
464.349,247.913,13.400,6.900
463.568,248.224,13.400,6.900
462.787,248.535,13.400,6.900
462.005,248.846,13.400,6.900
461.224,249.157,13.400,6.900
460.443,249.468,13.400,6.900
459.662,249.778,13.400,6.900
458.881,250.089,13.400,6.900
458.100,250.400,13.400,6.900
457.338,250.728,13.400,6.900
456.575,251.056,13.400,6.900
455.813,251.384,13.400,6.900
455.050,251.712,13.400,6.900
454.288,252.041,13.400,6.900
453.525,252.369,13.400,6.900
452.763,252.697,13.400,6.900
452.000,253.025,13.400,6.900
451.238,253.353,13.400,6.900
450.475,253.681,13.400,6.900
449.713,254.009,13.400,6.900
448.950,254.337,13.400,6.900
448.188,254.666,13.400,6.900
447.425,254.994,13.400,6.900
446.663,255.322,13.400,6.900
445.900,255.650,13.400,6.900
445.138,255.978,13.400,6.900
444.375,256.306,13.400,6.900
443.613,256.634,13.400,6.900
442.850,256.962,13.400,6.900
442.088,257.291,13.400,6.900
441.325,257.619,13.400,6.900
440.563,257.947,13.400,6.900
439.800,258.275,13.400,6.900
439.038,258.603,13.400,6.900
438.275,258.931,13.400,6.900
437.513,259.259,13.400,6.900
436.750,259.587,13.400,6.900
435.988,259.916,13.400,6.900
435.225,260.244,13.400,6.900
434.463,260.572,13.400,6.900
433.700,260.900,13.400,6.900
432.894,261.221,13.400,6.915
432.088,261.541,13.400,6.929
431.282,261.862,13.400,6.944
430.477,262.182,13.400,6.959
429.671,262.503,13.400,6.974
428.865,262.824,13.400,6.988
428.059,263.144,13.400,7.003
427.253,263.465,13.400,7.018
426.447,263.785,13.400,7.032
425.641,264.106,13.400,7.047
424.835,264.426,13.400,7.062
424.029,264.747,13.400,7.076
423.224,265.068,13.400,7.091
422.418,265.388,13.400,7.106
421.612,265.709,13.400,7.121
420.806,266.029,13.400,7.135
420.000,266.350,13.400,7.150
419.194,266.671,13.400,7.165
418.388,266.991,13.400,7.179
417.582,267.312,13.400,7.194
416.777,267.632,13.400,7.209
415.971,267.953,13.400,7.224
415.165,268.274,13.400,7.238
414.359,268.594,13.400,7.253
413.553,268.915,13.400,7.268
412.747,269.235,13.400,7.282
411.941,269.556,13.400,7.297
411.135,269.876,13.400,7.312
410.329,270.197,13.400,7.326
409.524,270.518,13.400,7.341
408.718,270.838,13.400,7.356
407.912,271.159,13.400,7.371
407.106,271.479,13.400,7.385
406.300,271.800,13.400,7.400
405.544,272.122,13.374,7.396
404.787,272.443,13.348,7.391
404.030,272.765,13.322,7.387
403.274,273.087,13.296,7.383
402.517,273.409,13.270,7.378
401.761,273.730,13.243,7.374
401.004,274.052,13.217,7.370
400.248,274.374,13.191,7.365
399.491,274.696,13.165,7.361
398.735,275.017,13.139,7.356
397.978,275.339,13.113,7.352
397.222,275.661,13.087,7.348
396.465,275.983,13.061,7.343
395.709,276.304,13.035,7.339
394.952,276.626,13.009,7.335
394.196,276.948,12.983,7.330
393.439,277.270,12.956,7.326
392.679,277.590,12.956,7.334
391.919,277.910,12.956,7.341
391.159,278.230,12.956,7.349
390.399,278.550,12.956,7.356
389.639,278.870,12.956,7.364
388.879,279.190,12.956,7.372
388.119,279.510,12.956,7.379
387.359,279.830,12.956,7.387
386.599,280.150,12.956,7.395
385.839,280.470,12.956,7.402
385.079,280.790,12.956,7.410
384.319,281.110,12.956,7.417
383.559,281.430,12.956,7.425
382.799,281.750,12.956,7.433
382.039,282.070,12.956,7.440
381.279,282.390,12.956,7.448
380.519,282.710,12.956,7.455
379.759,283.030,12.956,7.463
378.999,283.350,12.956,7.471
378.239,283.670,12.956,7.478
377.479,283.990,12.956,7.486
376.719,284.310,12.956,7.493
375.959,284.630,12.956,7.501
375.199,284.950,12.956,7.509
374.439,285.270,12.956,7.516
373.679,285.590,12.956,7.524
372.919,285.910,12.956,7.532
372.159,286.230,12.956,7.539
371.399,286.550,12.956,7.547
370.639,286.870,12.956,7.554
369.879,287.190,12.956,7.562
369.119,287.510,12.956,7.570
368.359,287.830,12.956,7.577
367.599,288.150,12.956,7.585
366.839,288.470,12.956,7.592
366.079,288.790,12.956,7.600
365.319,289.110,12.956,7.608
364.559,289.430,12.956,7.615
363.799,289.750,12.956,7.623
363.039,290.070,12.956,7.630
362.267,290.422,12.956,7.630
361.495,290.774,12.956,7.630
360.723,291.126,12.956,7.630
359.951,291.478,12.956,7.630
359.179,291.830,12.956,7.630
358.407,292.182,12.956,7.630
357.635,292.534,12.956,7.630
356.863,292.886,12.956,7.630
356.091,293.238,12.956,7.630
355.319,293.590,12.956,7.630
354.547,293.942,12.956,7.630
353.775,294.294,12.956,7.630
353.003,294.646,12.956,7.630
352.231,294.998,12.956,7.630
351.459,295.350,12.956,7.630
350.687,295.702,12.956,7.630
349.915,296.054,12.956,7.630
349.143,296.406,12.956,7.630
348.371,296.758,12.956,7.630
347.599,297.110,12.956,7.630
346.827,297.462,12.956,7.630
346.055,297.814,12.956,7.630
345.283,298.166,12.956,7.630
344.511,298.518,12.956,7.630
343.739,298.870,12.956,7.630
342.943,299.220,12.956,7.630
342.147,299.570,12.956,7.630
341.351,299.920,12.956,7.630
340.555,300.270,12.956,7.630
339.758,300.620,12.956,7.630
338.962,300.970,12.956,7.630
338.166,301.320,12.956,7.630
337.370,301.670,12.956,7.630
336.574,302.020,12.956,7.630
335.778,302.370,12.956,7.630
334.981,302.720,12.956,7.630
334.185,303.070,12.956,7.630
333.389,303.420,12.956,7.630
332.593,303.770,12.956,7.630
331.797,304.120,12.956,7.630
331.001,304.470,12.956,7.630
330.205,304.820,12.956,7.630
329.408,305.170,12.956,7.630
328.612,305.520,12.956,7.630
327.816,305.870,12.956,7.630
327.020,306.220,12.956,7.630
326.224,306.570,12.956,7.630
325.428,306.920,12.956,7.630
324.631,307.270,12.956,7.630
323.835,307.620,12.956,7.630
323.039,307.970,12.956,7.630
322.256,308.325,12.956,7.630
321.474,308.680,12.956,7.630
320.691,309.035,12.956,7.630
319.908,309.390,12.956,7.630
319.125,309.745,12.956,7.630
318.343,310.101,12.956,7.630
317.560,310.456,12.956,7.630
316.777,310.811,12.956,7.630
315.994,311.166,12.956,7.630
315.212,311.521,12.956,7.630
314.429,311.876,12.956,7.630
313.646,312.232,12.956,7.630
312.863,312.587,12.956,7.630
312.081,312.942,12.956,7.630
311.298,313.297,12.956,7.630
310.515,313.652,12.956,7.630
309.732,314.007,12.956,7.630
308.950,314.363,12.956,7.630
308.167,314.718,12.956,7.630
307.384,315.073,12.956,7.630
306.601,315.428,12.956,7.630
305.819,315.783,12.956,7.630
305.036,316.139,12.956,7.630
304.253,316.494,12.956,7.630
303.470,316.849,12.956,7.630
302.687,317.204,12.956,7.630
301.905,317.559,12.956,7.630
301.122,317.914,12.956,7.630
300.339,318.270,12.956,7.630
299.591,318.612,12.956,7.630
298.842,318.955,12.956,7.630
298.093,319.298,12.956,7.630
297.345,319.641,12.956,7.630
296.596,319.984,12.956,7.630
295.848,320.327,12.956,7.630
295.099,320.670,12.956,7.630
294.351,321.012,12.956,7.630
293.602,321.355,12.956,7.630
292.853,321.698,12.956,7.630
292.105,322.041,12.956,7.630
291.356,322.384,12.956,7.630
290.608,322.727,12.956,7.630
289.859,323.070,12.956,7.630
289.111,323.412,12.956,7.630
288.362,323.755,12.956,7.630
287.613,324.098,12.956,7.630
286.865,324.441,12.956,7.630
286.116,324.784,12.956,7.630
285.368,325.127,12.956,7.630
284.619,325.470,12.956,7.630
283.871,325.812,12.956,7.630
283.122,326.155,12.956,7.630
282.373,326.498,12.956,7.630
281.625,326.841,12.956,7.630
280.876,327.184,12.956,7.630
280.128,327.527,12.956,7.630
279.379,327.870,12.956,7.630
278.631,328.212,12.956,7.630
277.882,328.555,12.956,7.630
277.133,328.898,12.956,7.630
276.385,329.241,12.956,7.630
275.636,329.584,12.956,7.630
274.888,329.927,12.956,7.630
274.139,330.270,12.956,7.630
273.359,330.630,12.948,7.630
272.579,330.991,12.940,7.629
271.799,331.352,12.931,7.628
271.019,331.713,12.923,7.627
270.239,332.074,12.914,7.626
269.459,332.435,12.906,7.625
268.679,332.796,12.897,7.624
267.899,333.157,12.889,7.623
267.119,333.517,12.880,7.623
266.339,333.878,12.872,7.622
265.559,334.239,12.864,7.621
264.779,334.600,12.855,7.620
263.999,334.961,12.847,7.619
263.219,335.322,12.838,7.618
262.439,335.683,12.830,7.617
261.659,336.043,12.821,7.617
260.879,336.404,12.813,7.616
260.099,336.765,12.804,7.615
259.319,337.126,12.796,7.614
258.539,337.487,12.788,7.613
257.759,337.848,12.779,7.612
256.979,338.209,12.771,7.611
256.199,338.570,12.762,7.610
255.419,338.930,12.754,7.610
254.639,339.291,12.745,7.609
253.859,339.652,12.737,7.608
253.079,340.013,12.728,7.607
252.299,340.374,12.720,7.606
251.519,340.735,12.711,7.605
250.739,341.096,12.703,7.604
249.959,341.457,12.695,7.603
249.179,341.817,12.686,7.603
248.399,342.178,12.678,7.602
247.619,342.539,12.669,7.601
246.839,342.900,12.661,7.600
246.079,343.267,12.661,7.600
245.318,343.633,12.661,7.600
244.557,344.000,12.661,7.600
243.797,344.367,12.661,7.600
243.036,344.733,12.661,7.600
242.276,345.100,12.661,7.600
241.515,345.467,12.661,7.600
240.754,345.833,12.661,7.600
239.994,346.200,12.661,7.600
239.233,346.567,12.661,7.600
238.473,346.933,12.661,7.600
237.712,347.300,12.661,7.600
236.951,347.667,12.661,7.600
236.191,348.033,12.661,7.600
235.430,348.400,12.661,7.600
234.669,348.767,12.661,7.600
233.909,349.133,12.661,7.600
233.148,349.500,12.661,7.600
232.388,349.867,12.661,7.600
231.627,350.233,12.661,7.600
230.866,350.600,12.661,7.600
230.106,350.967,12.661,7.600
229.345,351.333,12.661,7.600
228.585,351.700,12.661,7.600
227.824,352.067,12.661,7.600
227.063,352.433,12.661,7.600
226.303,352.800,12.661,7.600
225.542,353.167,12.661,7.600
224.782,353.533,12.661,7.600
224.021,353.900,12.661,7.600
223.260,354.267,12.661,7.600
222.500,354.633,12.661,7.600
221.739,355.000,12.661,7.600
220.952,355.372,12.661,7.616
220.164,355.744,12.661,7.631
219.377,356.116,12.661,7.647
218.589,356.487,12.661,7.662
217.802,356.859,12.661,7.678
217.014,357.231,12.661,7.694
216.227,357.603,12.661,7.709
215.439,357.975,12.661,7.725
214.652,358.347,12.661,7.741
213.864,358.719,12.661,7.756
213.077,359.091,12.661,7.772
212.289,359.462,12.661,7.787
211.502,359.834,12.661,7.803
210.714,360.206,12.661,7.819
209.927,360.578,12.661,7.834
209.139,360.950,12.661,7.850
208.352,361.322,12.661,7.866
207.564,361.694,12.661,7.881
206.777,362.066,12.661,7.897
205.989,362.437,12.661,7.912
205.202,362.809,12.661,7.928
204.414,363.181,12.661,7.944
203.627,363.553,12.661,7.959
202.839,363.925,12.661,7.975
202.052,364.297,12.661,7.991
201.264,364.669,12.661,8.006
200.477,365.041,12.661,8.022
199.689,365.412,12.661,8.037
198.902,365.784,12.661,8.053
198.114,366.156,12.661,8.069
197.327,366.528,12.661,8.084
196.539,366.900,12.661,8.100
195.789,367.274,12.661,8.100
195.039,367.647,12.661,8.100
194.289,368.021,12.661,8.100
193.539,368.395,12.661,8.100
192.789,368.768,12.661,8.100
192.039,369.142,12.661,8.100
191.289,369.516,12.661,8.100
190.539,369.889,12.661,8.100
189.789,370.263,12.661,8.100
189.039,370.637,12.661,8.100
188.289,371.011,12.661,8.100
187.539,371.384,12.661,8.100
186.789,371.758,12.661,8.100
186.039,372.132,12.661,8.100
185.289,372.505,12.661,8.100
184.539,372.879,12.661,8.100
183.789,373.253,12.661,8.100
183.039,373.626,12.661,8.100
182.289,374.000,12.661,8.100
181.539,374.374,12.661,8.100
180.789,374.747,12.661,8.100
180.039,375.121,12.661,8.100
179.289,375.495,12.661,8.100
178.539,375.868,12.661,8.100
177.789,376.242,12.661,8.100
177.039,376.616,12.661,8.100
176.289,376.989,12.661,8.100
175.539,377.363,12.661,8.100
174.789,377.737,12.661,8.100
174.039,378.111,12.661,8.100
173.289,378.484,12.661,8.100
172.539,378.858,12.661,8.100
171.789,379.232,12.661,8.100
171.039,379.605,12.661,8.100
170.289,379.979,12.661,8.100
169.539,380.353,12.661,8.100
168.789,380.726,12.661,8.100
168.039,381.100,12.661,8.100
167.244,381.505,12.661,8.080
166.449,381.910,12.661,8.060
165.654,382.315,12.661,8.040
164.859,382.720,12.661,8.020
164.064,383.125,12.661,8.000
163.269,383.530,12.661,7.980
162.474,383.935,12.661,7.960
161.679,384.340,12.661,7.940
160.884,384.745,12.661,7.920
160.089,385.150,12.661,7.900
159.294,385.555,12.661,7.880
158.499,385.960,12.661,7.860
157.704,386.365,12.661,7.840
156.909,386.770,12.661,7.820
156.114,387.175,12.661,7.800
155.319,387.580,12.661,7.780
154.524,387.985,12.661,7.760
153.729,388.390,12.661,7.740
152.934,388.795,12.661,7.720
152.139,389.200,12.661,7.700
