150.600,234.060,4.400,6.340
150.680,233.840,4.320,6.340
150.760,233.610,4.240,6.340
150.840,233.390,4.160,6.340
150.920,233.160,4.080,6.340
151.000,232.940,4.000,6.340
151.040,232.710,3.960,6.340
151.040,232.490,3.960,6.340
151.040,232.260,3.960,6.340
151.040,232.040,3.960,6.340
151.040,231.810,3.960,6.340
151.050,231.570,3.960,6.340
151.070,231.330,3.960,6.340
151.080,231.090,3.960,6.340
151.100,230.850,3.960,6.340
151.110,230.620,3.960,6.330
151.120,230.380,3.960,6.340
151.140,230.140,3.960,6.340
151.150,229.900,3.960,6.340
151.170,229.660,3.960,6.340
151.180,229.420,3.960,6.340
151.190,229.240,3.960,6.340
151.210,229.050,3.960,6.340
151.220,228.870,3.960,6.340
151.240,228.690,3.960,6.340
151.250,228.510,3.960,6.330
151.260,228.320,3.960,6.340
151.280,228.140,3.960,6.340
151.290,227.960,3.960,6.340
151.310,227.770,3.960,6.340
151.320,227.590,3.960,6.340
151.360,227.380,3.960,6.340
151.400,227.170,3.960,6.340
151.450,226.960,3.960,6.340
151.490,226.750,3.960,6.340
151.530,226.540,3.960,6.340
151.570,226.320,3.960,6.340
151.620,226.110,3.960,6.340
151.660,225.900,3.960,6.340
151.700,225.690,3.960,6.340
151.740,225.480,3.960,6.340
151.800,225.260,3.970,6.330
151.870,225.030,3.960,6.340
151.930,224.810,3.960,6.330
151.990,224.580,3.970,6.340
152.060,224.360,3.960,6.330
152.120,224.130,3.960,6.340
152.180,223.910,3.970,6.330
152.250,223.680,3.960,6.340
152.310,223.460,3.960,6.330
152.370,223.230,3.960,6.340
152.440,223.000,3.960,6.340
152.500,222.780,3.960,6.340
152.560,222.550,3.960,6.340
152.630,222.330,3.960,6.340
152.690,222.100,3.960,6.340
152.750,221.880,3.960,6.340
152.820,221.650,3.960,6.340
152.880,221.430,3.960,6.340
152.940,221.200,3.960,6.340
153.010,220.980,3.960,6.340
153.080,220.840,3.970,6.340
153.160,220.700,3.960,6.340
153.240,220.560,3.960,6.340
153.320,220.420,3.960,6.340
153.390,220.280,3.960,6.340
153.470,220.140,3.960,6.330
153.550,219.990,3.960,6.340
153.630,219.850,3.960,6.340
153.700,219.710,3.960,6.340
153.780,219.570,3.960,6.340
153.860,219.430,3.960,6.340
153.940,219.290,3.960,6.340
154.010,219.150,3.960,6.340
154.090,219.010,3.960,6.340
154.170,218.870,3.960,6.340
154.250,218.730,3.960,6.340
154.320,218.590,3.960,6.340
154.400,218.450,3.960,6.340
154.480,218.310,3.960,6.340
154.560,218.170,3.960,6.340
154.680,218.020,3.960,6.340
154.810,217.870,3.960,6.340
154.930,217.720,3.970,6.340
155.060,217.580,3.960,6.330
155.190,217.430,3.960,6.340
155.310,217.280,3.970,6.340
155.440,217.130,3.960,6.340
155.570,216.980,3.960,6.340
155.690,216.840,3.970,6.340
155.820,216.690,3.960,6.340
155.950,216.540,3.960,6.340
156.070,216.390,3.960,6.340
156.200,216.250,3.960,6.340
156.330,216.100,3.960,6.340
156.450,215.950,3.960,6.340
156.580,215.800,3.960,6.340
156.710,215.660,3.960,6.330
156.830,215.510,3.960,6.340
156.960,215.360,3.960,6.340
157.090,215.210,3.960,6.340
157.150,215.050,3.960,6.340
157.210,214.890,3.960,6.340
