222.104,242.138,4.978,3.884
222.737,241.846,4.978,3.884
223.370,241.555,4.978,3.884
224.004,241.263,4.978,3.884
224.637,240.971,4.978,3.884
225.270,240.680,4.978,3.884
225.904,240.388,4.978,3.884
226.537,240.096,4.978,3.884
227.074,239.236,5.091,4.035
227.700,238.900,5.100,4.047
228.200,238.720,5.100,4.047
228.700,238.540,5.100,4.047
229.200,238.360,5.100,4.047
229.700,238.180,5.100,4.047
230.200,238.000,5.100,4.047
230.857,237.729,5.100,4.047
231.514,237.457,5.100,4.047
232.171,237.186,5.100,4.047
232.829,236.914,5.100,4.047
233.486,236.643,5.100,4.047
234.143,236.371,5.100,4.047
234.800,236.100,5.100,4.047
235.435,235.794,5.100,4.047
236.071,235.488,5.100,4.047
236.706,235.182,5.100,4.047
237.341,234.876,5.100,4.047
237.976,234.571,5.100,4.047
238.612,234.265,5.100,4.047
239.247,233.959,5.100,4.047
239.882,233.653,5.100,4.047
240.518,233.347,5.100,4.047
241.153,233.041,5.100,4.047
241.788,232.735,5.100,4.047
242.424,232.429,5.100,4.047
243.059,232.124,5.100,4.047
243.694,231.818,5.100,4.047
244.329,231.512,5.100,4.047
244.965,231.206,5.100,4.047
245.600,230.900,5.100,4.047
246.178,230.589,5.100,4.047
246.756,230.278,5.100,4.047
247.333,229.967,5.100,4.047
247.911,229.656,5.100,4.047
248.489,229.344,5.100,4.047
249.067,229.033,5.100,4.047
249.644,228.722,5.100,4.047
250.222,228.411,5.100,4.047
250.800,228.100,5.100,4.047
251.378,227.789,5.100,4.047
251.956,227.478,5.100,4.047
252.533,227.167,5.100,4.047
253.111,226.856,5.100,4.047
253.689,226.544,5.100,4.047
254.267,226.233,5.100,4.047
254.844,225.922,5.100,4.047
255.422,225.611,5.100,4.047
256.000,225.300,5.100,4.047
256.578,224.989,5.100,4.047
257.156,224.678,5.100,4.047
257.733,224.367,5.100,4.047
258.311,224.056,5.100,4.047
258.889,223.744,5.100,4.047
259.467,223.433,5.100,4.047
260.044,223.122,5.100,4.047
260.622,222.811,5.100,4.047
261.200,222.500,5.100,4.047
261.812,222.227,5.100,4.047
262.423,221.954,5.100,4.047
263.035,221.681,5.100,4.047
263.646,221.408,5.100,4.047
264.258,221.135,5.100,4.047
264.869,220.862,5.100,4.047
265.481,220.588,5.100,4.047
266.092,220.315,5.100,4.047
266.704,220.042,5.100,4.047
267.315,219.769,5.100,4.047
267.927,219.496,5.100,4.047
268.538,219.223,5.100,4.047
269.150,218.950,5.100,4.047
269.762,218.677,5.100,4.047
270.373,218.404,5.100,4.047
270.985,218.131,5.100,4.047
271.596,217.858,5.100,4.047
272.208,217.585,5.100,4.047
272.819,217.312,5.100,4.047
273.431,217.038,5.100,4.047
274.042,216.765,5.100,4.047
274.654,216.492,5.100,4.047
275.265,216.219,5.100,4.047
275.877,215.946,5.100,4.047
276.488,215.673,5.100,4.047
277.100,215.400,5.100,4.047
277.703,215.130,5.100,4.047
278.307,214.860,5.100,4.047
278.910,214.590,5.100,4.047
279.513,214.320,5.100,4.047
280.117,214.050,5.100,4.047
280.720,213.780,5.100,4.047
281.323,213.510,5.100,4.047
281.927,213.240,5.100,4.047
282.530,212.970,5.100,4.047
283.133,212.700,5.100,4.047
283.737,212.430,5.100,4.047
284.340,212.160,5.100,4.047
284.943,211.890,5.100,4.047
285.547,211.620,5.100,4.047
286.150,211.350,5.100,4.047
286.753,211.080,5.100,4.047
287.357,210.810,5.100,4.047
287.960,210.540,5.100,4.047
288.563,210.270,5.100,4.047
289.167,210.000,5.100,4.047
289.770,209.730,5.100,4.047
290.373,209.460,5.100,4.047
290.977,209.190,5.100,4.047
291.580,208.920,5.100,4.047
292.183,208.650,5.100,4.047
292.787,208.380,5.100,4.047
293.390,208.110,5.100,4.047
293.993,207.840,5.100,4.047
294.597,207.570,5.100,4.047
295.200,207.300,5.100,4.047
295.811,207.025,5.100,4.047
296.421,206.750,5.100,4.047
297.032,206.475,5.100,4.047
297.643,206.200,5.100,4.047
298.254,205.925,5.100,4.047
298.864,205.650,5.100,4.047
299.475,205.375,5.100,4.047
300.086,205.100,5.100,4.047
300.696,204.825,5.100,4.047
301.307,204.550,5.100,4.047
301.918,204.275,5.100,4.047
302.529,204.000,5.100,4.047
303.139,203.725,5.100,4.047
303.750,203.450,5.100,4.047
304.361,203.175,5.100,4.047
304.971,202.900,5.100,4.047
305.582,202.625,5.100,4.047
306.193,202.350,5.100,4.047
306.804,202.075,5.100,4.047
307.414,201.800,5.100,4.047
308.025,201.525,5.100,4.047
308.636,201.250,5.100,4.047
309.246,200.975,5.100,4.047
309.857,200.700,5.100,4.047
310.468,200.425,5.100,4.047
311.079,200.150,5.100,4.047
311.689,199.875,5.100,4.047
312.300,199.600,5.100,4.047
312.894,199.324,5.100,4.047
313.488,199.047,5.100,4.047
314.082,198.771,5.100,4.047
314.676,198.494,5.100,4.047
315.271,198.218,5.100,4.047
315.865,197.941,5.100,4.047
316.459,197.665,5.100,4.047
317.053,197.388,5.100,4.047
317.647,197.112,5.100,4.047
318.241,196.835,5.100,4.047
318.835,196.559,5.100,4.047
319.429,196.282,5.100,4.047
320.024,196.006,5.100,4.047
320.618,195.729,5.100,4.047
321.212,195.453,5.100,4.047
321.806,195.176,5.100,4.047
322.400,194.900,5.100,4.047
322.994,194.624,5.100,4.047
323.588,194.347,5.100,4.047
324.182,194.071,5.100,4.047
324.776,193.794,5.100,4.047
325.371,193.518,5.100,4.047
325.965,193.241,5.100,4.047
326.559,192.965,5.100,4.047
327.153,192.688,5.100,4.047
327.747,192.412,5.100,4.047
328.341,192.135,5.100,4.047
328.935,191.859,5.100,4.047
329.529,191.582,5.100,4.047
330.124,191.306,5.100,4.047
330.718,191.029,5.100,4.047
331.312,190.753,5.100,4.047
331.906,190.476,5.100,4.047
332.500,190.200,5.100,4.047
333.093,189.962,5.100,4.047
333.686,189.724,5.100,4.047
334.279,189.486,5.100,4.047
334.872,189.248,5.100,4.047
335.466,189.010,5.100,4.047
336.059,188.772,5.100,4.047
336.652,188.534,5.100,4.047
337.245,188.297,5.100,4.047
337.838,188.059,5.100,4.047
338.431,187.821,5.100,4.047
339.024,187.583,5.100,4.047
339.617,187.345,5.100,4.047
340.210,187.107,5.100,4.047
340.803,186.869,5.100,4.047
341.397,186.631,5.100,4.047
341.990,186.393,5.100,4.047
342.583,186.155,5.100,4.047
343.176,185.917,5.100,4.047
343.769,185.679,5.100,4.047
344.362,185.441,5.100,4.047
344.955,185.203,5.100,4.047
345.548,184.966,5.100,4.047
346.141,184.728,5.100,4.047
346.734,184.490,5.100,4.047
347.328,184.252,5.100,4.047
347.921,184.014,5.100,4.047
348.514,183.776,5.100,4.047
349.107,183.538,5.100,4.047
349.700,183.300,5.100,4.047
350.350,182.750,5.100,4.047
351.000,182.200,5.100,4.047
351.596,181.964,5.100,4.047
352.193,181.729,5.100,4.047
352.789,181.493,5.100,4.047
353.386,181.257,5.100,4.047
353.982,181.021,5.100,4.047
354.579,180.786,5.100,4.047
355.175,180.550,5.100,4.047
355.771,180.314,5.100,4.047
356.368,180.079,5.100,4.047
356.964,179.843,5.100,4.047
357.561,179.607,5.100,4.047
358.157,179.371,5.100,4.047
358.754,179.136,5.100,4.047
359.350,178.900,5.100,4.047
359.946,178.664,5.100,4.047
360.543,178.429,5.100,4.047
361.139,178.193,5.100,4.047
361.736,177.957,5.100,4.047
362.332,177.721,5.100,4.047
362.929,177.486,5.100,4.047
363.525,177.250,5.100,4.047
364.121,177.014,5.100,4.047
364.718,176.779,5.100,4.047
365.314,176.543,5.100,4.047
365.911,176.307,5.100,4.047
366.507,176.071,5.100,4.047
367.104,175.836,5.100,4.047
367.700,175.600,5.100,4.047
368.314,175.386,5.103,4.042
368.927,175.172,5.107,4.037
369.541,174.959,5.110,4.031
370.155,174.745,5.114,4.026
370.768,174.531,5.117,4.021
371.382,174.317,5.120,4.015
371.996,174.103,5.124,4.010
372.610,173.890,5.127,4.005
373.223,173.676,5.130,3.999
373.837,173.462,5.134,3.994
374.451,173.248,5.137,3.989
375.064,173.034,5.141,3.983
375.678,172.820,5.144,3.978
376.292,172.607,5.147,3.973
376.905,172.393,5.151,3.967
377.519,172.179,5.154,3.962
378.133,171.965,5.157,3.957
378.746,171.751,5.161,3.951
379.360,171.538,5.164,3.946
379.974,171.324,5.168,3.940
380.588,171.110,5.171,3.935
381.201,170.896,5.174,3.930
381.815,170.682,5.178,3.924
382.429,170.469,5.181,3.919
383.042,170.255,5.184,3.914
383.656,170.041,5.188,3.908
384.270,169.827,5.191,3.903
384.883,169.613,5.195,3.898
385.497,169.400,5.198,3.892
386.111,169.186,5.201,3.887
386.724,168.972,5.205,3.882
387.338,168.758,5.208,3.876
387.952,168.544,5.211,3.871
388.566,168.331,5.215,3.866
389.179,168.117,5.218,3.860
389.793,167.903,5.222,3.855
390.407,167.689,5.225,3.850
391.045,167.531,5.225,3.850
391.684,167.373,5.225,3.850
392.323,167.215,5.225,3.850
392.961,167.057,5.225,3.850
393.600,166.899,5.225,3.850
394.239,166.741,5.225,3.850
394.878,166.583,5.225,3.850
395.516,166.425,5.225,3.850
396.155,166.267,5.225,3.850
396.794,166.108,5.225,3.850
397.432,165.950,5.225,3.850
398.071,165.792,5.225,3.850
398.710,165.634,5.225,3.850
399.349,165.476,5.225,3.850
399.987,165.318,5.225,3.850
400.626,165.160,5.225,3.850
401.265,165.002,5.225,3.850
401.903,164.844,5.225,3.850
402.542,164.686,5.225,3.850
403.181,164.528,5.225,3.850
403.820,164.370,5.225,3.850
404.458,164.212,5.225,3.850
405.097,164.054,5.225,3.850
405.736,163.896,5.225,3.850
406.374,163.737,5.225,3.850
407.013,163.579,5.225,3.850
407.652,163.421,5.225,3.850
408.290,163.263,5.225,3.850
408.929,163.105,5.225,3.850
409.568,162.947,5.225,3.850
410.207,162.789,5.225,3.850
410.858,162.604,5.225,3.850
411.509,162.418,5.225,3.850
412.160,162.233,5.225,3.850
412.811,162.048,5.225,3.850
413.463,161.862,5.225,3.850
414.114,161.677,5.225,3.850
414.765,161.492,5.225,3.850
415.416,161.306,5.225,3.850
416.068,161.121,5.225,3.850
416.719,160.935,5.225,3.850
417.370,160.750,5.225,3.850
418.021,160.565,5.225,3.850
418.672,160.379,5.225,3.850
419.324,160.194,5.225,3.850
419.975,160.009,5.225,3.850
420.626,159.823,5.225,3.850
421.277,159.638,5.225,3.850
421.929,159.453,5.225,3.850
422.580,159.267,5.225,3.850
423.231,159.082,5.225,3.850
423.882,158.896,5.225,3.850
424.533,158.711,5.225,3.850
425.185,158.526,5.225,3.850
425.836,158.340,5.225,3.850
426.487,158.155,5.225,3.850
427.138,157.970,5.225,3.850
427.790,157.784,5.225,3.850
428.441,157.599,5.225,3.850
429.092,157.413,5.225,3.850
429.743,157.228,5.225,3.850
430.394,157.043,5.225,3.850
431.046,156.857,5.225,3.850
431.697,156.672,5.225,3.850
432.348,156.487,5.225,3.850
432.999,156.301,5.225,3.850
433.651,156.116,5.225,3.850
434.302,155.931,5.225,3.850
434.953,155.745,5.225,3.850
435.604,155.560,5.225,3.850
436.255,155.374,5.225,3.850
436.907,155.189,5.225,3.850
437.567,155.039,5.225,3.842
438.227,154.890,5.225,3.834
438.888,154.740,5.225,3.826
439.548,154.590,5.225,3.818
440.209,154.441,5.225,3.810
440.869,154.291,5.226,3.802
441.529,154.141,5.226,3.794
442.190,153.991,5.226,3.786
442.850,153.842,5.226,3.778
443.511,153.692,5.226,3.770
444.171,153.542,5.226,3.762
444.831,153.393,5.226,3.754
445.492,153.243,5.226,3.746
446.152,153.093,5.226,3.738
446.813,152.943,5.226,3.730
447.473,152.794,5.226,3.722
448.134,152.644,5.227,3.714
448.794,152.494,5.227,3.706
449.454,152.345,5.227,3.698
450.115,152.195,5.227,3.690
450.775,152.045,5.227,3.682
451.436,151.895,5.227,3.674
452.096,151.746,5.227,3.666
452.756,151.596,5.227,3.658
453.417,151.446,5.227,3.650
454.077,151.297,5.227,3.642
454.738,151.147,5.228,3.634
455.398,150.997,5.228,3.626
456.058,150.848,5.228,3.618
456.719,150.698,5.228,3.610
457.379,150.548,5.228,3.602
458.040,150.398,5.228,3.594
458.440,150.348,5.228,3.594
458.840,150.298,5.228,3.594
