153.478,118.034,5.063,7.267
153.523,118.143,5.103,7.284
153.568,118.251,5.143,7.301
153.614,118.360,5.184,7.318
153.659,118.468,5.224,7.334
153.704,118.577,5.264,7.351
153.750,118.685,5.304,7.368
153.795,118.794,5.344,7.385
153.893,118.940,5.402,7.391
153.991,119.086,5.460,7.397
154.089,119.232,5.518,7.403
154.187,119.379,5.576,7.409
154.285,119.525,5.634,7.415
154.383,119.671,5.692,7.421
154.481,119.817,5.750,7.427
154.579,119.963,5.809,7.433
154.677,120.109,5.867,7.439
154.775,120.255,5.925,7.445
154.829,120.392,6.015,7.391
154.883,120.529,6.106,7.337
154.936,120.666,6.197,7.284
154.990,120.804,6.288,7.230
155.043,120.941,6.378,7.176
155.097,121.078,6.469,7.122
155.151,121.215,6.560,7.069
155.204,121.352,6.650,7.015
155.258,121.489,6.741,6.961
155.312,121.626,6.832,6.907
155.365,121.763,6.922,6.854
155.419,121.900,7.013,6.800
155.640,122.057,6.960,6.770
155.861,122.213,6.908,6.739
156.082,122.370,6.855,6.709
156.302,122.526,6.802,6.678
156.523,122.683,6.749,6.648
156.744,122.839,6.697,6.617
156.965,122.996,6.644,6.587
157.186,123.152,6.591,6.557
157.407,123.309,6.538,6.526
157.628,123.465,6.486,6.496
157.849,123.622,6.433,6.465
158.070,123.778,6.380,6.435
158.291,123.935,6.327,6.404
158.512,124.091,6.275,6.374
158.733,124.248,6.222,6.343
158.954,124.404,6.169,6.313
159.174,124.561,6.116,6.283
159.395,124.717,6.064,6.252
159.616,124.874,6.011,6.222
159.837,125.030,5.958,6.191
160.058,125.187,5.905,6.161
160.239,125.343,5.893,6.130
160.400,125.500,6.400,6.100
160.613,125.602,6.395,6.003
160.826,125.703,6.391,5.905
161.039,125.805,6.386,5.808
161.252,125.906,6.381,5.711
161.465,126.008,6.377,5.614
161.678,126.110,6.372,5.516
161.891,126.211,6.368,5.419
162.104,126.313,6.363,5.322
162.317,126.414,6.358,5.225
162.530,126.516,6.354,5.127
162.743,126.617,6.349,5.030
162.956,126.719,6.344,4.933
163.169,126.821,6.340,4.836
163.382,126.922,6.335,4.738
163.595,127.024,6.330,4.641
163.808,127.125,6.326,4.544
164.021,127.227,6.321,4.447
164.234,127.329,6.323,4.349
164.447,127.430,6.413,4.252
164.659,127.532,6.503,4.155
164.872,127.633,6.594,4.058
165.085,127.735,6.684,3.960
165.298,127.600,6.774,4.173
165.536,127.604,6.774,4.173
165.773,127.608,6.774,4.173
166.011,127.612,6.774,4.173
166.248,127.617,6.774,4.173
166.486,127.621,6.774,4.173
166.723,127.625,6.774,4.173
166.961,127.629,6.774,4.173
167.198,127.633,6.774,4.173
167.436,127.637,6.774,4.173
167.673,127.642,6.774,4.173
167.911,127.646,6.774,4.173
168.148,127.650,6.774,4.173
168.386,127.654,6.774,4.173
168.623,127.658,6.774,4.173
168.861,127.662,6.774,4.173
169.098,127.667,6.774,4.173
169.336,127.671,6.774,4.173
169.573,127.675,6.774,4.173
169.811,127.679,6.774,4.173
170.048,127.683,6.774,4.173
170.286,127.687,6.774,4.173
170.523,127.692,6.774,4.173
170.761,127.696,6.774,4.173
170.998,127.700,6.774,4.173
171.327,127.682,6.779,4.189
171.655,127.664,6.785,4.204
171.983,127.645,6.790,4.220
172.311,127.627,6.795,4.235
172.639,127.609,6.801,4.251
172.967,127.591,6.806,4.266
173.295,127.573,6.811,4.282
173.624,127.554,6.817,4.297
173.952,127.536,6.822,4.313
174.280,127.518,6.827,4.328
174.608,127.500,6.833,4.344
174.908,127.480,6.833,4.344
175.208,127.460,6.833,4.344
175.508,127.440,6.833,4.344
175.808,127.420,6.833,4.344
176.108,127.400,6.833,4.344
176.408,127.380,6.833,4.344
176.708,127.360,6.833,4.344
177.008,127.340,6.833,4.344
177.308,127.320,6.833,4.344
177.608,127.300,6.833,4.344
177.908,127.280,6.833,4.344
178.208,127.260,6.833,4.344
178.508,127.240,6.833,4.344
178.808,127.220,6.833,4.344
179.108,127.200,6.833,4.344
179.408,127.180,6.833,4.344
179.708,127.160,6.833,4.344
180.008,127.140,6.833,4.344
180.308,127.120,6.833,4.344
180.608,127.100,6.833,4.344
180.939,127.004,6.835,4.350
181.271,126.908,6.837,4.357
181.602,126.812,6.839,4.363
181.933,126.716,6.841,4.369
182.264,126.620,6.843,4.376
182.596,126.524,6.845,4.382
182.927,126.428,6.847,4.389
183.258,126.332,6.849,4.395
183.589,126.236,6.851,4.401
183.921,126.139,6.853,4.408
184.252,126.043,6.855,4.414
184.583,125.947,6.857,4.421
184.915,125.851,6.859,4.427
185.278,125.779,6.859,4.427
185.642,125.706,6.859,4.427
186.005,125.633,6.859,4.427
186.369,125.560,6.859,4.427
186.733,125.488,6.859,4.427
187.096,125.415,6.859,4.427
187.460,125.342,6.859,4.427
187.824,125.270,6.859,4.427
188.187,125.197,6.859,4.427
188.551,125.124,6.859,4.427
188.915,125.051,6.859,4.427
189.208,125.038,6.859,4.427
189.501,125.025,6.859,4.427
189.795,125.011,6.859,4.427
190.088,124.998,6.859,4.427
190.381,124.985,6.859,4.427
190.675,124.971,6.859,4.427
190.968,124.958,6.859,4.427
191.261,124.945,6.859,4.427
191.555,124.931,6.859,4.427
191.848,124.918,6.859,4.427
192.141,124.905,6.859,4.427
192.435,124.891,6.859,4.427
192.728,124.878,6.859,4.427
193.021,124.865,6.859,4.427
193.315,124.851,6.859,4.427
193.627,124.773,6.859,4.427
193.940,124.695,6.859,4.427
194.252,124.617,6.859,4.427
194.565,124.539,6.859,4.427
194.877,124.461,6.859,4.427
195.190,124.383,6.859,4.427
195.502,124.304,6.859,4.427
195.815,124.226,6.859,4.427
196.127,124.148,6.859,4.427
196.440,124.070,6.859,4.427
196.752,123.992,6.859,4.427
197.065,123.914,6.859,4.427
197.377,123.836,6.859,4.427
197.690,123.758,6.859,4.427
198.002,123.679,6.859,4.427
198.315,123.601,6.859,4.427
198.627,123.523,6.859,4.427
198.940,123.445,6.859,4.427
199.252,123.367,6.859,4.427
199.565,123.289,6.859,4.427
199.877,123.211,6.859,4.427
200.190,123.133,6.859,4.427
200.502,123.054,6.859,4.427
200.815,122.976,6.859,4.427
201.127,122.898,6.859,4.427
201.440,122.820,6.859,4.427
201.752,122.742,6.859,4.427
202.065,122.664,6.859,4.427
202.377,122.586,6.859,4.427
202.690,122.508,6.859,4.427
203.002,122.429,6.859,4.427
203.515,122.051,6.859,4.427
203.878,122.002,6.859,4.427
204.241,121.953,6.859,4.427
204.604,121.904,6.859,4.427
204.967,121.855,6.859,4.427
205.330,121.806,6.859,4.427
205.694,121.757,6.859,4.427
206.057,121.707,6.859,4.427
206.420,121.658,6.859,4.427
206.783,121.609,6.859,4.427
207.146,121.560,6.859,4.427
207.509,121.511,6.859,4.427
207.872,121.462,6.859,4.427
208.236,121.413,6.859,4.427
208.599,121.364,6.859,4.427
208.962,121.314,6.859,4.427
209.325,121.265,6.859,4.427
209.688,121.216,6.859,4.427
210.051,121.167,6.859,4.427
210.415,121.118,6.859,4.427
210.778,121.069,6.859,4.427
211.141,121.020,6.859,4.427
211.504,120.971,6.859,4.427
211.867,120.922,6.859,4.427
212.230,120.872,6.859,4.427
212.594,120.823,6.859,4.427
212.957,120.774,6.859,4.427
213.320,120.725,6.859,4.427
213.683,120.676,6.859,4.427
214.046,120.627,6.859,4.427
214.409,120.578,6.859,4.427
214.772,120.529,6.859,4.427
215.136,120.479,6.859,4.427
215.499,120.430,6.859,4.427
215.862,120.381,6.859,4.427
216.225,120.332,6.859,4.427
216.588,120.283,6.859,4.427
216.951,120.234,6.859,4.427
217.315,120.185,6.859,4.427
217.678,120.136,6.859,4.427
218.041,120.086,6.859,4.427
218.404,120.037,6.859,4.427
218.767,119.988,6.859,4.427
219.130,119.939,6.859,4.427
219.494,119.890,6.859,4.427
219.857,119.841,6.859,4.427
220.220,119.792,6.859,4.427
220.583,119.743,6.859,4.427
220.946,119.693,6.859,4.427
221.309,119.644,6.859,4.427
221.672,119.595,6.859,4.427
222.036,119.546,6.859,4.427
222.399,119.497,6.859,4.427
222.762,119.448,6.859,4.427
223.125,119.399,6.859,4.427
223.488,119.350,6.859,4.427
223.851,119.300,6.859,4.427
224.215,119.251,6.859,4.427
224.559,119.179,6.859,4.427
224.903,119.107,6.859,4.427
225.248,119.035,6.859,4.427
225.592,118.962,6.859,4.427
225.937,118.890,6.859,4.427
226.281,118.818,6.859,4.427
226.626,118.746,6.859,4.427
226.970,118.674,6.859,4.427
227.315,118.601,6.859,4.427
227.659,118.529,6.859,4.427
228.003,118.457,6.859,4.427
228.348,118.385,6.859,4.427
228.692,118.312,6.859,4.427
229.037,118.240,6.859,4.427
229.381,118.168,6.859,4.427
229.726,118.096,6.859,4.427
230.070,118.024,6.859,4.427
230.415,117.951,6.859,4.427
230.759,117.879,6.859,4.427
231.103,117.807,6.859,4.427
231.448,117.735,6.859,4.427
231.792,117.662,6.859,4.427
232.137,117.590,6.859,4.427
232.481,117.518,6.859,4.427
232.826,117.446,6.859,4.427
233.170,117.374,6.859,4.427
233.515,117.301,6.859,4.427
233.859,117.229,6.859,4.427
234.203,117.157,6.859,4.427
234.548,117.085,6.859,4.427
234.892,117.012,6.859,4.427
235.237,116.940,6.859,4.427
235.581,116.868,6.859,4.427
235.926,116.796,6.859,4.427
236.270,116.724,6.859,4.427
236.615,116.651,6.859,4.427
236.853,116.590,6.859,4.427
237.092,116.529,6.859,4.427
237.331,116.468,6.859,4.427
237.570,116.407,6.859,4.427
237.809,116.346,6.859,4.427
238.048,116.285,6.859,4.427
238.287,116.224,6.859,4.427
238.526,116.162,6.859,4.427
238.765,116.101,6.859,4.427
239.003,116.040,6.859,4.427
239.242,115.979,6.859,4.427
239.481,115.918,6.859,4.427
239.720,115.857,6.859,4.427
239.959,115.796,6.859,4.427
240.198,115.735,6.859,4.427
240.437,115.674,6.859,4.427
240.676,115.612,6.859,4.427
240.915,115.551,6.859,4.427
241.293,115.492,6.859,4.427
241.672,115.432,6.859,4.427
242.050,115.373,6.859,4.427
242.429,115.313,6.859,4.427
242.807,115.254,6.859,4.427
243.186,115.194,6.859,4.427
243.565,115.135,6.859,4.427
243.943,115.075,6.859,4.427
244.322,115.016,6.859,4.427
244.700,114.956,6.859,4.427
245.079,114.897,6.859,4.427
245.457,114.837,6.859,4.427
245.836,114.778,6.859,4.427
246.215,114.718,6.859,4.427
246.593,114.658,6.859,4.427
246.972,114.599,6.859,4.427
247.350,114.539,6.859,4.427
247.729,114.480,6.859,4.427
248.107,114.420,6.859,4.427
248.486,114.361,6.859,4.427
248.865,114.301,6.859,4.427
249.243,114.242,6.859,4.427
249.622,114.182,6.859,4.427
250.000,114.123,6.859,4.427
250.379,114.063,6.859,4.427
250.757,114.004,6.859,4.427
251.136,113.944,6.859,4.427
251.515,113.885,6.859,4.427
251.893,113.825,6.859,4.427
252.272,113.766,6.859,4.427
252.650,113.706,6.859,4.427
253.029,113.647,6.859,4.427
253.407,113.587,6.859,4.427
253.786,113.528,6.859,4.427
254.165,113.468,6.859,4.427
254.543,113.408,6.859,4.427
254.922,113.349,6.859,4.427
255.300,113.289,6.859,4.427
255.679,113.230,6.859,4.427
256.057,113.170,6.859,4.427
256.436,113.111,6.859,4.427
256.815,113.051,6.859,4.427
257.144,112.978,6.861,4.438
257.473,112.905,6.862,4.450
257.802,112.832,6.864,4.461
258.131,112.758,6.865,4.473
258.460,112.685,6.867,4.484
258.789,112.612,6.869,4.495
259.119,112.538,6.870,4.507
259.448,112.465,6.872,4.518
259.777,112.392,6.874,4.529
260.106,112.319,6.875,4.541
260.435,112.245,6.877,4.552
260.764,112.172,6.879,4.564
261.093,112.099,6.880,4.575
261.423,112.026,6.882,4.586
261.752,111.952,6.884,4.598
262.081,111.879,6.885,4.609
262.410,111.806,6.887,4.620
262.739,111.733,6.889,4.632
263.068,111.659,6.890,4.643
263.398,111.586,6.892,4.654
263.727,111.513,6.894,4.666
264.056,111.440,6.895,4.677
264.385,111.366,6.897,4.689
264.714,111.293,6.898,4.700
265.043,111.220,6.900,4.711
265.372,111.147,6.902,4.723
265.702,111.073,6.903,4.734
266.031,111.000,6.905,4.745
266.417,110.932,6.905,4.745
266.803,110.864,6.905,4.745
267.190,110.795,6.905,4.745
267.576,110.727,6.905,4.745
267.963,110.659,6.905,4.745
268.349,110.591,6.905,4.745
268.735,110.523,6.905,4.745
269.122,110.455,6.905,4.745
269.508,110.386,6.905,4.745
269.894,110.318,6.905,4.745
270.281,110.250,6.905,4.745
270.667,110.182,6.905,4.745
271.053,110.114,6.905,4.745
271.440,110.045,6.905,4.745
271.826,109.977,6.905,4.745
272.213,109.909,6.905,4.745
272.599,109.841,6.905,4.745
272.985,109.773,6.905,4.745
273.372,109.705,6.905,4.745
273.758,109.636,6.905,4.745
274.144,109.568,6.905,4.745
274.531,109.500,6.905,4.745
274.863,109.450,6.905,4.745
275.194,109.400,6.905,4.745
275.526,109.350,6.905,4.745
275.858,109.300,6.905,4.745
276.190,109.250,6.905,4.745
276.522,109.200,6.905,4.745
276.853,109.150,6.905,4.745
277.185,109.100,6.905,4.745
277.517,109.050,6.905,4.745
277.849,109.000,6.905,4.745
278.181,108.950,6.905,4.745
278.513,108.900,6.905,4.745
278.844,108.850,6.905,4.745
279.176,108.800,6.905,4.745
279.508,108.750,6.905,4.745
279.840,108.700,6.905,4.745
280.172,108.650,6.905,4.745
280.503,108.600,6.905,4.745
280.835,108.550,6.905,4.745
281.167,108.500,6.905,4.745
281.499,108.450,6.905,4.745
281.831,108.400,6.905,4.745
282.159,108.350,6.905,4.745
282.488,108.300,6.905,4.745
282.816,108.250,6.905,4.745
283.145,108.200,6.905,4.745
283.474,108.150,6.905,4.745
283.802,108.100,6.905,4.745
284.131,108.050,6.905,4.745
284.459,108.000,6.905,4.745
284.788,107.950,6.905,4.745
285.116,107.900,6.905,4.745
285.445,107.850,6.905,4.745
285.774,107.800,6.905,4.745
286.102,107.750,6.905,4.745
286.431,107.700,6.905,4.745
286.759,107.650,6.905,4.745
287.088,107.600,6.905,4.745
287.416,107.550,6.905,4.745
287.745,107.500,6.905,4.745
288.074,107.450,6.905,4.745
288.402,107.400,6.905,4.745
288.731,107.350,6.905,4.745
289.059,107.300,6.905,4.745
289.388,107.250,6.905,4.745
289.716,107.200,6.905,4.745
290.045,107.150,6.905,4.745
290.374,107.100,6.905,4.745
290.702,107.050,6.905,4.745
291.031,107.000,6.905,4.745
291.359,106.950,6.905,4.745
291.688,106.900,6.905,4.745
292.016,106.850,6.905,4.745
292.345,106.800,6.905,4.745
292.674,106.750,6.905,4.745
293.002,106.700,6.905,4.745
293.331,106.650,6.905,4.745
293.659,106.600,6.905,4.745
293.988,106.550,6.905,4.745
294.316,106.500,6.905,4.745
294.645,106.450,6.905,4.745
294.974,106.400,6.905,4.745
295.302,106.350,6.905,4.745
295.631,106.300,6.905,4.745
295.987,106.244,6.905,4.745
296.343,106.188,6.905,4.745
296.699,106.131,6.905,4.745
297.056,106.075,6.905,4.745
297.412,106.019,6.905,4.745
297.768,105.963,6.905,4.745
298.124,105.906,6.905,4.745
298.481,105.850,6.905,4.745
298.837,105.794,6.905,4.745
299.193,105.738,6.905,4.745
299.549,105.681,6.905,4.745
299.906,105.625,6.905,4.745
300.262,105.569,6.905,4.745
300.618,105.513,6.905,4.745
300.974,105.456,6.905,4.745
301.331,105.400,6.905,4.745
301.687,105.344,6.905,4.745
302.043,105.288,6.905,4.745
302.399,105.231,6.905,4.745
302.756,105.175,6.905,4.745
303.112,105.119,6.905,4.745
303.468,105.063,6.905,4.745
303.824,105.006,6.905,4.745
304.181,104.950,6.905,4.745
304.537,104.894,6.905,4.745
304.893,104.838,6.905,4.745
305.249,104.781,6.905,4.745
305.606,104.725,6.905,4.745
305.962,104.669,6.905,4.745
306.318,104.613,6.905,4.745
306.674,104.556,6.905,4.745
306.831,104.200,6.905,4.745
307.153,104.150,6.905,4.745
307.475,104.100,6.905,4.745
307.797,104.050,6.905,4.745
308.120,104.000,6.905,4.745
308.442,103.950,6.905,4.745
308.764,103.900,6.905,4.745
309.086,103.850,6.905,4.745
309.408,103.800,6.905,4.745
309.731,103.750,6.905,4.745
310.053,103.700,6.905,4.745
310.375,103.650,6.905,4.745
310.697,103.600,6.905,4.745
311.020,103.550,6.905,4.745
311.342,103.500,6.905,4.745
311.664,103.450,6.905,4.745
311.986,103.400,6.905,4.745
312.308,103.350,6.905,4.745
312.631,103.300,6.905,4.745
312.953,103.250,6.905,4.745
313.275,103.200,6.905,4.745
313.597,103.150,6.905,4.745
313.920,103.100,6.905,4.745
314.242,103.050,6.905,4.745
314.564,103.000,6.905,4.745
314.886,102.950,6.905,4.745
315.208,102.900,6.905,4.745
315.531,102.850,6.905,4.745
315.853,102.800,6.905,4.745
316.175,102.750,6.905,4.745
316.497,102.700,6.905,4.745
316.820,102.650,6.905,4.745
317.142,102.600,6.905,4.745
317.464,102.550,6.905,4.745
317.786,102.500,6.905,4.745
318.108,102.450,6.905,4.745
318.431,102.400,6.905,4.745
318.657,102.322,6.905,4.745
318.883,102.243,6.905,4.745
319.109,102.165,6.905,4.745
319.335,102.087,6.905,4.745
319.561,102.009,6.905,4.745
319.787,101.930,6.905,4.745
320.013,101.852,6.905,4.745
320.239,101.774,6.905,4.745
320.465,101.696,6.905,4.745
320.692,101.617,6.905,4.745
320.918,101.539,6.905,4.745
321.144,101.461,6.905,4.745
321.370,101.383,6.905,4.745
321.596,101.304,6.905,4.745
321.822,101.226,6.905,4.745
322.048,101.148,6.905,4.745
322.274,101.070,6.905,4.745
322.500,100.991,6.905,4.745
322.726,100.913,6.905,4.745
322.952,100.835,6.905,4.745
323.179,100.757,6.905,4.745
323.405,100.678,6.905,4.745
323.631,100.600,6.905,4.745
323.861,100.561,6.905,4.745
324.091,100.521,6.905,4.745
324.322,100.482,6.905,4.745
324.552,100.442,6.905,4.745
324.782,100.403,6.905,4.745
325.013,100.364,6.905,4.745
325.243,100.324,6.905,4.745
325.473,100.285,6.905,4.745
325.703,100.245,6.905,4.745
325.934,100.206,6.905,4.745
326.164,100.167,6.905,4.745
326.394,100.127,6.905,4.745
326.625,100.088,6.905,4.745
326.855,100.048,6.905,4.745
327.085,100.009,6.905,4.745
327.316,99.970,6.905,4.745
327.546,99.930,6.905,4.745
327.776,99.891,6.905,4.745
328.006,99.852,6.905,4.745
328.237,99.812,6.905,4.745
328.467,99.773,6.905,4.745
328.697,99.733,6.905,4.745
328.928,99.694,6.905,4.745
329.158,99.655,6.905,4.745
329.388,99.615,6.905,4.745
329.619,99.576,6.905,4.745
329.849,99.536,6.905,4.745
330.079,99.497,6.905,4.745
330.309,99.458,6.905,4.745
330.540,99.418,6.905,4.745
330.770,99.379,6.905,4.745
331.000,99.339,6.905,4.745
331.231,99.300,6.905,4.745
331.593,99.275,6.905,4.745
331.956,99.250,6.905,4.745
332.318,99.225,6.905,4.745
332.681,99.200,6.905,4.745
333.043,99.175,6.905,4.745
333.406,99.150,6.905,4.745
333.768,99.125,6.905,4.745
334.131,99.100,6.905,4.745
334.493,99.075,6.905,4.745
334.856,99.050,6.905,4.745
335.218,99.025,6.905,4.745
335.581,99.000,6.905,4.745
335.943,98.975,6.905,4.745
336.306,98.950,6.905,4.745
337.031,98.900,6.905,4.745
337.214,98.856,6.905,4.745
337.397,98.811,6.905,4.745
337.581,98.767,6.905,4.745
337.764,98.722,6.905,4.745
337.947,98.678,6.905,4.745
338.131,98.633,6.905,4.745
338.314,98.589,6.905,4.745
338.497,98.544,6.905,4.745
338.681,98.500,6.905,4.745
338.864,98.456,6.905,4.745
339.047,98.411,6.905,4.745
339.231,98.367,6.905,4.745
339.414,98.322,6.905,4.745
339.597,98.278,6.905,4.745
339.781,98.233,6.905,4.745
339.964,98.189,6.905,4.745
340.147,98.144,6.905,4.745
340.331,98.100,6.905,4.745
340.547,98.058,6.905,4.745
340.764,98.017,6.905,4.745
340.981,97.975,6.905,4.745
341.197,97.933,6.905,4.745
341.414,97.892,6.905,4.745
341.631,97.850,6.905,4.745
341.847,97.808,6.905,4.745
342.064,97.767,6.905,4.745
342.281,97.725,6.905,4.745
342.497,97.683,6.905,4.745
342.714,97.642,6.905,4.745
342.931,97.600,6.905,4.745
