238.480,159.890,6.100,4.620
238.290,159.850,6.100,4.620
238.110,159.810,6.100,4.610
237.930,159.760,6.100,4.620
237.740,159.720,6.100,4.620
237.560,159.680,6.100,4.620
237.440,159.660,6.100,4.620
237.320,159.650,6.100,4.620
237.200,159.640,6.100,4.610
237.080,159.620,6.100,4.620
236.960,159.610,6.100,4.620
236.840,159.590,6.100,4.620
236.720,159.580,6.100,4.620
236.600,159.570,6.100,4.610
236.480,159.550,6.100,4.620
236.360,159.540,6.100,4.610
236.240,159.520,6.100,4.620
236.120,159.510,6.100,4.620
236.000,159.500,6.100,4.610
235.880,159.480,6.100,4.620
235.760,159.470,6.100,4.610
235.640,159.450,6.100,4.620
235.520,159.440,6.100,4.620
235.400,159.420,6.100,4.620
235.290,159.410,6.100,4.620
235.170,159.400,6.100,4.610
235.110,159.380,6.100,4.620
235.050,159.370,6.100,4.620
235.000,159.350,6.100,4.620
234.940,159.340,6.100,4.620
234.880,159.330,6.100,4.610
234.830,159.310,6.100,4.620
234.770,159.300,6.100,4.620
234.710,159.280,6.100,4.620
234.660,159.270,6.100,4.620
234.600,159.260,6.100,4.610
234.550,159.240,6.100,4.620
234.490,159.230,6.100,4.610
234.430,159.210,6.100,4.620
234.380,159.200,6.100,4.620
234.320,159.180,6.100,4.620
234.260,159.170,6.100,4.620
234.210,159.160,6.100,4.610
234.150,159.140,6.100,4.620
234.090,159.130,6.100,4.620
234.040,159.110,6.100,4.620
233.980,159.100,6.100,4.620
233.930,159.090,6.100,4.610
233.870,159.070,6.100,4.620
233.810,159.060,6.100,4.620
233.760,159.040,6.100,4.620
233.700,159.030,6.100,4.620
233.640,159.020,6.100,4.610
233.590,159.000,6.100,4.620
233.530,158.990,6.100,4.620
233.470,158.970,6.100,4.620
233.420,158.960,6.100,4.620
233.360,158.950,6.100,4.610
233.310,158.930,6.100,4.620
233.250,158.920,6.100,4.610
233.190,158.900,6.100,4.620
233.140,158.890,6.100,4.620
233.080,158.880,6.100,4.610
233.020,158.860,6.100,4.620
232.970,158.850,6.100,4.610
232.910,158.830,6.100,4.620
232.810,158.790,6.100,4.620
232.710,158.750,6.100,4.620
232.620,158.710,6.100,4.610
232.520,158.660,6.100,4.620
232.420,158.620,6.100,4.620
232.320,158.580,6.100,4.620
232.220,158.540,6.100,4.610
232.120,158.490,6.100,4.620
232.020,158.450,6.100,4.620
231.930,158.410,6.100,4.620
231.830,158.370,6.100,4.620
231.730,158.330,6.100,4.610
231.630,158.280,6.100,4.620
231.530,158.240,6.100,4.620
231.430,158.200,6.100,4.620
231.330,158.160,6.100,4.610
231.230,158.110,6.100,4.620
231.140,158.070,6.100,4.620
231.040,158.030,6.100,4.620
230.940,157.990,6.100,4.620
230.830,157.960,6.100,4.620
230.720,157.940,6.100,4.620
230.610,157.920,6.100,4.620
230.510,157.890,6.100,4.620
230.400,157.870,6.100,4.620
230.290,157.850,6.100,4.610
230.180,157.820,6.100,4.620
230.070,157.800,6.100,4.620
229.970,157.780,6.100,4.610
229.860,157.750,6.100,4.620
229.750,157.730,6.100,4.620
229.640,157.710,6.100,4.610
229.530,157.680,6.100,4.620
229.430,157.660,6.100,4.620
229.320,157.640,6.100,4.610
229.210,157.610,6.100,4.620
229.100,157.590,6.100,4.620
228.990,157.570,6.100,4.610
228.890,157.540,6.100,4.620
228.780,157.520,6.100,4.620
228.670,157.500,6.100,4.610
228.560,157.470,6.100,4.620
228.450,157.450,6.100,4.620
228.350,157.420,6.100,4.620
228.240,157.400,6.100,4.620
228.130,157.380,6.100,4.620
228.020,157.350,6.100,4.620
227.910,157.330,6.100,4.620
227.810,157.310,6.100,4.610
227.700,157.280,6.100,4.620
227.550,157.300,6.100,4.620
227.410,157.320,6.100,4.620
227.260,157.340,6.100,4.620
227.120,157.360,6.100,4.620
226.970,157.380,6.100,4.620
226.830,157.400,6.100,4.610
226.680,157.420,6.100,4.610
226.530,157.430,6.100,4.620
226.390,157.450,6.100,4.620
226.240,157.470,6.100,4.620
226.100,157.490,6.100,4.620
225.950,157.510,6.100,4.620
225.810,157.530,6.100,4.620
225.660,157.550,6.100,4.610
225.510,157.570,6.100,4.610
225.370,157.580,6.100,4.620
225.220,157.600,6.100,4.620
225.080,157.620,6.100,4.620
224.930,157.640,6.100,4.620
224.790,157.660,6.100,4.620
224.640,157.680,6.100,4.620
224.500,157.700,6.100,4.610
224.350,157.720,6.100,4.610
224.200,157.730,6.100,4.620
224.060,157.750,6.100,4.620
223.910,157.770,6.100,4.620
223.770,157.790,6.100,4.620
223.620,157.810,6.100,4.620
223.480,157.830,6.100,4.620
223.330,157.850,6.100,4.610
223.150,157.820,6.100,4.620
222.960,157.800,6.100,4.620
222.780,157.780,6.100,4.610
222.600,157.750,6.100,4.620
222.420,157.730,6.100,4.620
222.230,157.710,6.100,4.610
222.050,157.680,6.100,4.620
221.870,157.660,6.100,4.620
221.680,157.640,6.100,4.610
221.500,157.610,6.100,4.620
221.320,157.590,6.100,4.620
221.130,157.570,6.100,4.610
220.950,157.540,6.100,4.620
220.770,157.520,6.100,4.620
220.580,157.500,6.100,4.610
220.400,157.470,6.100,4.620
220.220,157.450,6.100,4.620
220.030,157.430,6.100,4.610
219.850,157.400,6.100,4.620
219.670,157.380,6.100,4.620
219.490,157.350,6.100,4.620
219.300,157.330,6.100,4.620
219.120,157.310,6.100,4.620
218.940,157.280,6.100,4.620
218.750,157.260,6.100,4.620
218.570,157.240,6.100,4.610
218.390,157.210,6.100,4.620
218.200,157.190,6.100,4.620
218.020,157.170,6.100,4.610
217.840,157.140,6.100,4.620
217.640,157.130,6.100,4.620
217.440,157.120,6.100,4.610
217.250,157.100,6.100,4.620
217.050,157.090,6.100,4.610
216.850,157.070,6.100,4.620
216.650,157.060,6.100,4.620
216.460,157.040,6.100,4.620
216.260,157.030,6.100,4.620
216.060,157.020,6.100,4.610
215.860,157.000,6.100,4.620
215.670,156.990,6.100,4.620
215.470,156.970,6.100,4.620
215.270,156.960,6.100,4.620
215.080,156.950,6.100,4.610
214.880,156.930,6.100,4.620
214.680,156.920,6.100,4.620
214.480,156.900,6.100,4.620
214.290,156.890,6.100,4.620
214.090,156.880,6.100,4.610
213.890,156.860,6.100,4.620
213.700,156.850,6.100,4.620
213.500,156.830,6.100,4.620
213.300,156.820,6.100,4.620
213.100,156.810,6.100,4.610
212.910,156.790,6.100,4.620
212.710,156.780,6.100,4.620
212.510,156.760,6.100,4.620
212.310,156.750,6.100,4.620
212.120,156.740,6.100,4.610
211.920,156.720,6.100,4.620
211.660,156.700,6.100,4.620
211.390,156.670,6.100,4.620
211.130,156.650,6.100,4.620
210.870,156.630,6.100,4.610
210.610,156.600,6.100,4.620
210.340,156.580,6.100,4.620
210.080,156.560,6.100,4.610
209.820,156.530,6.100,4.620
209.550,156.510,6.100,4.620
209.290,156.490,6.100,4.610
209.030,156.460,6.100,4.620
208.770,156.440,6.100,4.620
208.500,156.420,6.100,4.610
208.240,156.390,6.100,4.620
207.980,156.370,6.100,4.620
207.710,156.350,6.100,4.610
207.450,156.320,6.100,4.620
207.190,156.300,6.100,4.620
206.920,156.280,6.100,4.610
206.660,156.250,6.100,4.620
206.400,156.230,6.100,4.620
206.140,156.210,6.100,4.610
205.870,156.180,6.100,4.620
205.610,156.160,6.100,4.620
205.350,156.130,6.100,4.620
205.080,156.110,6.100,4.620
204.820,156.090,6.100,4.620
204.560,156.060,6.100,4.620
204.300,156.040,6.100,4.620
204.030,156.020,6.100,4.610
203.780,156.000,6.100,4.620
203.530,155.990,6.100,4.620
203.290,155.980,6.100,4.610
203.040,155.960,6.100,4.620
202.790,155.950,6.100,4.610
202.540,155.930,6.100,4.620
202.290,155.920,6.100,4.620
202.040,155.900,6.100,4.620
201.790,155.890,6.100,4.620
201.540,155.880,6.100,4.610
201.290,155.860,6.100,4.620
201.050,155.850,6.100,4.620
200.800,155.830,6.100,4.620
200.550,155.820,6.100,4.620
200.300,155.810,6.100,4.610
200.050,155.790,6.100,4.620
199.800,155.780,6.100,4.620
199.550,155.760,6.100,4.620
199.300,155.750,6.100,4.620
199.050,155.740,6.100,4.610
198.810,155.720,6.100,4.620
198.560,155.710,6.100,4.610
198.310,155.690,6.100,4.620
198.060,155.680,6.100,4.620
197.810,155.670,6.100,4.610
197.560,155.650,6.100,4.620
197.310,155.640,6.100,4.610
197.060,155.620,6.100,4.620
196.810,155.610,6.100,4.620
196.570,155.590,6.100,4.620
196.350,155.580,6.100,4.620
196.130,155.570,6.100,4.610
195.920,155.550,6.100,4.620
195.700,155.540,6.100,4.620
195.490,155.520,6.100,4.620
195.270,155.510,6.100,4.620
195.050,155.500,6.100,4.610
194.840,155.480,6.100,4.620
194.620,155.470,6.100,4.620
194.410,155.450,6.100,4.620
194.190,155.440,6.100,4.620
193.970,155.430,6.100,4.610
193.760,155.410,6.100,4.620
193.540,155.400,6.100,4.610
193.330,155.380,6.100,4.620
193.110,155.370,6.100,4.620
192.890,155.350,6.100,4.620
192.680,155.340,6.100,4.620
192.460,155.330,6.100,4.610
192.250,155.310,6.100,4.620
192.030,155.300,6.100,4.620
191.810,155.280,6.100,4.620
191.600,155.270,6.100,4.620
191.380,155.260,6.100,4.610
191.170,155.240,6.100,4.620
190.950,155.230,6.100,4.620
190.730,155.210,6.100,4.620
190.520,155.200,6.100,4.620
190.300,155.190,6.100,4.610
190.090,155.170,6.100,4.620
189.880,155.170,6.100,4.620
189.680,155.170,6.100,4.620
189.470,155.170,6.100,4.620
189.270,155.170,6.100,4.620
189.070,155.170,6.100,4.620
188.860,155.170,6.100,4.620
188.660,155.170,6.100,4.620
188.460,155.170,6.100,4.620
188.250,155.170,6.100,4.620
188.050,155.170,6.100,4.620
187.850,155.170,6.100,4.620
187.640,155.170,6.100,4.620
187.440,155.170,6.100,4.620
187.240,155.170,6.100,4.620
187.030,155.170,6.100,4.620
186.830,155.170,6.100,4.620
186.630,155.170,6.100,4.620
186.420,155.170,6.100,4.620
186.220,155.170,6.100,4.620
186.020,155.170,6.100,4.620
185.810,155.170,6.100,4.620
185.610,155.170,6.100,4.620
185.410,155.170,6.100,4.620
185.200,155.170,6.100,4.620
185.000,155.170,6.100,4.620
184.790,155.170,6.100,4.620
184.590,155.170,6.100,4.620
184.390,155.170,6.100,4.620
184.180,155.170,6.100,4.620
183.980,155.170,6.100,4.620
183.860,155.140,6.100,4.620
183.730,155.110,6.100,4.620
183.600,155.080,6.100,4.620
183.480,155.050,6.100,4.610
183.350,155.020,6.100,4.610
183.230,154.980,6.100,4.620
183.100,154.950,6.100,4.620
182.980,154.920,6.100,4.620
182.850,154.890,6.100,4.620
182.730,154.860,6.100,4.620
182.600,154.830,6.100,4.610
182.480,154.800,6.100,4.610
182.350,154.760,6.100,4.620
182.230,154.730,6.100,4.620
182.100,154.700,6.100,4.620
181.980,154.670,6.100,4.620
181.850,154.640,6.100,4.620
181.730,154.610,6.100,4.620
181.600,154.580,6.100,4.610
181.480,154.550,6.100,4.610
181.350,154.510,6.100,4.620
181.230,154.480,6.100,4.620
181.100,154.450,6.100,4.620
180.980,154.420,6.100,4.620
180.850,154.390,6.100,4.620
180.720,154.360,6.100,4.610
180.600,154.330,6.100,4.610
180.470,154.290,6.100,4.620
180.350,154.260,6.100,4.620
180.220,154.230,6.100,4.620
180.110,154.230,6.100,4.620
180.000,154.230,6.100,4.620
179.900,154.230,6.100,4.620
179.790,154.230,6.100,4.620
179.680,154.230,6.100,4.620
179.570,154.230,6.100,4.620
179.460,154.230,6.100,4.620
179.350,154.230,6.100,4.620
179.240,154.230,6.100,4.620
179.130,154.230,6.100,4.620
179.020,154.230,6.100,4.620
178.910,154.230,6.100,4.620
178.800,154.230,6.100,4.620
178.690,154.230,6.100,4.620
178.580,154.230,6.100,4.620
178.470,154.230,6.100,4.620
178.360,154.230,6.100,4.620
178.250,154.230,6.100,4.620
178.140,154.230,6.100,4.620
178.030,154.230,6.100,4.620
177.920,154.230,6.100,4.620
177.810,154.230,6.100,4.620
177.700,154.230,6.100,4.620
177.590,154.230,6.100,4.620
177.480,154.230,6.100,4.620
177.380,154.230,6.100,4.620
177.270,154.230,6.100,4.620
177.160,154.230,6.100,4.620
177.050,154.230,6.100,4.620
176.940,154.230,6.100,4.620
176.820,154.190,6.100,4.620
176.690,154.150,6.100,4.620
176.570,154.110,6.100,4.620
176.450,154.080,6.100,4.610
176.330,154.040,6.100,4.610
176.210,154.000,6.100,4.610
176.090,153.960,6.100,4.620
175.970,153.920,6.100,4.620
175.850,153.880,6.100,4.620
175.720,153.840,6.100,4.620
175.600,153.800,6.100,4.620
175.480,153.760,6.100,4.620
175.360,153.720,6.100,4.620
175.240,153.680,6.100,4.620
175.120,153.650,6.100,4.610
175.000,153.610,6.100,4.610
174.870,153.570,6.100,4.610
174.750,153.530,6.100,4.620
174.630,153.490,6.100,4.620
174.510,153.450,6.100,4.620
174.390,153.410,6.100,4.620
174.270,153.370,6.100,4.620
174.150,153.330,6.100,4.620
174.030,153.290,6.100,4.620
173.900,153.250,6.100,4.620
173.780,153.210,6.100,4.620
173.660,153.180,6.100,4.610
173.540,153.140,6.100,4.610
173.420,153.100,6.100,4.610
173.300,153.060,6.100,4.620
173.200,153.050,6.100,4.620
173.100,153.050,6.100,4.620
173.000,153.050,6.100,4.610
172.910,153.040,6.100,4.620
172.810,153.040,6.100,4.620
172.710,153.030,6.100,4.620
172.610,153.030,6.100,4.620
172.520,153.030,6.100,4.610
172.420,153.020,6.100,4.620
172.320,153.020,6.100,4.620
172.220,153.020,6.100,4.610
172.120,153.010,6.100,4.620
172.030,153.010,6.100,4.610
171.930,153.000,6.100,4.620
171.830,153.000,6.100,4.620
171.730,153.000,6.100,4.610
171.640,152.990,6.100,4.620
171.540,152.990,6.100,4.620
171.440,152.980,6.100,4.620
171.340,152.980,6.100,4.620
171.240,152.980,6.100,4.610
171.150,152.970,6.100,4.620
171.050,152.970,6.100,4.620
170.950,152.960,6.100,4.620
170.850,152.960,6.100,4.620
170.750,152.960,6.100,4.610
170.660,152.950,6.100,4.620
170.560,152.950,6.100,4.620
170.460,152.950,6.100,4.610
170.360,152.940,6.100,4.620
170.250,152.930,6.100,4.610
170.140,152.910,6.100,4.620
170.030,152.890,6.100,4.620
169.930,152.880,6.100,4.620
169.820,152.860,6.100,4.620
169.710,152.850,6.100,4.610
169.600,152.830,6.100,4.620
169.490,152.820,6.100,4.610
169.380,152.800,6.100,4.620
169.270,152.780,6.100,4.620
169.160,152.770,6.100,4.620
169.050,152.750,6.100,4.620
168.940,152.740,6.100,4.620
168.830,152.720,6.100,4.620
168.720,152.710,6.100,4.610
168.610,152.690,6.100,4.620
168.500,152.680,6.100,4.610
168.390,152.660,6.100,4.620
168.280,152.640,6.100,4.620
168.170,152.630,6.100,4.620
168.060,152.610,6.100,4.620
167.950,152.600,6.100,4.610
167.840,152.580,6.100,4.620
167.730,152.570,6.100,4.610
167.620,152.550,6.100,4.620
167.510,152.530,6.100,4.620
167.410,152.520,6.100,4.620
167.300,152.500,6.100,4.620
167.190,152.490,6.100,4.610
167.080,152.470,6.100,4.620
166.970,152.480,6.100,4.610
166.870,152.480,6.100,4.620
166.760,152.480,6.100,4.620
166.650,152.490,6.100,4.610
166.550,152.490,6.100,4.620
166.440,152.500,6.100,4.610
166.340,152.500,6.100,4.620
166.230,152.500,6.100,4.620
166.130,152.510,6.100,4.610
166.020,152.510,6.100,4.620
165.910,152.510,6.100,4.620
165.810,152.520,6.100,4.620
165.700,152.520,6.100,4.620
165.600,152.530,6.100,4.610
165.490,152.530,6.100,4.620
165.390,152.530,6.100,4.620
165.280,152.540,6.100,4.620
165.180,152.540,6.100,4.620
165.070,152.550,6.100,4.610
164.960,152.550,6.100,4.620
164.860,152.550,6.100,4.620
164.750,152.560,6.100,4.620
164.650,152.560,6.100,4.620
164.540,152.570,6.100,4.610
164.440,152.570,6.100,4.620
164.330,152.570,6.100,4.620
164.220,152.580,6.100,4.620
164.120,152.580,6.100,4.620
164.010,152.590,6.100,4.610
163.910,152.590,6.100,4.620
163.770,152.610,6.100,4.610
163.630,152.620,6.100,4.620
163.500,152.640,6.100,4.610
163.360,152.650,6.100,4.620
163.220,152.670,6.100,4.620
163.090,152.680,6.100,4.620
162.950,152.700,6.100,4.620
162.810,152.710,6.100,4.620
162.680,152.730,6.100,4.620
162.540,152.750,6.100,4.610
162.400,152.760,6.100,4.620
162.260,152.780,6.100,4.610
162.130,152.790,6.100,4.620
161.990,152.810,6.100,4.620
161.850,152.820,6.100,4.620
161.720,152.840,6.100,4.620
161.580,152.860,6.100,4.610
161.440,152.870,6.100,4.620
161.310,152.890,6.100,4.610
161.170,152.900,6.100,4.620
161.030,152.920,6.100,4.620
160.900,152.930,6.100,4.620
160.760,152.950,6.100,4.620
160.620,152.960,6.100,4.620
160.480,152.980,6.100,4.620
160.350,153.000,6.100,4.610
160.210,153.010,6.100,4.620
160.070,153.030,6.100,4.610
159.940,153.040,6.100,4.620
159.800,153.060,6.100,4.620
159.720,153.020,6.100,4.610
159.640,152.970,6.100,4.620
159.570,152.930,6.100,4.620
159.490,152.890,6.100,4.610
159.410,152.840,6.100,4.620
159.330,152.800,6.100,4.620
159.250,152.760,6.100,4.610
159.170,152.710,6.100,4.620
159.100,152.670,6.100,4.620
159.020,152.630,6.100,4.620
158.940,152.590,6.100,4.610
158.860,152.540,6.100,4.620
158.780,152.500,6.100,4.620
158.700,152.460,6.100,4.610
158.630,152.410,6.100,4.620
158.550,152.370,6.100,4.620
158.470,152.330,6.100,4.610
158.390,152.280,6.100,4.620
158.310,152.240,6.100,4.620
158.230,152.200,6.100,4.620
158.160,152.150,6.100,4.620
158.080,152.110,6.100,4.620
158.000,152.070,6.100,4.620
157.920,152.030,6.100,4.610
157.840,151.980,6.100,4.620
157.770,151.940,6.100,4.620
157.690,151.900,6.100,4.610
157.610,151.850,6.100,4.620
157.530,151.810,6.100,4.620
157.450,151.770,6.100,4.610
157.350,151.770,6.100,4.620
157.250,151.780,6.100,4.620
157.140,151.790,6.100,4.610
157.040,151.790,6.100,4.620
156.940,151.800,6.100,4.610
156.840,151.800,6.100,4.620
156.730,151.810,6.100,4.620
156.630,151.810,6.100,4.620
156.530,151.820,6.100,4.620
156.430,151.830,6.100,4.610
156.320,151.830,6.100,4.620
156.220,151.840,6.100,4.620
156.120,151.840,6.100,4.620
156.010,151.850,6.100,4.620
155.910,151.860,6.100,4.610
155.810,151.860,6.100,4.620
155.710,151.870,6.100,4.610
155.600,151.870,6.100,4.620
155.500,151.880,6.100,4.620
155.400,151.890,6.100,4.610
155.290,151.890,6.100,4.620
155.190,151.900,6.100,4.610
155.090,151.900,6.100,4.620
154.990,151.910,6.100,4.620
154.880,151.910,6.100,4.620
154.780,151.920,6.100,4.620
154.680,151.930,6.100,4.610
154.580,151.930,6.100,4.620
154.470,151.940,6.100,4.620
154.370,151.940,6.100,4.620
154.270,151.950,6.100,4.620
154.160,151.960,6.100,4.610
154.060,151.960,6.100,4.620
153.960,151.970,6.100,4.610
153.860,151.970,6.100,4.620
153.750,151.980,6.100,4.620
153.650,151.990,6.100,4.610
153.550,151.990,6.100,4.620
153.450,152.000,6.100,4.610
153.340,152.000,6.100,4.620
153.240,151.940,6.100,4.620
153.130,151.880,6.100,4.620
153.030,151.820,6.100,4.620
152.920,151.760,6.100,4.620
152.820,151.700,6.100,4.620
152.710,151.640,6.100,4.620
152.610,151.580,6.100,4.620
152.500,151.520,6.100,4.610
152.400,151.460,6.100,4.610
152.290,151.400,6.100,4.610
152.190,151.330,6.100,4.620
152.080,151.270,6.100,4.620
151.970,151.210,6.100,4.620
151.870,151.150,6.100,4.620
151.760,151.090,6.100,4.620
151.660,151.030,6.100,4.620
151.550,150.970,6.100,4.620
151.450,150.910,6.100,4.620
151.340,150.850,6.100,4.620
151.240,150.790,6.100,4.620
151.130,150.730,6.100,4.620
151.030,150.670,6.100,4.610
150.920,150.610,6.100,4.610
150.820,150.550,6.100,4.610
150.710,150.480,6.100,4.620
150.610,150.420,6.100,4.620
150.500,150.360,6.100,4.620
150.400,150.300,6.100,4.620
150.290,150.240,6.100,4.620
