150.300,213.100,6.700,4.100
150.738,213.202,6.712,4.110
151.176,213.305,6.723,4.120
151.614,213.407,6.735,4.130
152.052,213.509,6.746,4.140
152.490,213.612,6.758,4.151
152.927,213.714,6.769,4.161
153.365,213.817,6.781,4.171
153.803,213.919,6.792,4.181
154.241,214.021,6.804,4.191
154.679,214.124,6.815,4.201
155.117,214.226,6.827,4.216
155.555,214.328,6.838,4.235
155.993,214.431,6.850,4.255
156.431,214.533,6.861,4.275
156.869,214.636,6.873,4.294
157.306,214.738,6.884,4.314
157.819,214.855,6.845,4.233
158.332,214.973,6.807,4.152
158.845,215.090,6.768,4.089
159.358,215.171,6.729,4.069
159.871,215.237,6.690,4.063
160.384,215.303,6.651,4.057
160.897,215.370,6.612,4.050
161.410,215.436,6.573,4.044
161.923,215.502,6.534,4.038
162.435,215.568,6.495,4.031
162.948,215.635,6.456,4.025
163.461,215.701,6.417,4.019
163.974,215.767,6.378,4.012
164.487,215.834,6.339,4.006
165.000,215.900,6.300,4.000
165.433,215.937,6.303,4.000
165.867,215.973,6.307,4.000
166.300,216.010,6.310,4.000
166.733,216.047,6.313,4.000
167.167,216.083,6.317,4.000
167.600,216.120,6.320,4.000
168.033,216.157,6.323,4.000
168.467,216.193,6.327,4.000
168.900,216.230,6.330,4.000
169.333,216.267,6.333,4.000
169.767,216.303,6.337,4.000
170.200,216.340,6.340,4.000
170.633,216.377,6.343,4.000
171.067,216.413,6.347,4.000
171.500,216.450,6.350,4.000
171.933,216.487,6.353,4.000
172.367,216.523,6.357,4.000
172.800,216.560,6.360,4.000
173.233,216.597,6.363,4.000
173.667,216.633,6.367,4.000
174.100,216.670,6.370,4.000
174.533,216.707,6.373,4.000
174.967,216.743,6.377,4.000
175.400,216.780,6.380,4.000
175.833,216.817,6.383,4.000
176.267,216.853,6.387,4.000
176.700,216.890,6.390,4.000
177.133,216.927,6.393,4.000
177.567,216.963,6.397,4.000
178.000,217.000,6.400,4.000
178.477,217.000,6.380,4.000
178.954,217.000,6.360,4.000
179.431,217.000,6.340,4.000
179.909,217.001,6.320,3.999
180.386,217.001,6.300,3.999
180.863,217.001,6.280,3.999
181.340,217.001,6.260,3.999
181.817,217.001,6.240,3.999
182.294,217.001,6.220,3.999
182.771,217.001,6.200,3.999
183.249,217.001,6.180,3.999
183.726,217.002,6.160,3.999
184.203,217.002,6.140,3.999
184.680,217.002,6.120,3.999
185.157,217.002,6.100,3.999
185.634,217.002,6.080,3.999
186.111,217.002,6.060,3.999
186.586,217.002,6.043,3.999
187.057,217.003,6.029,3.999
187.529,217.003,6.014,3.999
188.000,217.003,6.000,3.998
188.471,217.003,5.986,3.998
188.943,217.003,5.971,3.998
189.414,217.003,5.957,3.998
189.886,217.003,5.943,3.998
190.357,217.003,5.929,3.998
190.829,217.004,5.914,3.998
191.300,217.004,5.900,3.998
191.771,217.004,5.886,3.998
