372.410,621.170,14.595,8.610
373.499,620.823,14.495,8.609
374.588,620.476,14.396,8.608
375.677,620.129,14.296,8.607
376.766,619.782,14.197,8.606
377.855,619.435,14.097,8.605
378.944,619.088,13.998,8.604
380.033,618.741,13.898,8.603
381.122,618.394,13.799,8.602
382.211,618.047,13.699,8.601
383.300,617.700,13.600,8.600
384.316,617.316,13.600,8.600
385.332,616.932,13.600,8.600
386.347,616.547,13.600,8.600
387.363,616.163,13.600,8.600
388.379,615.779,13.600,8.600
389.395,615.395,13.600,8.600
390.411,615.011,13.600,8.600
391.426,614.626,13.600,8.600
392.442,614.242,13.600,8.600
393.458,613.858,13.600,8.600
394.474,613.474,13.600,8.600
395.489,613.089,13.600,8.600
396.505,612.705,13.600,8.600
397.521,612.321,13.600,8.600
398.537,611.937,13.600,8.600
399.553,611.553,13.600,8.600
400.568,611.168,13.600,8.600
401.584,610.784,13.600,8.600
402.600,610.400,13.600,8.600
403.605,609.900,13.610,8.685
404.610,609.400,13.620,8.770
405.615,608.900,13.630,8.855
406.620,608.400,13.640,8.940
407.625,607.900,13.650,9.025
408.630,607.400,13.660,9.110
409.635,606.900,13.670,9.195
410.640,606.400,13.680,9.280
411.645,605.900,13.690,9.365
412.650,605.400,13.700,9.450
413.655,604.900,13.710,9.535
414.660,604.400,13.720,9.620
415.665,603.900,13.730,9.705
416.670,603.400,13.740,9.790
417.675,602.900,13.750,9.875
418.680,602.400,13.760,9.960
419.685,601.900,13.770,10.045
420.690,601.400,13.780,10.130
421.695,600.900,13.790,10.215
422.700,600.400,13.800,10.300
423.713,599.856,13.800,10.300
424.725,599.313,13.800,10.300
425.738,598.769,13.800,10.300
426.750,598.225,13.800,10.300
427.763,597.681,13.800,10.300
428.775,597.138,13.800,10.300
429.788,596.594,13.800,10.300
430.800,596.050,13.800,10.300
431.813,595.506,13.800,10.300
432.825,594.963,13.800,10.300
433.838,594.419,13.800,10.300
434.850,593.875,13.800,10.300
435.863,593.332,13.800,10.300
436.875,592.788,13.800,10.300
437.888,592.244,13.800,10.300
438.900,591.700,13.800,10.300
439.845,591.133,13.787,10.290
440.790,590.565,13.774,10.281
441.736,589.997,13.761,10.271
442.681,589.429,13.748,10.261
443.626,588.862,13.735,10.252
444.571,588.294,13.723,10.242
445.516,587.726,13.710,10.232
446.461,587.158,13.697,10.222
447.407,586.591,13.684,10.213
448.352,586.023,13.671,10.203
449.297,585.455,13.658,10.193
450.242,584.887,13.645,10.184
451.187,584.320,13.632,10.174
452.132,583.752,13.619,10.164
453.077,583.184,13.606,10.155
454.023,582.616,13.594,10.145
454.968,582.049,13.581,10.135
455.913,581.481,13.568,10.126
456.858,580.913,13.555,10.116
457.803,580.346,13.542,10.106
458.748,579.778,13.529,10.097
459.694,579.210,13.516,10.087
460.639,578.642,13.503,10.077
461.584,578.075,13.490,10.067
462.529,577.507,13.477,10.058
463.474,576.939,13.465,10.048
464.419,576.371,13.452,10.038
465.365,575.804,13.439,10.029
466.310,575.236,13.426,10.019
467.255,574.668,13.413,10.009
468.200,574.100,13.400,10.000
469.148,573.424,13.333,10.035
470.095,572.748,13.267,10.071
471.043,572.072,13.200,10.106
471.990,571.396,13.133,10.142
472.938,570.719,13.067,10.178
473.886,570.043,13.000,10.213
474.833,569.367,12.933,10.249
475.781,568.691,12.867,10.284
476.729,568.014,12.800,10.320
477.676,567.338,12.733,10.356
478.624,566.662,12.667,10.391
479.571,565.986,12.600,10.427
480.519,565.310,12.533,10.462
481.467,564.633,12.467,10.498
482.414,563.957,12.400,10.534
483.362,563.281,12.333,10.569
484.310,562.605,12.267,10.605
485.257,561.929,12.200,10.640
486.205,561.252,12.133,10.676
487.152,560.576,12.067,10.711
488.100,559.900,12.000,10.747
488.941,559.229,12.000,10.747
489.782,558.559,12.000,10.747
490.624,557.888,12.000,10.747
491.465,557.218,12.000,10.747
492.306,556.547,12.000,10.747
493.147,555.876,12.000,10.747
493.988,555.206,12.000,10.747
494.829,554.535,12.000,10.747
495.671,553.865,12.000,10.747
496.512,553.194,12.000,10.747
497.353,552.524,12.000,10.747
498.194,551.853,12.000,10.747
499.035,551.182,12.000,10.747
499.876,550.512,12.000,10.747
500.718,549.841,12.000,10.747
501.559,549.171,12.000,10.747
502.400,548.500,12.000,10.747
503.222,547.738,11.969,10.768
504.044,546.975,11.938,10.789
504.866,546.213,11.908,10.810
505.688,545.451,11.877,10.830
506.510,544.688,11.846,10.851
507.332,543.926,11.815,10.872
508.155,543.164,11.785,10.893
508.977,542.401,11.754,10.914
509.799,541.639,11.723,10.935
510.621,540.877,11.692,10.956
511.443,540.114,11.661,10.976
512.265,539.352,11.631,10.997
513.087,538.590,11.600,11.018
513.909,537.827,11.569,11.039
514.731,537.065,11.538,11.060
515.553,536.303,11.508,11.081
516.375,535.540,11.477,11.101
517.197,534.778,11.446,11.122
518.020,534.016,11.415,11.143
518.842,533.253,11.384,11.164
519.664,532.491,11.354,11.185
520.486,531.729,11.323,11.206
521.308,530.966,11.292,11.226
522.109,530.157,11.246,11.254
522.910,529.347,11.201,11.282
523.711,528.537,11.155,11.310
524.512,527.727,11.109,11.339
525.313,526.917,11.063,11.367
526.114,526.108,11.018,11.395
526.915,525.298,10.972,11.423
527.716,524.488,10.926,11.451
528.517,523.678,10.880,11.479
529.318,522.868,10.835,11.507
530.119,522.059,10.789,11.535
530.920,521.249,10.743,11.563
531.721,520.439,10.697,11.591
532.522,519.629,10.652,11.619
533.323,518.820,10.606,11.647
534.125,518.010,10.560,11.675
534.926,517.200,10.514,11.703
535.727,516.390,10.469,11.731
536.528,515.580,10.423,11.759
537.329,514.771,10.377,11.787
538.130,513.961,10.331,11.815
538.796,513.147,10.331,11.815
539.463,512.334,10.331,11.815
540.130,511.521,10.331,11.815
540.796,510.707,10.331,11.815
541.463,509.894,10.331,11.815
542.130,509.081,10.331,11.815
542.796,508.267,10.331,11.815
543.463,507.454,10.331,11.815
544.130,506.641,10.331,11.815
544.796,505.827,10.331,11.815
545.463,505.014,10.331,11.815
546.130,504.201,10.331,11.815
546.796,503.387,10.331,11.815
547.463,502.574,10.331,11.815
548.130,501.761,10.331,11.815
548.796,500.841,10.312,11.857
549.461,499.921,10.293,11.899
550.127,499.001,10.274,11.941
550.793,498.081,10.255,11.982
551.459,497.161,10.236,12.024
552.124,496.241,10.217,12.066
552.790,495.321,10.197,12.108
553.456,494.401,10.178,12.150
554.122,493.481,10.159,12.192
554.787,492.561,10.140,12.234
555.453,491.641,10.121,12.276
556.119,490.720,10.102,12.318
556.785,489.800,10.083,12.360
557.450,488.880,10.064,12.402
558.116,487.960,10.044,12.444
558.782,487.040,10.025,12.486
559.448,486.120,10.006,12.528
560.114,485.200,9.987,12.570
560.779,484.280,9.968,12.612
561.445,483.360,9.949,12.654
562.111,482.440,9.930,12.696
562.777,481.520,9.910,12.738
563.442,480.600,9.891,12.780
564.108,479.680,9.872,12.822
564.774,478.760,9.853,12.864
565.440,477.840,9.834,12.906
566.105,476.920,9.815,12.948
566.771,476.000,9.796,12.990
567.437,475.080,9.777,13.032
568.103,474.160,9.757,13.074
568.768,473.240,9.738,13.116
569.434,472.320,9.719,13.158
570.100,471.400,9.700,13.200
570.400,470.900,9.930,13.600
571.006,469.944,9.911,13.567
571.611,468.989,9.893,13.533
572.217,468.033,9.875,13.500
572.822,467.078,9.856,13.467
573.428,466.122,9.838,13.433
574.033,465.167,9.820,13.400
574.639,464.211,9.801,13.367
575.244,463.256,9.783,13.333
575.850,462.300,9.765,13.300
576.456,461.344,9.746,13.267
577.061,460.389,9.728,13.233
577.667,459.433,9.710,13.200
578.272,458.478,9.692,13.167
578.878,457.522,9.673,13.133
579.483,456.567,9.655,13.100
580.089,455.611,9.637,13.067
580.694,454.656,9.618,13.033
581.300,453.700,9.600,13.000
581.805,452.726,9.600,13.000
582.311,451.753,9.600,13.000
582.816,450.779,9.600,13.000
583.321,449.805,9.600,13.000
583.826,448.832,9.600,13.000
584.332,447.858,9.600,13.000
584.837,446.884,9.600,13.000
585.342,445.911,9.600,13.000
585.847,444.937,9.600,13.000
586.353,443.963,9.600,13.000
586.858,442.989,9.600,13.000
587.363,442.016,9.600,13.000
587.868,441.042,9.600,13.000
588.374,440.068,9.600,13.000
588.879,439.095,9.600,13.000
589.384,438.121,9.600,13.000
589.889,437.147,9.600,13.000
590.395,436.174,9.600,13.000
590.900,435.200,9.600,13.000
591.423,434.213,9.479,13.020
591.946,433.225,9.357,13.039
592.470,432.238,9.236,13.059
592.993,431.250,9.114,13.078
593.516,430.263,8.993,13.098
594.039,429.276,8.871,13.118
594.562,428.288,8.750,13.137
595.086,427.301,8.628,13.157
595.609,426.314,8.507,13.177
596.132,425.326,8.385,13.196
596.655,424.339,8.264,13.216
597.178,423.351,8.142,13.235
597.702,422.364,8.021,13.255
598.225,421.377,7.899,13.275
598.748,420.389,7.778,13.294
599.271,419.402,7.656,13.314
599.794,418.415,7.535,13.334
600.147,417.419,7.511,13.349
600.499,416.423,7.488,13.364
600.852,415.427,7.464,13.379
601.204,414.431,7.441,13.394
601.556,413.436,7.417,13.409
601.909,412.440,7.394,13.424
602.261,411.444,7.370,13.440
602.614,410.448,7.347,13.455
602.966,409.453,7.323,13.470
603.318,408.457,7.299,13.485
603.671,407.461,7.276,13.500
604.023,406.465,7.252,13.515
604.376,405.469,7.229,13.530
604.728,404.474,7.205,13.546
605.080,403.478,7.182,13.561
605.433,402.482,7.158,13.576
605.785,401.486,7.135,13.591
606.138,400.490,7.111,13.606
606.490,399.495,7.088,13.621
606.842,398.499,7.064,13.636
607.195,397.503,7.041,13.652
607.547,396.507,7.017,13.667
607.900,395.512,6.994,13.682
608.252,394.516,6.970,13.697
608.604,393.520,6.947,13.712
608.957,392.524,6.923,13.727
609.309,391.528,6.900,13.743
609.662,390.533,6.876,13.758
610.014,389.537,6.853,13.773
610.366,388.541,6.829,13.788
610.719,387.545,6.806,13.803
611.071,386.549,6.782,13.818
611.424,385.554,6.759,13.833
611.776,384.558,6.735,13.849
612.128,383.562,6.712,13.864
612.481,382.566,6.688,13.879
612.833,381.571,6.665,13.894
613.186,380.575,6.641,13.909
613.538,379.579,6.618,13.924
613.890,378.583,6.594,13.939
614.243,377.587,6.571,13.955
614.595,376.592,6.547,13.970
614.948,375.596,6.524,13.985
615.300,374.600,6.500,14.000
615.523,373.600,6.477,13.963
615.747,372.600,6.453,13.927
615.970,371.600,6.430,13.890
616.193,370.600,6.407,13.853
616.417,369.600,6.383,13.817
616.640,368.600,6.360,13.780
616.863,367.600,6.337,13.743
617.087,366.600,6.313,13.707
617.310,365.600,6.290,13.670
617.533,364.600,6.267,13.633
617.757,363.600,6.243,13.597
617.980,362.600,6.220,13.560
618.203,361.600,6.197,13.523
618.427,360.600,6.173,13.487
618.650,359.600,6.150,13.450
618.873,358.600,6.127,13.413
619.097,357.600,6.103,13.377
619.320,356.600,6.080,13.340
619.543,355.600,6.057,13.303
619.767,354.600,6.033,13.267
619.990,353.600,6.010,13.230
620.213,352.600,5.987,13.193
620.437,351.600,5.963,13.157
620.660,350.600,5.940,13.120
620.883,349.600,5.917,13.083
621.107,348.600,5.893,13.047
621.330,347.600,5.870,13.010
621.553,346.600,5.847,12.973
621.777,345.600,5.823,12.937
622.000,344.600,5.800,12.900
622.138,343.572,5.736,12.888
622.277,342.544,5.671,12.876
622.415,341.516,5.607,12.864
622.554,340.488,5.542,12.852
622.692,339.461,5.478,12.840
622.831,338.433,5.424,12.828
622.969,337.405,5.394,12.815
623.108,336.377,5.365,12.803
623.246,335.349,5.335,12.791
623.385,334.321,5.306,12.779
623.523,333.293,5.276,12.767
623.662,332.265,5.247,12.755
623.800,331.237,5.218,12.743
623.939,330.209,5.188,12.731
624.077,329.182,5.159,12.719
624.216,328.154,5.129,12.707
624.354,327.126,5.100,12.695
624.493,326.098,5.071,12.683
624.631,325.070,5.041,12.671
624.770,324.042,5.012,12.659
624.908,323.014,4.982,12.646
625.047,321.986,4.953,12.634
625.185,320.958,4.923,12.622
625.290,319.914,4.928,12.627
625.393,318.868,4.933,12.632
625.497,317.823,4.939,12.638
625.601,316.778,4.944,12.643
625.705,315.733,4.949,12.648
625.808,314.687,4.955,12.654
625.912,313.642,4.960,12.661
625.897,312.631,4.960,12.661
625.882,311.620,4.960,12.661
625.868,310.609,4.960,12.661
625.853,309.598,4.960,12.661
625.838,308.586,4.960,12.661
625.823,307.575,4.960,12.661
625.808,306.564,4.960,12.661
625.794,305.553,4.960,12.661
625.779,304.542,4.960,12.661
625.764,303.531,4.960,12.661
625.749,302.520,4.960,12.661
625.734,301.509,4.960,12.661
625.719,300.498,4.960,12.661
625.705,299.486,4.960,12.661
625.690,298.475,4.960,12.661
625.675,297.464,4.960,12.661
625.660,296.453,4.960,12.661
625.645,295.442,4.960,12.661
625.631,294.431,4.960,12.661
625.616,293.420,4.960,12.661
625.601,292.409,4.960,12.661
625.586,291.398,4.960,12.661
625.571,290.386,4.960,12.661
625.556,289.375,4.960,12.661
625.542,288.364,4.960,12.661
625.527,287.353,4.960,12.661
625.512,286.342,4.960,12.661
625.439,285.317,4.961,12.666
625.365,284.292,4.961,12.671
625.292,283.267,4.962,12.675
625.100,282.400,5.000,12.400
625.004,281.389,5.000,12.403
624.908,280.378,5.000,12.406
624.812,279.367,4.999,12.409
624.716,278.357,4.999,12.413
624.620,277.346,4.999,12.416
624.524,276.335,4.999,12.419
624.429,275.324,4.998,12.437
624.333,274.313,4.998,12.471
624.237,273.302,4.998,12.504
624.141,272.291,4.998,12.538
624.045,271.280,4.997,12.572
623.949,270.270,4.997,12.606
623.853,269.259,4.997,12.640
623.757,268.248,4.997,12.673
623.661,267.237,4.996,12.707
623.565,266.226,4.996,12.741
623.469,265.215,4.996,12.775
623.373,264.204,4.996,12.809
623.277,263.194,4.995,12.842
623.182,262.183,4.995,12.876
623.086,261.172,4.995,12.910
622.971,260.161,5.014,12.944
622.842,259.150,5.046,12.978
622.714,258.139,5.095,13.012
622.585,257.128,5.162,13.045
622.456,256.117,5.228,13.079
622.328,255.107,5.295,13.113
622.178,254.120,5.295,13.113
622.028,253.133,5.295,13.113
621.878,252.147,5.295,13.113
621.728,251.160,5.295,13.113
621.578,250.173,5.295,13.113
621.428,249.187,5.295,13.113
621.278,248.200,5.295,13.113
621.128,247.213,5.295,13.113
620.978,246.227,5.295,13.113
620.828,245.240,5.295,13.113
620.678,244.253,5.295,13.113
620.528,243.267,5.295,13.113
620.378,242.280,5.295,13.113
620.228,241.293,5.295,13.113
620.078,240.307,5.295,13.113
619.928,239.320,5.295,13.113
619.778,238.333,5.295,13.113
619.628,237.347,5.295,13.113
619.478,236.360,5.295,13.113
619.328,235.373,5.295,13.113
619.178,234.387,5.295,13.113
619.028,233.400,5.295,13.113
618.878,232.413,5.295,13.113
618.728,231.427,5.295,13.113
618.578,230.440,5.295,13.113
618.428,229.453,5.295,13.113
618.278,228.467,5.295,13.113
618.128,227.480,5.295,13.113
617.978,226.493,5.295,13.113
617.828,225.507,5.295,13.113
617.655,224.495,5.295,13.113
617.482,223.483,5.295,13.113
617.309,222.472,5.295,13.113
617.136,221.460,5.295,13.113
616.962,220.449,5.295,13.113
616.789,219.437,5.295,13.113
616.616,218.426,5.295,13.113
616.443,217.414,5.295,13.113
616.270,216.403,5.295,13.113
616.097,215.391,5.295,13.113
615.924,214.380,5.295,13.113
615.751,213.368,5.295,13.113
615.578,212.357,5.295,13.113
615.405,211.345,5.295,13.113
615.232,210.333,5.295,13.113
615.059,209.322,5.295,13.113
614.886,208.310,5.295,13.113
614.712,207.299,5.295,13.113
614.539,206.287,5.295,13.113
614.366,205.276,5.295,13.113
614.193,204.264,5.295,13.113
614.020,203.253,5.295,13.113
613.847,202.241,5.295,13.113
613.674,201.230,5.295,13.113
613.501,200.218,5.295,13.113
613.328,199.207,5.295,13.113
613.169,198.221,5.283,13.111
613.009,197.235,5.272,13.110
612.850,196.249,5.261,13.108
612.691,195.263,5.250,13.107
612.531,194.277,5.239,13.105
612.372,193.291,5.228,13.103
612.213,192.305,5.217,13.102
612.053,191.319,5.206,13.100
611.894,190.333,5.194,13.099
611.735,189.347,5.183,13.097
611.575,188.361,5.172,13.096
611.416,187.375,5.162,13.094
611.219,186.385,5.195,13.100
611.022,185.395,5.229,13.105
610.826,184.405,5.262,13.111
610.629,183.415,5.295,13.117
610.432,182.425,5.329,13.123
610.236,181.435,5.362,13.128
610.039,180.445,5.396,13.134
609.843,179.455,5.429,13.140
609.675,178.469,5.429,13.140
609.507,177.483,5.429,13.140
609.339,176.497,5.429,13.140
609.171,175.512,5.429,13.140
609.003,174.526,5.429,13.140
608.835,173.540,5.429,13.140
608.668,172.555,5.429,13.140
608.500,171.569,5.429,13.140
608.332,170.583,5.429,13.140
608.164,169.597,5.429,13.140
607.996,168.612,5.429,13.140
607.828,167.626,5.429,13.140
607.660,166.640,5.429,13.140
607.493,165.655,5.429,13.140
607.325,164.669,5.429,13.140
607.157,163.683,5.429,13.140
606.989,162.697,5.429,13.140
606.821,161.712,5.429,13.140
606.653,160.726,5.429,13.140
606.485,159.740,5.429,13.140
606.318,158.755,5.429,13.140
606.150,157.769,5.429,13.140
605.982,156.783,5.429,13.140
605.814,155.797,5.429,13.140
605.646,154.812,5.429,13.140
605.478,153.826,5.429,13.140
605.310,152.840,5.429,13.140
605.143,151.855,5.429,13.140
605.143,151.055,5.429,13.140
605.143,150.255,5.429,13.140
