452.570,262.950,4.370,4.270
451.960,262.300,4.380,4.260
451.360,261.650,4.390,4.260
450.750,261.000,4.400,4.250
450.150,260.350,4.410,4.250
449.540,259.700,4.420,4.240
448.940,259.050,4.430,4.240
448.330,258.400,4.440,4.230
447.730,257.750,4.450,4.230
447.120,257.100,4.460,4.220
446.520,256.450,4.470,4.220
445.910,255.800,4.480,4.210
445.310,255.150,4.490,4.210
444.700,254.500,4.500,4.200
444.130,253.820,4.500,4.210
443.560,253.150,4.500,4.200
442.990,252.470,4.500,4.210
442.420,251.800,4.500,4.200
441.850,251.120,4.500,4.210
441.280,250.450,4.500,4.200
440.710,249.780,4.500,4.200
440.150,249.100,4.500,4.200
439.580,248.430,4.500,4.200
439.010,247.750,4.500,4.200
438.440,247.070,4.500,4.210
437.870,246.400,4.500,4.200
437.300,245.720,4.500,4.210
436.730,245.050,4.500,4.200
436.160,244.380,4.500,4.200
435.590,243.700,4.500,4.200
435.020,243.030,4.500,4.200
434.450,242.350,4.500,4.200
433.880,241.680,4.500,4.200
433.310,241.000,4.500,4.200
432.740,240.340,4.500,4.200
432.170,239.690,4.500,4.200
431.610,239.030,4.500,4.200
431.040,238.370,4.500,4.200
430.470,237.710,4.500,4.200
429.900,237.060,4.500,4.200
429.330,236.400,4.500,4.200
428.760,235.740,4.500,4.200
428.190,235.080,4.500,4.200
427.620,234.430,4.500,4.200
427.050,233.770,4.500,4.200
426.480,233.110,4.500,4.200
425.910,232.450,4.500,4.200
425.340,231.800,4.500,4.200
424.770,231.140,4.500,4.200
424.200,230.480,4.500,4.200
423.630,229.820,4.500,4.200
423.070,229.170,4.500,4.200
422.500,228.510,4.500,4.200
421.930,227.850,4.500,4.200
421.420,227.250,4.510,4.200
420.910,226.660,4.520,4.200
420.410,226.060,4.520,4.200
419.900,225.460,4.530,4.200
419.390,224.860,4.540,4.200
418.890,224.260,4.540,4.210
418.380,223.660,4.550,4.210
417.880,223.060,4.560,4.210
417.370,222.460,4.570,4.210
416.860,221.870,4.580,4.210
416.360,221.270,4.580,4.210
415.850,220.670,4.590,4.210
415.340,220.070,4.600,4.210
414.840,219.470,4.600,4.220
414.330,218.870,4.610,4.220
413.830,218.270,4.610,4.220
413.320,217.670,4.620,4.220
412.810,217.080,4.640,4.220
412.310,216.480,4.640,4.220
411.800,215.880,4.650,4.220
411.270,215.330,4.650,4.270
410.730,214.790,4.660,4.300
410.200,214.240,4.670,4.350
409.660,213.700,4.680,4.380
409.130,213.150,4.680,4.430
408.590,212.600,4.690,4.470
408.060,212.060,4.700,4.510
407.520,211.510,4.710,4.550
406.990,210.970,4.710,4.590
406.450,210.420,4.720,4.630
405.920,209.880,4.730,4.670
405.380,209.330,4.740,4.710
404.850,208.780,4.740,4.760
404.310,208.240,4.750,4.790
403.780,207.690,4.760,4.840
403.240,207.150,4.770,4.870
402.710,206.600,4.770,4.920
402.170,206.050,4.780,4.960
401.640,205.510,4.790,5.000
401.100,204.960,4.800,5.040
400.710,204.510,4.800,5.030
400.310,204.050,4.800,5.030
399.920,203.590,4.800,5.040
399.530,203.130,4.800,5.040
399.130,202.670,4.800,5.040
398.740,202.220,4.800,5.030
398.350,201.760,4.800,5.040
397.950,201.300,4.800,5.040
397.560,200.840,4.800,5.040
397.170,200.380,4.800,5.040
396.770,199.930,4.800,5.030
396.380,199.470,4.800,5.040
395.990,199.010,4.800,5.040
395.590,198.550,4.800,5.040
395.200,198.100,4.800,5.030
394.810,197.640,4.800,5.040
394.410,197.180,4.800,5.040
394.020,196.720,4.800,5.040
393.630,196.260,4.800,5.040
393.230,195.810,4.800,5.030
392.850,195.380,4.800,5.040
392.460,194.950,4.800,5.040
392.070,194.520,4.800,5.040
391.690,194.090,4.800,5.040
391.300,193.660,4.800,5.040
390.910,193.240,4.800,5.030
390.520,192.810,4.800,5.030
390.140,192.380,4.800,5.040
389.750,191.950,4.800,5.040
389.360,191.520,4.800,5.040
388.970,191.090,4.800,5.040
388.590,190.670,4.800,5.030
388.200,190.240,4.800,5.030
387.810,189.810,4.800,5.040
387.420,189.380,4.800,5.040
387.040,188.950,4.800,5.040
386.650,188.520,4.800,5.040
386.260,188.090,4.800,5.040
385.870,187.670,4.800,5.030
385.490,187.240,4.800,5.030
385.120,186.840,4.800,5.040
384.750,186.450,4.800,5.040
384.380,186.060,4.800,5.030
384.010,185.660,4.800,5.040
383.640,185.270,4.800,5.040
383.270,184.880,4.800,5.030
382.900,184.480,4.800,5.040
382.530,184.090,4.800,5.040
382.160,183.700,4.800,5.040
381.790,183.300,4.800,5.040
381.420,182.910,4.800,5.040
381.050,182.520,4.800,5.040
380.680,182.120,4.800,5.040
380.310,181.730,4.800,5.040
379.940,181.340,4.800,5.040
379.570,180.950,4.800,5.030
379.200,180.550,4.800,5.040
378.830,180.160,4.800,5.040
378.460,179.770,4.800,5.030
378.090,179.370,4.800,5.040
377.650,178.980,4.800,5.040
377.210,178.590,4.800,5.030
376.770,178.190,4.800,5.040
376.330,177.800,4.800,5.040
375.890,177.410,4.800,5.030
375.450,177.010,4.800,5.040
375.010,176.620,4.800,5.040
374.570,176.230,4.800,5.030
374.130,175.830,4.800,5.040
373.690,175.440,4.800,5.040
373.250,175.050,4.800,5.030
372.810,174.650,4.800,5.040
372.370,174.260,4.800,5.040
371.930,173.870,4.800,5.030
371.490,173.470,4.800,5.040
371.050,173.080,4.800,5.040
370.610,172.690,4.800,5.030
370.170,172.290,4.800,5.040
369.730,171.900,4.800,5.040
369.290,171.510,4.800,5.030
368.900,171.150,4.800,5.040
368.510,170.790,4.800,5.040
368.120,170.430,4.800,5.040
367.740,170.070,4.800,5.040
367.350,169.720,4.800,5.030
366.960,169.360,4.800,5.040
366.570,169.000,4.800,5.040
366.190,168.640,4.800,5.040
365.800,168.280,4.800,5.040
365.410,167.930,4.800,5.030
365.030,167.570,4.800,5.040
364.640,167.210,4.800,5.040
364.250,166.850,4.800,5.040
363.860,166.490,4.800,5.040
363.480,166.140,4.800,5.030
363.090,165.780,4.800,5.040
362.700,165.420,4.800,5.040
362.310,165.060,4.800,5.040
361.930,164.700,4.800,5.040
361.540,164.350,4.800,5.030
361.160,164.080,4.800,5.030
360.790,163.810,4.800,5.030
360.410,163.540,4.800,5.030
360.040,163.270,4.800,5.030
359.660,163.000,4.800,5.030
359.280,162.730,4.800,5.030
358.910,162.460,4.800,5.030
358.530,162.190,4.800,5.030
358.160,161.920,4.800,5.030
357.780,161.650,4.800,5.030
357.410,161.380,4.800,5.030
357.030,161.110,4.800,5.030
356.650,160.840,4.800,5.030
356.280,160.570,4.800,5.030
355.900,160.300,4.800,5.030
355.530,160.030,4.800,5.030
355.150,159.760,4.800,5.030
354.780,159.490,4.800,5.030
354.400,159.220,4.800,5.030
354.020,158.950,4.800,5.030
353.650,158.630,4.800,5.040
353.270,158.320,4.800,5.040
352.900,158.010,4.800,5.040
352.520,157.700,4.800,5.040
352.150,157.390,4.800,5.040
351.770,157.080,4.800,5.040
351.400,156.770,4.800,5.030
351.020,156.460,4.800,5.030
350.640,156.150,4.800,5.030
350.270,155.830,4.800,5.040
349.890,155.520,4.800,5.040
349.520,155.210,4.800,5.040
349.140,154.900,4.800,5.040
348.770,154.590,4.800,5.040
348.390,154.280,4.800,5.040
348.010,153.970,4.800,5.040
347.640,153.660,4.800,5.030
347.260,153.350,4.800,5.030
346.890,153.030,4.800,5.040
346.510,152.720,4.800,5.040
346.100,152.410,4.800,5.030
345.690,152.090,4.800,5.040
345.280,151.770,4.800,5.040
344.870,151.460,4.800,5.030
344.460,151.140,4.800,5.040
344.050,150.820,4.800,5.040
343.630,150.510,4.800,5.030
343.220,150.190,4.800,5.040
342.810,149.870,4.800,5.040
342.400,149.550,4.800,5.040
341.990,149.240,4.800,5.030
341.580,148.920,4.800,5.040
341.170,148.600,4.800,5.040
340.760,148.290,4.800,5.030
340.350,147.970,4.800,5.040
339.940,147.650,4.800,5.040
339.530,147.340,4.800,5.030
339.120,147.020,4.800,5.040
338.700,146.700,4.800,5.040
338.290,146.380,4.800,5.040
337.910,146.160,4.800,5.030
337.530,145.930,4.800,5.030
337.150,145.700,4.800,5.040
336.770,145.470,4.800,5.040
336.390,145.240,4.800,5.040
336.000,145.010,4.800,5.040
335.620,144.780,4.800,5.040
335.240,144.550,4.800,5.040
334.860,144.320,4.800,5.040
334.480,144.100,4.800,5.030
334.100,143.870,4.800,5.030
333.720,143.640,4.800,5.040
333.330,143.410,4.800,5.040
332.950,143.180,4.800,5.040
332.570,142.950,4.800,5.040
332.190,142.720,4.800,5.040
331.810,142.490,4.800,5.040
331.430,142.260,4.800,5.040
331.040,142.040,4.800,5.030
330.660,141.810,4.800,5.030
330.260,141.540,4.800,5.040
329.870,141.280,4.800,5.040
329.470,141.010,4.800,5.040
329.070,140.750,4.800,5.040
328.670,140.490,4.800,5.030
328.270,140.220,4.800,5.040
327.870,139.960,4.800,5.030
327.470,139.690,4.800,5.040
327.070,139.430,4.800,5.040
326.670,139.170,4.800,5.030
326.270,138.900,4.800,5.040
325.870,138.640,4.800,5.030
325.470,138.370,4.800,5.040
325.080,138.110,4.800,5.040
324.680,137.840,4.800,5.040
324.280,137.580,4.800,5.040
323.880,137.320,4.800,5.030
323.480,137.050,4.800,5.040
323.080,136.790,4.800,5.030
322.680,136.520,4.800,5.040
322.240,136.270,4.800,5.030
321.790,136.010,4.800,5.030
321.340,135.750,4.800,5.040
320.900,135.490,4.800,5.040
320.450,135.230,4.800,5.040
320.010,134.970,4.800,5.040
319.560,134.720,4.800,5.030
319.110,134.460,4.800,5.030
318.670,134.200,4.800,5.040
318.220,133.940,4.800,5.040
317.780,133.680,4.800,5.040
317.330,133.430,4.800,5.030
316.880,133.170,4.800,5.030
316.440,132.910,4.800,5.040
315.990,132.650,4.800,5.040
315.550,132.390,4.800,5.040
315.100,132.130,4.800,5.040
314.650,131.880,4.800,5.030
314.210,131.620,4.800,5.030
313.760,131.360,4.800,5.040
313.350,131.120,4.800,5.040
312.940,130.880,4.800,5.040
312.530,130.640,4.800,5.030
312.120,130.400,4.800,5.030
311.710,130.160,4.800,5.030
311.300,129.920,4.800,5.030
310.880,129.680,4.800,5.030
310.470,129.430,4.800,5.040
310.060,129.190,4.800,5.040
309.650,128.950,4.800,5.040
309.240,128.710,4.800,5.040
308.830,128.470,4.800,5.040
308.420,128.230,4.800,5.040
308.010,127.990,4.800,5.040
307.600,127.750,4.800,5.040
307.190,127.510,4.800,5.040
306.780,127.270,4.800,5.040
306.370,127.030,4.800,5.040
305.950,126.790,4.800,5.030
305.540,126.550,4.800,5.030
305.080,126.290,4.800,5.040
304.620,126.040,4.800,5.040
304.150,125.790,4.800,5.040
303.690,125.540,4.800,5.030
303.230,125.280,4.800,5.040
302.760,125.030,4.800,5.040
302.300,124.780,4.800,5.040
301.830,124.530,4.800,5.030
301.370,124.280,4.800,5.030
300.910,124.020,4.800,5.040
300.440,123.770,4.800,5.040
299.980,123.520,4.800,5.040
299.520,123.270,4.800,5.030
299.050,123.010,4.800,5.040
298.590,122.760,4.800,5.040
298.130,122.510,4.800,5.040
297.660,122.260,4.800,5.030
297.200,122.000,4.800,5.040
296.730,121.750,4.800,5.040
296.270,121.500,4.800,5.040
295.790,121.210,4.800,5.040
295.310,120.920,4.800,5.040
294.830,120.640,4.800,5.030
294.350,120.350,4.800,5.040
293.860,120.060,4.800,5.040
293.380,119.770,4.800,5.040
292.900,119.490,4.800,5.030
292.420,119.200,4.800,5.040
291.940,118.910,4.800,5.040
291.460,118.620,4.800,5.040
290.980,118.340,4.800,5.030
290.500,118.050,4.800,5.030
290.010,117.760,4.800,5.040
289.530,117.470,4.800,5.040
289.050,117.190,4.800,5.030
288.570,116.900,4.800,5.030
288.090,116.610,4.800,5.040
287.610,116.320,4.800,5.040
287.130,116.030,4.800,5.040
286.640,115.750,4.800,5.030
286.190,115.450,4.800,5.030
285.740,115.150,4.800,5.040
285.290,114.850,4.800,5.040
284.840,114.550,4.800,5.040
284.390,114.250,4.800,5.040
283.930,113.950,4.800,5.040
283.480,113.650,4.800,5.040
283.030,113.350,4.800,5.040
282.580,113.050,4.800,5.040
282.130,112.750,4.800,5.040
281.670,112.450,4.800,5.040
281.220,112.160,4.800,5.030
280.770,111.860,4.800,5.030
280.320,111.560,4.800,5.030
279.870,111.260,4.800,5.030
279.410,110.960,4.800,5.040
278.960,110.660,4.800,5.040
278.510,110.360,4.800,5.040
278.060,110.060,4.800,5.040
277.610,109.760,4.800,5.040
277.090,109.430,4.800,5.030
276.570,109.090,4.800,5.040
276.060,108.760,4.800,5.030
275.540,108.420,4.800,5.040
275.020,108.090,4.800,5.030
274.510,107.750,4.800,5.040
273.990,107.420,4.800,5.040
273.470,107.080,4.800,5.040
272.960,106.750,4.800,5.040
272.440,106.420,4.800,5.030
271.920,106.080,4.800,5.040
271.410,105.750,4.800,5.030
270.890,105.410,4.800,5.040
270.370,105.080,4.800,5.030
269.860,104.740,4.800,5.040
269.340,104.410,4.800,5.030
268.830,104.070,4.800,5.040
268.310,103.740,4.800,5.040
267.790,103.400,4.800,5.040
267.280,103.070,4.800,5.040
266.690,102.790,4.800,5.040
266.110,102.520,4.800,5.030
265.530,102.240,4.800,5.040
264.950,101.970,4.800,5.030
264.370,101.690,4.800,5.040
263.790,101.410,4.800,5.040
263.210,101.140,4.800,5.040
262.630,100.860,4.800,5.040
262.050,100.590,4.800,5.030
261.470,100.310,4.800,5.040
260.880,100.040,4.800,5.030
260.300,99.760,4.800,5.040
259.720,99.480,4.800,5.040
259.140,99.210,4.800,5.030
258.560,98.930,4.800,5.040
257.980,98.660,4.800,5.030
257.400,98.380,4.800,5.040
256.820,98.100,4.800,5.040
256.240,97.830,4.800,5.040
255.650,97.550,4.800,5.040
255.120,97.180,4.800,5.040
254.590,96.810,4.800,5.040
254.050,96.440,4.800,5.040
253.520,96.070,4.800,5.040
252.980,95.700,4.800,5.040
252.450,95.330,4.800,5.040
251.920,94.960,4.800,5.040
251.380,94.590,4.800,5.040
250.850,94.220,4.800,5.040
250.310,93.850,4.800,5.040
249.780,93.480,4.800,5.040
249.250,93.110,4.800,5.040
248.710,92.750,4.800,5.030
248.180,92.380,4.800,5.030
247.640,92.010,4.800,5.030
247.110,91.640,4.800,5.030
246.570,91.270,4.800,5.030
246.040,90.900,4.800,5.030
245.510,90.530,4.800,5.030
244.970,90.160,4.800,5.030
244.400,89.780,4.800,5.040
243.830,89.400,4.800,5.040
243.260,89.030,4.800,5.040
242.690,88.650,4.800,5.040
242.130,88.280,4.800,5.040
241.560,87.900,4.800,5.040
240.990,87.530,4.800,5.030
240.420,87.150,4.800,5.040
239.850,86.780,4.800,5.030
239.280,86.400,4.800,5.040
238.710,86.020,4.800,5.040
238.140,85.650,4.800,5.040
237.570,85.270,4.800,5.040
237.000,84.900,4.800,5.030
236.430,84.520,4.800,5.040
235.860,84.150,4.800,5.030
235.290,83.770,4.800,5.040
234.720,83.390,4.800,5.040
234.150,83.020,4.800,5.040
233.590,82.640,4.800,5.040
232.990,82.190,4.800,5.030
232.400,81.730,4.800,5.030
231.810,81.270,4.800,5.040
231.210,80.810,4.800,5.040
230.620,80.350,4.800,5.040
230.030,79.900,4.800,5.030
229.440,79.440,4.800,5.040
228.840,78.980,4.800,5.040
228.250,78.520,4.800,5.040
227.660,78.060,4.800,5.040
227.060,77.610,4.800,5.030
226.470,77.150,4.800,5.040
225.880,76.690,4.800,5.040
225.290,76.230,4.800,5.040
224.690,75.780,4.800,5.030
224.100,75.320,4.800,5.030
223.510,74.860,4.800,5.040
222.910,74.400,4.800,5.040
222.320,73.940,4.800,5.040
221.730,73.490,4.800,5.030
221.170,73.040,4.800,5.040
220.610,72.590,4.800,5.040
220.060,72.150,4.800,5.040
219.500,71.700,4.800,5.040
218.940,71.260,4.800,5.030
218.380,70.810,4.800,5.040
217.830,70.360,4.800,5.040
217.270,69.920,4.800,5.030
216.710,69.470,4.800,5.040
216.150,69.030,4.800,5.030
215.600,68.580,4.800,5.040
215.040,68.130,4.800,5.040
214.480,67.690,4.800,5.030
213.920,67.240,4.800,5.040
213.370,66.790,4.800,5.040
212.810,66.350,4.800,5.040
212.250,65.900,4.800,5.040
211.690,65.460,4.800,5.030
211.140,65.010,4.800,5.040
210.580,64.560,4.800,5.040
210.010,64.120,4.800,5.040
209.450,63.680,4.800,5.040
208.890,63.240,4.800,5.040
208.320,62.800,4.800,5.040
207.760,62.360,4.800,5.040
207.200,61.920,4.800,5.040
206.630,61.480,4.800,5.040
206.070,61.040,4.800,5.040
205.510,60.600,4.800,5.040
204.940,60.160,4.800,5.040
204.380,59.720,4.800,5.040
203.820,59.280,4.800,5.040
203.250,58.840,4.800,5.040
202.690,58.400,4.800,5.040
202.130,57.960,4.800,5.040
201.560,57.520,4.800,5.040
201.000,57.080,4.800,5.040
200.440,56.640,4.800,5.040
199.870,56.200,4.800,5.040
199.310,55.760,4.800,5.040
198.700,55.130,4.800,5.030
198.090,54.490,4.800,5.040
197.480,53.860,4.800,5.040
196.870,53.230,4.800,5.030
196.260,52.590,4.800,5.040
195.650,51.960,4.800,5.030
195.040,51.320,4.800,5.040
194.430,50.690,4.800,5.040
193.810,50.060,4.800,5.030
193.200,49.420,4.800,5.040
192.590,48.790,4.800,5.040
191.980,48.150,4.800,5.040
191.370,47.520,4.800,5.040
190.760,46.890,4.800,5.030
190.150,46.250,4.800,5.040
189.540,45.620,4.800,5.040
188.930,44.980,4.800,5.040
188.320,44.350,4.800,5.040
187.710,43.720,4.800,5.030
187.100,43.080,4.800,5.040
186.530,42.580,4.800,5.040
185.960,42.070,4.800,5.040
185.390,41.570,4.800,5.040
184.820,41.060,4.800,5.040
184.250,40.560,4.800,5.040
183.680,40.050,4.800,5.040
183.110,39.550,4.800,5.040
182.540,39.040,4.800,5.040
181.980,38.540,4.800,5.040
181.410,38.040,4.800,5.030
180.840,37.530,4.800,5.040
180.270,37.030,4.800,5.030
179.700,36.520,4.800,5.040
179.130,36.020,4.800,5.030
178.560,35.510,4.800,5.040
177.990,35.010,4.800,5.030
177.420,34.500,4.800,5.040
176.850,34.000,4.800,5.030
176.280,33.490,4.800,5.040
175.710,32.990,4.800,5.030
175.140,32.370,4.800,5.030
174.560,31.740,4.800,5.040
173.990,31.120,4.800,5.040
173.410,30.500,4.800,5.040
172.840,29.880,4.800,5.030
172.260,29.250,4.800,5.040
171.690,28.630,4.800,5.040
171.110,28.010,4.800,5.040
170.540,27.390,4.800,5.030
169.960,26.770,4.800,5.030
169.390,26.140,4.800,5.040
168.810,25.520,4.800,5.040
168.230,24.900,4.800,5.040
167.660,24.280,4.800,5.030
167.080,23.650,4.800,5.040
166.510,23.030,4.800,5.040
165.930,22.410,4.800,5.040
165.360,21.790,4.800,5.040
164.780,21.170,4.800,5.030
164.210,20.540,4.800,5.040
163.680,19.940,4.800,5.040
163.150,19.330,4.800,5.040
162.620,18.730,4.800,5.040
162.100,18.130,4.800,5.030
161.570,17.520,4.800,5.040
161.040,16.920,4.800,5.030
160.510,16.310,4.800,5.040
159.980,15.710,4.800,5.030
159.450,15.100,4.800,5.040
158.930,14.500,4.800,5.040
158.400,13.890,4.800,5.040
157.870,13.290,4.800,5.040
157.340,12.680,4.800,5.040
156.810,12.080,4.800,5.040
156.290,11.480,4.800,5.030
155.760,10.870,4.800,5.040
155.230,10.270,4.800,5.030
154.700,9.660,4.800,5.040
154.170,9.060,4.800,5.030
153.640,8.450,4.800,5.040
153.320,7.760,4.800,5.040
152.990,7.070,4.800,5.040
152.670,6.380,4.800,5.040
152.340,5.690,4.800,5.030
152.010,5.000,4.800,5.030
151.690,4.300,4.800,5.040
151.360,3.610,4.800,5.040
151.030,2.920,4.800,5.040
150.710,2.230,4.800,5.040
