159.120,174.100,4.410,4.430
159.130,174.200,4.540,4.570
159.150,174.300,4.650,4.700
159.170,174.400,4.760,4.830
159.180,174.500,4.890,4.970
159.200,174.600,5.000,5.100
159.300,174.880,4.920,4.860
159.400,175.160,4.840,4.620
159.500,175.440,4.760,4.380
159.600,175.720,4.680,4.140
159.700,176.000,4.600,3.900
159.740,176.170,4.630,3.980
159.780,176.350,4.650,4.060
159.820,176.520,4.680,4.140
159.860,176.690,4.710,4.220
159.900,176.870,4.730,4.300
159.940,177.040,4.760,4.380
159.980,177.210,4.790,4.460
160.020,177.390,4.810,4.540
160.060,177.560,4.840,4.620
160.100,177.730,4.870,4.700
160.140,177.910,4.890,4.780
160.180,178.080,4.920,4.860
160.220,178.250,4.950,4.940
160.260,178.430,4.970,5.020
160.300,178.600,5.000,5.100
160.420,178.750,4.950,5.030
160.540,178.900,4.900,4.960
160.660,179.050,4.850,4.890
160.770,179.200,4.810,4.830
160.890,179.350,4.760,4.760
161.010,179.500,4.710,4.690
161.130,179.650,4.660,4.620
161.250,179.800,4.610,4.550
161.360,179.950,4.570,4.490
161.480,180.100,4.520,4.420
161.600,180.250,4.470,4.350
161.610,180.400,4.530,4.430
161.620,180.550,4.590,4.520
161.630,180.700,4.650,4.600
161.650,180.850,4.700,4.680
161.660,181.000,4.760,4.770
161.670,181.150,4.820,4.850
161.680,181.300,4.880,4.930
161.690,181.450,4.940,5.020
161.700,181.600,5.000,5.100
161.820,181.830,4.880,5.100
161.940,182.060,4.760,5.100
162.050,182.290,4.650,5.100
162.170,182.520,4.530,5.100
162.280,182.750,4.420,5.100
162.400,182.980,4.300,5.100
162.440,183.210,4.350,5.100
162.490,183.440,4.400,5.100
162.530,183.670,4.450,5.100
162.570,183.900,4.500,5.100
162.620,184.130,4.540,5.100
162.660,184.360,4.600,5.100
162.700,184.590,4.650,5.100
162.740,184.820,4.700,5.100
162.790,185.050,4.750,5.100
162.830,185.280,4.800,5.100
162.870,185.510,4.850,5.100
162.920,185.740,4.900,5.100
162.960,185.970,4.950,5.100
163.000,186.200,5.000,5.100
163.080,186.440,5.000,5.100
163.160,186.680,5.000,5.100
163.240,186.920,5.000,5.100
163.320,187.160,5.000,5.100
163.400,187.400,5.000,5.100
163.480,187.640,5.000,5.100
163.560,187.880,5.000,5.100
163.640,188.120,5.000,5.100
163.720,188.360,5.000,5.100
163.800,188.600,5.000,5.100
163.970,188.840,4.950,5.050
164.140,189.090,4.900,4.990
164.320,189.330,4.840,4.940
164.490,189.570,4.790,4.890
164.660,189.810,4.740,4.840
164.830,190.060,4.690,4.780
165.000,190.300,4.640,4.730
165.000,190.370,4.760,4.850
165.000,190.430,4.880,4.980
165.000,190.500,5.000,5.100
165.090,190.730,5.000,5.100
165.170,190.960,5.000,5.100
165.260,191.190,5.000,5.100
165.340,191.420,5.000,5.100
165.430,191.650,5.000,5.100
165.510,191.880,5.000,5.100
165.600,192.110,5.000,5.100
165.680,192.340,5.000,5.100
165.770,192.570,5.000,5.100
165.850,192.800,5.000,5.100
165.940,193.030,5.000,5.100
166.020,193.260,5.000,5.100
166.110,193.490,5.000,5.100
166.190,193.720,5.000,5.100
166.280,193.950,5.000,5.100
166.360,194.180,5.000,5.100
166.450,194.410,5.000,5.100
166.530,194.640,5.000,5.100
166.620,194.870,5.000,5.100
166.700,195.100,5.000,5.100
166.800,195.320,5.000,5.100
166.890,195.540,5.000,5.100
166.990,195.760,5.000,5.100
167.080,195.980,5.000,5.100
167.180,196.200,5.000,5.100
167.270,196.420,5.000,5.100
167.370,196.640,5.000,5.100
167.460,196.860,5.000,5.100
167.560,197.080,5.000,5.100
167.650,197.300,5.000,5.100
167.750,197.520,5.000,5.100
167.840,197.740,5.000,5.100
167.940,197.960,5.000,5.100
168.030,198.180,5.000,5.100
168.130,198.400,5.000,5.100
168.220,198.620,5.000,5.100
168.320,198.840,5.000,5.100
168.410,199.060,5.000,5.100
168.510,199.280,5.000,5.100
168.600,199.500,5.000,5.100
168.690,199.760,5.000,5.100
168.780,200.020,5.000,5.100
168.870,200.280,5.000,5.100
168.960,200.540,5.000,5.100
169.050,200.800,5.000,5.100
169.140,201.060,5.000,5.100
169.230,201.320,5.000,5.100
169.320,201.580,5.000,5.100
169.410,201.840,5.000,5.100
169.500,202.100,5.000,5.100
169.590,202.360,5.000,5.100
169.680,202.620,5.000,5.100
169.770,202.880,5.000,5.100
169.860,203.140,5.000,5.100
169.950,203.400,5.000,5.100
170.040,203.660,5.000,5.100
170.130,203.920,5.000,5.100
170.220,204.180,5.000,5.100
170.310,204.440,5.000,5.100
170.400,204.700,5.000,5.100
170.510,204.950,5.000,5.100
170.610,205.210,5.000,5.100
170.720,205.460,5.000,5.100
170.820,205.720,5.000,5.100
170.930,205.970,5.000,5.100
171.030,206.230,5.000,5.100
171.140,206.480,5.000,5.100
171.240,206.740,5.000,5.100
171.350,206.990,5.000,5.100
171.450,207.250,5.000,5.100
171.560,207.500,5.000,5.100
171.660,207.760,5.000,5.100
171.770,208.010,5.000,5.100
171.870,208.270,5.000,5.100
171.980,208.520,5.000,5.100
172.080,208.780,5.000,5.100
172.190,209.030,5.000,5.100
172.290,209.290,5.000,5.100
172.400,209.540,5.000,5.100
172.500,209.800,5.000,5.100
172.600,210.040,5.000,5.100
172.700,210.290,5.000,5.100
172.790,210.530,5.000,5.100
172.890,210.770,5.000,5.100
172.990,211.020,5.000,5.100
173.080,211.260,5.000,5.100
173.180,211.500,5.000,5.100
173.280,211.750,5.000,5.100
173.370,211.990,5.000,5.100
173.470,212.230,5.000,5.100
173.570,212.480,5.000,5.100
173.660,212.720,5.000,5.100
173.760,212.960,5.000,5.100
173.860,213.210,5.000,5.100
173.950,213.450,5.000,5.100
174.050,213.690,5.000,5.100
174.150,213.940,4.990,5.100
174.240,214.180,5.000,5.100
174.340,214.420,5.000,5.100
174.440,214.670,4.990,5.100
174.530,214.910,5.000,5.100
174.630,215.150,5.000,5.100
174.730,215.400,4.990,5.100
174.820,215.640,5.000,5.100
174.920,215.880,5.000,5.100
175.020,216.130,4.990,5.100
175.110,216.370,5.000,5.100
175.210,216.610,5.000,5.100
175.310,216.860,4.990,5.100
175.400,217.100,5.000,5.100
175.530,217.340,5.000,5.100
175.650,217.580,5.000,5.100
175.780,217.820,5.000,5.100
175.900,218.060,5.000,5.100
176.030,218.300,5.000,5.100
176.150,218.540,5.000,5.100
176.280,218.780,5.000,5.100
176.400,219.020,5.000,5.100
176.530,219.260,5.000,5.100
176.650,219.500,5.000,5.100
176.780,219.740,5.000,5.100
176.900,219.980,5.000,5.100
177.030,220.220,5.000,5.100
177.150,220.460,5.000,5.100
177.280,220.700,5.000,5.100
177.400,220.940,5.000,5.100
177.530,221.180,5.000,5.100
177.650,221.420,5.000,5.100
177.780,221.660,5.000,5.100
177.900,221.900,5.000,5.100
177.980,222.150,5.000,5.100
178.050,222.400,5.000,5.100
178.130,222.650,5.000,5.100
178.200,222.900,5.000,5.100
178.280,223.150,5.000,5.100
178.350,223.400,5.000,5.100
178.430,223.650,5.000,5.100
178.500,223.900,5.000,5.100
178.580,224.150,5.000,5.100
178.650,224.400,5.000,5.100
178.730,224.650,5.000,5.100
178.800,224.900,5.000,5.100
178.880,225.150,5.000,5.100
178.950,225.400,5.000,5.100
179.030,225.650,5.000,5.100
179.100,225.900,5.000,5.100
179.180,226.150,5.000,5.100
179.250,226.400,5.000,5.100
179.330,226.650,5.000,5.100
179.400,226.900,5.000,5.100
179.510,227.160,5.000,5.100
179.610,227.430,5.000,5.100
179.720,227.690,5.000,5.100
179.820,227.960,5.000,5.100
179.930,228.220,5.000,5.100
180.030,228.490,5.000,5.100
180.140,228.750,5.000,5.100
180.240,229.020,5.000,5.100
180.350,229.280,5.000,5.100
180.450,229.550,5.000,5.100
180.560,229.810,5.000,5.100
180.660,230.080,5.000,5.100
180.770,230.340,5.000,5.100
180.870,230.610,5.000,5.100
180.980,230.870,5.000,5.100
181.080,231.140,5.000,5.100
181.190,231.400,5.000,5.100
181.290,231.670,5.000,5.100
181.400,231.930,5.000,5.100
181.500,232.200,5.000,5.100
181.610,232.470,5.000,5.100
181.720,232.750,5.000,5.100
181.830,233.020,5.000,5.100
181.940,233.300,5.000,5.100
182.050,233.570,5.000,5.100
182.160,233.850,5.000,5.100
182.270,234.120,5.000,5.100
182.380,234.400,5.000,5.100
182.490,234.670,5.000,5.100
182.600,234.950,5.000,5.100
182.710,235.220,5.000,5.100
182.820,235.500,5.000,5.100
182.930,235.770,5.000,5.100
183.040,236.050,5.000,5.100
183.150,236.320,5.000,5.100
183.260,236.600,5.000,5.100
183.370,236.870,5.000,5.100
183.480,237.150,5.000,5.100
183.590,237.420,5.000,5.100
183.700,237.700,5.000,5.100
183.790,237.960,5.000,5.100
183.870,238.230,5.000,5.100
183.960,238.490,5.000,5.100
184.040,238.760,5.000,5.100
184.130,239.030,5.000,5.090
184.210,239.290,5.000,5.100
184.300,239.560,5.000,5.100
184.380,239.820,5.000,5.100
184.470,240.090,5.000,5.100
184.550,240.350,5.000,5.100
184.640,240.620,5.000,5.100
184.720,240.880,5.000,5.100
184.810,241.150,5.000,5.100
184.890,241.410,5.000,5.100
184.980,241.680,5.000,5.100
185.060,241.940,5.000,5.100
185.150,242.210,5.000,5.100
185.230,242.470,5.000,5.100
185.320,242.740,5.000,5.100
185.400,243.000,5.000,5.100
185.500,243.340,5.000,5.100
185.600,243.680,5.000,5.100
185.700,244.020,5.000,5.100
185.800,244.360,5.000,5.100
185.900,244.700,5.000,5.100
186.000,245.040,5.000,5.100
186.100,245.380,5.000,5.100
186.200,245.720,5.000,5.100
186.300,246.060,5.000,5.100
186.400,246.400,5.000,5.100
186.530,246.590,5.000,5.100
186.660,246.780,5.000,5.100
186.790,246.970,5.000,5.100
186.920,247.160,5.000,5.100
187.050,247.350,5.000,5.100
187.180,247.540,5.000,5.100
187.310,247.730,5.000,5.100
187.440,247.920,5.000,5.100
187.570,248.110,5.000,5.100
187.700,248.300,5.000,5.100
187.820,248.610,4.920,5.020
187.940,248.920,4.840,4.940
188.060,249.230,4.760,4.860
188.180,249.540,4.680,4.780
188.300,249.850,4.600,4.700
188.420,250.160,4.520,4.620
188.540,250.470,4.440,4.540
188.660,250.780,4.360,4.460
188.780,251.090,4.280,4.380
188.900,251.400,4.200,4.300
188.990,251.580,4.200,4.300
189.080,251.760,4.200,4.300
189.170,251.940,4.200,4.300
189.260,252.120,4.200,4.300
189.350,252.300,4.200,4.300
189.440,252.480,4.200,4.300
189.530,252.660,4.200,4.300
189.620,252.840,4.200,4.300
189.710,253.020,4.200,4.300
189.800,253.200,4.200,4.300
189.900,253.500,4.200,4.300
190.000,253.800,4.200,4.300
190.100,254.100,4.200,4.300
190.200,254.400,4.200,4.300
190.300,254.700,4.200,4.300
190.400,255.000,4.200,4.300
190.500,255.300,4.200,4.300
190.600,255.600,4.200,4.300
190.700,255.900,4.200,4.300
190.800,256.200,4.200,4.300
190.890,256.410,4.200,4.300
190.980,256.620,4.200,4.300
191.070,256.830,4.200,4.300
191.160,257.040,4.200,4.300
191.250,257.250,4.200,4.300
191.340,257.460,4.200,4.300
191.430,257.670,4.200,4.300
191.520,257.880,4.200,4.300
191.610,258.090,4.200,4.300
191.700,258.300,4.200,4.300
191.790,258.520,4.200,4.300
191.880,258.740,4.200,4.300
191.970,258.970,4.200,4.300
192.060,259.190,4.200,4.300
192.140,259.410,4.200,4.300
192.230,259.630,4.200,4.300
192.320,259.860,4.200,4.300
192.410,260.080,4.200,4.300
192.500,260.300,4.200,4.300
