804.900,234.000,10.400,4.800
803.912,234.189,10.396,4.821
802.925,234.378,10.392,4.842
801.937,234.567,10.388,4.863
800.950,234.756,10.385,4.883
799.962,234.944,10.381,4.904
798.975,235.133,10.377,4.925
797.987,235.322,10.373,4.946
797.000,235.511,10.369,4.967
796.012,235.700,10.365,4.988
795.025,235.889,10.361,5.009
794.037,236.078,10.358,5.030
793.050,236.267,10.354,5.050
792.062,236.456,10.350,5.071
791.075,236.645,10.346,5.092
790.087,236.833,10.342,5.113
789.100,237.022,10.338,5.134
788.112,237.211,10.335,5.155
787.125,237.400,10.331,5.176
786.137,237.589,10.327,5.196
785.150,237.778,10.323,5.217
784.140,237.964,10.308,5.206
783.130,238.150,10.292,5.196
782.120,238.336,10.277,5.185
781.110,238.522,10.261,5.174
780.100,238.708,10.246,5.163
779.090,238.894,10.231,5.152
778.080,239.080,10.215,5.141
777.070,239.266,10.200,5.130
776.060,239.452,10.184,5.120
775.050,239.637,10.169,5.109
774.040,239.823,10.154,5.098
773.030,240.009,10.138,5.087
772.020,240.195,10.123,5.076
771.010,240.381,10.107,5.065
770.000,240.567,10.092,5.054
768.991,240.753,10.077,5.044
767.981,240.939,10.061,5.033
766.971,241.125,10.046,5.022
765.961,241.311,10.030,5.011
764.951,241.497,10.015,5.000
763.941,241.683,10.000,4.989
762.931,241.869,9.984,4.978
761.921,242.055,9.969,4.968
760.911,242.241,9.953,4.957
759.901,242.427,9.938,4.946
758.891,242.613,9.923,4.935
757.881,242.799,9.907,4.924
756.871,242.985,9.892,4.913
755.861,243.171,9.876,4.902
754.851,243.356,9.861,4.892
753.842,243.542,9.846,4.881
752.832,243.728,9.830,4.870
751.822,243.914,9.815,4.859
750.812,244.100,9.799,4.848
749.802,244.286,9.784,4.837
748.792,244.472,9.769,4.826
747.782,244.658,9.753,4.816
746.772,244.844,9.738,4.805
745.762,245.030,9.722,4.794
744.752,245.216,9.707,4.783
743.742,245.402,9.692,4.772
742.732,245.588,9.676,4.761
