308.865,161.759,5.672,3.763
309.438,161.979,5.672,3.763
310.011,162.199,5.672,3.763
310.585,162.419,5.672,3.763
311.158,162.639,5.672,3.763
311.731,162.859,5.672,3.763
312.305,163.079,5.672,3.763
312.878,163.299,5.672,3.763
313.451,163.519,5.672,3.763
314.025,163.739,5.672,3.763
314.598,163.959,5.672,3.763
315.171,164.179,5.672,3.763
315.745,164.399,5.672,3.763
316.318,164.619,5.672,3.763
316.891,164.839,5.672,3.763
317.465,165.059,5.672,3.763
318.038,165.279,5.672,3.763
318.611,165.499,5.672,3.763
319.185,165.719,5.672,3.763
319.758,165.939,5.672,3.763
320.331,166.159,5.672,3.763
320.905,166.379,5.672,3.763
321.478,166.599,5.672,3.763
322.051,166.819,5.672,3.763
322.625,167.039,5.672,3.763
323.198,167.259,5.672,3.763
323.771,167.479,5.672,3.763
324.390,167.706,5.668,3.767
325.008,167.933,5.663,3.772
325.626,168.160,5.659,3.777
326.244,168.386,5.654,3.781
326.863,168.613,5.650,3.786
327.481,168.840,5.645,3.791
328.099,169.067,5.641,3.795
328.718,169.294,5.636,3.800
329.336,169.521,5.632,3.805
329.954,169.748,5.627,3.809
330.572,169.975,5.623,3.814
331.191,170.202,5.618,3.819
331.809,170.429,5.614,3.823
332.427,170.656,5.610,3.828
333.046,170.883,5.605,3.832
333.664,171.109,5.601,3.837
334.282,171.336,5.596,3.842
334.901,171.563,5.592,3.846
335.519,171.790,5.587,3.851
336.137,172.017,5.583,3.856
336.755,172.244,5.578,3.860
337.374,172.471,5.574,3.865
337.992,172.698,5.569,3.870
338.610,172.925,5.565,3.874
339.229,173.152,5.560,3.879
339.847,173.379,5.556,3.884
340.465,173.606,5.551,3.888
341.083,173.832,5.547,3.893
341.702,174.059,5.543,3.898
342.320,174.286,5.538,3.902
342.973,174.515,5.534,3.905
343.625,174.743,5.529,3.908
344.278,174.972,5.525,3.911
344.930,175.201,5.521,3.914
345.583,175.429,5.516,3.917
346.235,175.658,5.512,3.921
346.888,175.886,5.508,3.924
347.540,176.115,5.504,3.927
348.193,176.343,5.499,3.930
348.845,176.572,5.495,3.933
349.498,176.800,5.491,3.936
350.150,177.029,5.486,3.939
350.803,177.258,5.482,3.942
351.455,177.486,5.478,3.945
352.108,177.715,5.473,3.948
352.760,177.943,5.469,3.951
353.413,178.172,5.465,3.954
354.065,178.400,5.460,3.957
354.718,178.629,5.456,3.960
355.370,178.857,5.452,3.963
356.023,179.086,5.447,3.966
356.675,179.314,5.443,3.969
357.328,179.543,5.439,3.972
357.980,179.772,5.435,3.976
358.633,180.000,5.430,3.979
359.285,180.229,5.426,3.982
359.938,180.457,5.422,3.985
360.590,180.686,5.417,3.988
361.243,180.914,5.413,3.991
361.895,181.143,5.409,3.994
362.548,181.371,5.404,3.997
363.200,181.600,5.400,4.000
363.868,181.821,5.407,4.011
364.536,182.043,5.414,4.021
365.204,182.264,5.421,4.032
365.871,182.486,5.429,4.043
366.539,182.707,5.436,4.054
367.207,182.929,5.443,4.064
367.875,183.150,5.450,4.075
368.543,183.371,5.457,4.086
369.211,183.593,5.464,4.096
369.879,183.814,5.471,4.107
370.546,184.036,5.479,4.118
371.214,184.257,5.486,4.129
371.882,184.479,5.493,4.139
372.550,184.700,5.500,4.150
373.218,184.921,5.507,4.161
373.886,185.143,5.514,4.171
374.554,185.364,5.521,4.182
375.221,185.586,5.529,4.193
375.889,185.807,5.536,4.204
376.557,186.029,5.543,4.214
377.225,186.250,5.550,4.225
377.893,186.471,5.557,4.236
378.561,186.693,5.564,4.246
379.229,186.914,5.571,4.257
379.896,187.136,5.579,4.268
380.564,187.357,5.586,4.279
381.232,187.579,5.593,4.289
381.900,187.800,5.600,4.300
382.625,188.027,5.600,4.293
383.351,188.254,5.600,4.285
384.076,188.481,5.600,4.278
384.801,188.707,5.600,4.270
385.527,188.934,5.600,4.263
386.252,189.161,5.600,4.255
386.978,189.388,5.600,4.248
387.703,189.615,5.600,4.240
388.428,189.842,5.600,4.233
389.154,190.069,5.600,4.225
389.879,190.296,5.600,4.218
390.604,190.522,5.600,4.210
391.330,190.749,5.600,4.203
392.055,190.976,5.600,4.196
392.781,191.203,5.600,4.188
393.506,191.430,5.600,4.181
394.231,191.657,5.600,4.173
394.957,191.884,5.600,4.166
395.682,192.110,5.600,4.158
396.407,192.337,5.600,4.151
397.133,192.564,5.600,4.143
397.858,192.791,5.600,4.136
398.584,193.018,5.600,4.128
399.309,193.245,5.600,4.121
400.034,193.472,5.600,4.113
400.760,193.699,5.600,4.106
401.485,193.925,5.600,4.099
402.210,194.152,5.600,4.091
402.936,194.379,5.600,4.084
403.661,194.606,5.600,4.076
404.387,194.833,5.600,4.069
405.112,195.060,5.600,4.061
405.837,195.287,5.600,4.054
406.563,195.513,5.600,4.046
407.288,195.740,5.600,4.039
408.013,195.967,5.600,4.031
408.739,196.194,5.600,4.024
409.464,196.421,5.600,4.016
410.190,196.648,5.600,4.009
410.915,196.875,5.600,4.001
411.640,197.101,5.600,3.994
412.366,197.328,5.600,3.987
413.091,197.555,5.600,3.979
413.816,197.782,5.600,3.972
414.542,198.009,5.600,3.964
415.267,198.236,5.600,3.957
415.993,198.463,5.600,3.949
416.718,198.690,5.600,3.942
417.443,198.916,5.600,3.934
418.169,199.143,5.600,3.927
418.894,199.370,5.600,3.919
419.619,199.597,5.600,3.912
420.345,199.824,5.600,3.904
421.070,200.051,5.600,3.897
421.796,200.278,5.600,3.890
422.521,200.504,5.600,3.882
423.246,200.731,5.600,3.875
423.972,200.958,5.600,3.867
424.697,201.185,5.600,3.860
425.422,201.412,5.600,3.852
426.148,201.639,5.600,3.845
426.873,201.866,5.600,3.837
427.599,202.093,5.600,3.830
428.324,202.319,5.600,3.822
429.049,202.546,5.600,3.815
429.812,202.745,5.600,3.824
430.576,202.944,5.600,3.833
431.339,203.143,5.600,3.842
432.102,203.341,5.600,3.851
432.865,203.540,5.600,3.860
433.628,203.739,5.600,3.870
434.391,203.938,5.600,3.879
435.155,204.137,5.600,3.888
435.918,204.335,5.600,3.897
436.681,204.534,5.600,3.906
437.444,204.733,5.600,3.915
438.207,204.932,5.600,3.924
438.970,205.130,5.600,3.933
439.733,205.329,5.600,3.942
440.497,205.528,5.600,3.952
441.260,205.727,5.600,3.961
442.023,205.926,5.600,3.970
442.786,206.124,5.600,3.979
443.549,206.323,5.600,3.988
444.312,206.522,5.600,3.997
445.076,206.721,5.600,4.006
445.839,206.919,5.600,4.015
446.602,207.118,5.600,4.025
447.365,207.317,5.600,4.034
448.128,207.516,5.600,4.043
448.891,207.715,5.600,4.052
449.655,207.913,5.600,4.061
450.418,208.112,5.600,4.070
451.181,208.311,5.600,4.079
451.944,208.510,5.600,4.088
452.707,208.709,5.600,4.097
453.470,208.907,5.600,4.107
454.233,209.106,5.600,4.116
454.997,209.305,5.600,4.125
455.760,209.504,5.600,4.134
456.523,209.702,5.600,4.143
457.286,209.901,5.600,4.152
458.049,210.100,5.600,4.161
458.807,210.335,5.600,4.161
459.564,210.570,5.600,4.161
460.322,210.805,5.600,4.161
461.079,211.040,5.600,4.161
461.837,211.275,5.600,4.161
462.594,211.510,5.600,4.161
463.352,211.745,5.600,4.161
464.109,211.980,5.600,4.161
464.867,212.215,5.600,4.161
465.624,212.450,5.600,4.161
466.382,212.685,5.600,4.161
467.139,212.920,5.600,4.161
467.897,213.155,5.600,4.161
468.654,213.390,5.600,4.161
469.412,213.625,5.600,4.161
470.169,213.860,5.600,4.161
470.927,214.095,5.600,4.161
471.684,214.330,5.600,4.161
472.442,214.565,5.600,4.161
473.199,214.800,5.600,4.161
473.957,215.035,5.600,4.161
474.714,215.270,5.600,4.161
475.472,215.505,5.600,4.161
476.229,215.740,5.600,4.161
476.987,215.975,5.600,4.161
477.744,216.210,5.600,4.161
478.502,216.445,5.600,4.161
479.259,216.680,5.600,4.161
480.017,216.915,5.600,4.161
480.774,217.150,5.600,4.161
481.532,217.385,5.600,4.161
482.289,217.620,5.600,4.161
483.047,217.855,5.600,4.161
483.804,218.090,5.600,4.161
484.562,218.325,5.600,4.161
485.319,218.560,5.600,4.161
486.077,218.795,5.600,4.161
486.834,219.030,5.600,4.161
487.592,219.265,5.600,4.161
488.349,219.500,5.600,4.161
489.099,219.748,5.600,4.161
489.849,219.997,5.600,4.161
490.599,220.245,5.600,4.161
491.349,220.493,5.600,4.161
492.099,220.741,5.600,4.161
492.849,220.990,5.600,4.161
493.599,221.238,5.600,4.161
494.349,221.486,5.600,4.161
495.099,221.734,5.600,4.161
495.849,221.983,5.600,4.161
496.599,222.231,5.600,4.161
497.349,222.479,5.600,4.161
498.099,222.728,5.600,4.161
498.849,222.976,5.600,4.161
499.599,223.224,5.600,4.161
500.349,223.472,5.600,4.161
501.099,223.721,5.600,4.161
501.849,223.969,5.600,4.161
502.599,224.217,5.600,4.161
503.349,224.466,5.600,4.161
504.099,224.714,5.600,4.161
504.849,224.962,5.600,4.161
505.599,225.210,5.600,4.161
506.349,225.459,5.600,4.161
507.099,225.707,5.600,4.161
507.849,225.955,5.600,4.161
508.599,226.203,5.600,4.161
509.349,226.452,5.600,4.161
510.099,226.700,5.600,4.161
510.849,226.948,5.600,4.161
511.599,227.197,5.600,4.161
512.349,227.445,5.600,4.161
513.099,227.693,5.600,4.161
513.849,227.941,5.600,4.161
514.599,228.190,5.600,4.161
515.349,228.438,5.600,4.161
516.099,228.686,5.600,4.161
516.849,228.934,5.600,4.161
517.599,229.183,5.600,4.161
518.349,229.431,5.600,4.161
519.099,229.679,5.600,4.161
519.849,229.928,5.600,4.161
520.599,230.176,5.600,4.161
521.349,230.424,5.600,4.161
522.099,230.672,5.600,4.161
522.849,230.921,5.600,4.161
523.599,231.169,5.600,4.161
524.349,231.417,5.600,4.161
525.099,231.666,5.600,4.161
525.849,231.914,5.600,4.161
526.599,232.162,5.600,4.161
527.349,232.410,5.600,4.161
528.099,232.659,5.600,4.161
528.849,232.907,5.600,4.161
529.599,233.155,5.600,4.161
530.349,233.403,5.600,4.161
531.099,233.652,5.600,4.161
531.849,233.900,5.600,4.161
532.566,234.136,5.600,4.165
533.283,234.372,5.600,4.170
534.000,234.609,5.600,4.174
534.717,234.845,5.600,4.178
535.434,235.081,5.600,4.182
536.151,235.317,5.600,4.187
536.868,235.553,5.600,4.191
537.585,235.789,5.600,4.195
538.349,236.039,5.600,4.195
539.113,236.289,5.600,4.195
539.876,236.539,5.600,4.195
540.640,236.789,5.600,4.195
541.404,237.039,5.600,4.195
542.167,237.289,5.600,4.195
542.931,237.539,5.600,4.195
543.695,237.789,5.600,4.195
544.458,238.039,5.600,4.195
545.222,238.289,5.600,4.195
545.985,238.539,5.600,4.195
546.749,238.789,5.600,4.195
547.513,239.039,5.600,4.195
548.276,239.289,5.600,4.195
549.040,239.539,5.600,4.195
549.753,239.774,5.600,4.195
550.466,240.009,5.600,4.195
551.179,240.244,5.600,4.195
551.892,240.478,5.600,4.195
552.605,240.713,5.600,4.195
553.318,240.948,5.600,4.195
554.031,241.183,5.600,4.195
554.744,241.418,5.600,4.195
555.457,241.652,5.600,4.195
556.170,241.887,5.600,4.195
556.883,242.122,5.600,4.195
557.596,242.357,5.600,4.195
558.310,242.592,5.600,4.195
559.023,242.826,5.600,4.195
559.736,243.061,5.600,4.195
560.449,243.296,5.600,4.195
561.162,243.531,5.600,4.195
561.875,243.765,5.600,4.195
562.588,244.000,5.600,4.195
563.301,244.235,5.600,4.195
564.014,244.470,5.600,4.195
564.727,244.705,5.600,4.195
