337.500,192.140,5.900,5.200
338.000,191.780,5.900,5.200
338.500,191.420,5.900,5.200
339.000,191.060,5.900,5.200
339.500,190.700,5.900,5.200
340.000,190.340,5.900,5.200
340.500,189.980,5.900,5.200
341.000,189.620,5.900,5.200
341.500,189.260,5.900,5.200
342.000,188.900,5.900,5.200
342.500,188.540,5.900,5.200
343.000,188.180,5.900,5.200
343.500,187.820,5.900,5.200
344.000,187.460,5.900,5.200
344.500,187.100,5.900,5.200
344.990,186.770,5.900,5.200
345.490,186.430,5.900,5.200
345.980,186.100,5.900,5.200
346.470,185.770,5.900,5.200
346.970,185.430,5.900,5.200
347.460,185.100,5.900,5.200
347.950,184.770,5.900,5.200
348.450,184.430,5.900,5.200
348.940,184.100,5.900,5.200
349.430,183.770,5.900,5.200
349.930,183.430,5.900,5.200
350.420,183.100,5.900,5.200
350.910,182.770,5.900,5.200
351.410,182.430,5.900,5.200
351.900,182.100,5.900,5.200
352.410,181.750,5.900,5.200
352.910,181.390,5.900,5.200
353.420,181.040,5.900,5.200
353.930,180.690,5.900,5.200
354.430,180.330,5.900,5.200
354.940,179.980,5.900,5.200
355.450,179.630,5.900,5.200
355.950,179.270,5.900,5.200
356.460,178.920,5.900,5.200
356.970,178.570,5.900,5.200
357.470,178.210,5.900,5.200
357.980,177.860,5.900,5.200
358.490,177.510,5.900,5.200
358.990,177.150,5.900,5.200
359.500,176.800,5.900,5.200
360.010,176.490,5.900,5.200
360.510,176.190,5.900,5.200
361.020,175.880,5.900,5.200
361.530,175.570,5.900,5.200
362.030,175.270,5.900,5.200
362.540,174.960,5.900,5.200
363.050,174.650,5.900,5.200
363.550,174.350,5.900,5.200
364.060,174.040,5.900,5.200
364.570,173.730,5.900,5.200
365.070,173.430,5.900,5.200
365.580,173.120,5.900,5.200
366.090,172.810,5.900,5.200
366.590,172.510,5.900,5.200
367.100,172.200,5.900,5.200
367.650,171.810,5.880,5.160
368.190,171.410,5.860,5.140
368.740,171.020,5.840,5.100
369.290,170.630,5.820,5.060
369.830,170.230,5.800,5.040
370.380,169.840,5.780,5.000
370.930,169.450,5.760,4.960
371.470,169.050,5.740,4.940
372.020,168.660,5.720,4.900
372.570,168.270,5.700,4.860
373.110,167.870,5.680,4.840
373.660,167.480,5.660,4.800
374.210,167.090,5.640,4.760
374.750,166.690,5.620,4.740
375.300,166.300,5.600,4.700
375.800,165.990,5.600,4.700
376.300,165.690,5.600,4.700
376.800,165.380,5.600,4.700
377.300,165.070,5.600,4.700
377.800,164.770,5.600,4.700
378.300,164.460,5.600,4.700
378.800,164.150,5.600,4.700
379.300,163.850,5.600,4.700
379.800,163.540,5.600,4.700
380.300,163.230,5.600,4.700
380.800,162.930,5.600,4.700
381.300,162.620,5.600,4.700
381.800,162.310,5.600,4.700
382.300,162.010,5.600,4.700
382.800,161.700,5.600,4.700
383.330,161.380,5.600,4.700
383.850,161.060,5.600,4.700
384.380,160.740,5.600,4.700
384.910,160.420,5.600,4.700
385.430,160.100,5.600,4.700
385.960,159.780,5.600,4.700
386.490,159.460,5.600,4.700
387.010,159.140,5.600,4.700
387.540,158.820,5.600,4.700
388.070,158.500,5.600,4.700
388.590,158.180,5.600,4.700
389.120,157.860,5.600,4.700
389.650,157.540,5.600,4.700
390.170,157.220,5.600,4.700
390.700,156.900,5.600,4.700
391.230,156.590,5.600,4.700
391.750,156.290,5.600,4.700
392.280,155.980,5.600,4.700
392.810,155.670,5.600,4.700
393.330,155.370,5.600,4.700
393.860,155.060,5.600,4.700
394.390,154.750,5.600,4.700
394.910,154.450,5.600,4.700
395.440,154.140,5.600,4.700
395.970,153.830,5.600,4.700
396.490,153.530,5.600,4.700
397.020,153.220,5.600,4.700
397.550,152.910,5.600,4.700
398.070,152.610,5.600,4.700
398.600,152.300,5.600,4.700
398.980,152.060,5.600,4.700
399.360,151.810,5.600,4.700
399.730,151.570,5.600,4.700
400.110,151.320,5.600,4.700
400.490,151.080,5.600,4.700
400.870,150.830,5.600,4.700
401.240,150.590,5.600,4.700
401.620,150.340,5.600,4.700
