302.740,186.260,6.720,4.220
303.390,186.010,6.730,4.220
304.050,185.750,6.720,4.220
304.710,185.500,6.720,4.220
305.300,185.330,6.720,4.220
305.890,185.170,6.720,4.220
306.480,185.000,6.720,4.220
307.060,184.840,6.730,4.220
307.650,184.670,6.720,4.220
308.240,184.510,6.720,4.220
308.830,184.340,6.720,4.220
309.420,184.180,6.720,4.220
310.010,184.010,6.720,4.220
310.590,183.850,6.730,4.220
311.300,183.500,6.670,4.180
312.000,183.160,6.620,4.140
312.700,182.810,6.580,4.100
313.400,182.470,6.530,4.060
314.100,182.120,6.490,4.020
314.800,181.780,6.440,3.980
315.500,181.430,6.390,3.940
316.200,181.090,6.350,3.900
316.900,180.740,6.300,3.860
317.880,180.400,6.720,4.220
318.370,180.250,6.680,4.200
318.860,180.100,6.650,4.180
319.350,179.960,6.620,4.150
319.840,179.810,6.580,4.130
320.330,179.660,6.550,4.110
320.830,179.510,6.500,4.100
321.320,179.370,6.470,4.070
321.810,179.220,6.430,4.050
322.300,179.070,6.400,4.030
324.380,178.700,6.720,4.220
324.850,178.560,6.720,4.210
325.330,178.410,6.720,4.220
325.800,178.270,6.730,4.210
326.280,178.120,6.720,4.220
326.760,177.980,6.720,4.220
327.230,177.840,6.720,4.210
327.710,177.690,6.720,4.220
328.180,177.550,6.730,4.210
328.660,177.400,6.720,4.220
