626.270,179.750,8.200,8.570
625.720,180.060,8.200,8.570
625.180,180.370,8.200,8.570
624.640,180.680,8.200,8.580
624.100,180.990,8.200,8.580
623.560,181.300,8.200,8.580
623.020,181.610,8.200,8.580
622.480,181.920,8.200,8.580
621.930,182.240,8.200,8.570
621.390,182.550,8.200,8.570
620.850,182.860,8.200,8.570
620.310,183.170,8.200,8.570
619.770,183.480,8.200,8.580
619.230,183.790,8.200,8.580
618.690,184.100,8.200,8.580
618.140,184.410,8.200,8.580
617.600,184.720,8.200,8.580
617.060,185.030,8.200,8.580
616.520,185.350,8.200,8.570
615.980,185.660,8.200,8.570
615.440,185.970,8.200,8.570
614.900,186.280,8.200,8.570
614.350,186.590,8.200,8.580
613.810,186.900,8.200,8.580
613.270,187.210,8.200,8.580
612.730,187.520,8.200,8.580
612.190,187.830,8.200,8.580
611.590,188.120,8.200,8.580
610.990,188.410,8.200,8.580
610.390,188.700,8.200,8.570
609.790,188.990,8.200,8.570
609.190,189.270,8.200,8.580
608.590,189.560,8.200,8.580
607.990,189.850,8.200,8.580
607.400,190.140,8.200,8.570
606.800,190.430,8.200,8.570
606.200,190.710,8.200,8.580
605.600,191.000,8.200,8.580
605.000,191.290,8.200,8.580
604.400,191.580,8.200,8.570
603.800,191.870,8.200,8.570
603.200,192.150,8.200,8.580
602.600,192.440,8.200,8.580
602.000,192.730,8.200,8.580
601.410,193.020,8.200,8.570
600.810,193.310,8.200,8.570
600.210,193.590,8.200,8.580
599.610,193.880,8.200,8.580
599.010,194.170,8.200,8.580
598.410,194.460,8.200,8.570
597.810,194.750,8.200,8.570
597.210,195.030,8.200,8.580
596.610,195.320,8.200,8.580
596.010,195.610,8.200,8.580
595.410,195.900,8.200,8.570
594.820,196.190,8.200,8.570
594.220,196.470,8.200,8.580
593.620,196.780,8.200,8.570
593.020,197.080,8.200,8.580
592.420,197.390,8.200,8.580
591.820,197.690,8.200,8.580
591.220,198.000,8.200,8.580
590.620,198.310,8.200,8.570
590.020,198.610,8.200,8.580
589.420,198.920,8.200,8.570
588.830,199.220,8.200,8.580
588.230,199.530,8.200,8.570
587.630,199.830,8.200,8.580
587.030,200.140,8.200,8.570
586.430,200.440,8.200,8.580
585.830,200.750,8.200,8.570
585.230,201.050,8.200,8.580
584.630,201.360,8.200,8.570
584.030,201.660,8.200,8.580
583.430,201.970,8.200,8.570
582.840,202.270,8.200,8.580
582.240,202.580,8.200,8.570
581.640,202.880,8.200,8.580
581.040,203.190,8.200,8.580
580.440,203.500,8.200,8.570
579.840,203.800,8.200,8.580
579.240,204.110,8.200,8.570
578.640,204.410,8.200,8.580
578.040,204.720,8.200,8.570
577.440,205.020,8.200,8.580
576.840,205.330,8.200,8.570
576.250,205.630,8.200,8.580
575.580,205.980,8.200,8.570
574.920,206.320,8.200,8.580
574.260,206.670,8.200,8.570
573.600,207.010,8.200,8.580
572.930,207.360,8.200,8.580
572.270,207.710,8.200,8.570
571.610,208.050,8.200,8.580
570.950,208.400,8.200,8.570
570.280,208.740,8.200,8.580
569.620,209.090,8.200,8.570
568.960,209.430,8.200,8.580
568.300,209.780,8.200,8.570
567.630,210.120,8.200,8.580
566.970,210.470,8.200,8.580
566.310,210.820,8.200,8.570
565.650,211.160,8.200,8.580
564.990,211.510,8.200,8.570
564.320,211.850,8.200,8.580
563.660,212.200,8.200,8.570
563.000,212.540,8.200,8.580
562.340,212.890,8.200,8.580
561.670,213.240,8.200,8.570
561.010,213.580,8.200,8.580
560.350,213.930,8.200,8.570
559.690,214.270,8.200,8.580
559.020,214.620,8.200,8.570
558.360,214.960,8.200,8.580
557.700,215.310,8.200,8.570
557.040,215.650,8.200,8.580
556.370,216.000,8.200,8.580
555.640,216.360,8.200,8.570
554.910,216.710,8.200,8.580
554.180,217.070,8.200,8.580
553.450,217.430,8.200,8.570
552.720,217.790,8.200,8.570
551.980,218.140,8.200,8.580
551.250,218.500,8.200,8.580
550.520,218.860,8.200,8.570
549.790,219.210,8.200,8.580
549.060,219.570,8.200,8.580
548.330,219.930,8.200,8.570
547.600,220.290,8.200,8.570
546.860,220.640,8.200,8.580
546.130,221.000,8.200,8.580
545.400,221.360,8.200,8.570
544.670,221.710,8.200,8.580
543.940,222.070,8.200,8.580
543.210,222.430,8.200,8.570
542.480,222.790,8.200,8.570
541.740,223.140,8.200,8.580
541.010,223.500,8.200,8.570
540.280,223.860,8.200,8.570
539.550,224.210,8.200,8.580
538.820,224.570,8.200,8.580
538.090,224.930,8.200,8.570
537.350,225.280,8.200,8.580
536.620,225.640,8.200,8.580
535.890,226.000,8.200,8.570
535.160,226.360,8.200,8.570
534.430,226.710,8.200,8.580
533.710,227.060,8.200,8.570
532.990,227.400,8.200,8.580
532.270,227.750,8.200,8.580
531.550,228.100,8.200,8.570
530.830,228.440,8.200,8.580
530.110,228.790,8.200,8.570
529.390,229.130,8.200,8.580
528.670,229.480,8.200,8.570
527.950,229.820,8.200,8.580
527.230,230.170,8.200,8.570
526.510,230.510,8.200,8.580
525.790,230.860,8.200,8.580
525.070,231.210,8.200,8.570
524.350,231.550,8.200,8.580
523.630,231.900,8.200,8.570
522.910,232.240,8.200,8.580
522.190,232.590,8.200,8.570
521.470,232.930,8.200,8.580
520.750,233.280,8.200,8.580
520.030,233.630,8.200,8.570
519.310,233.970,8.200,8.580
518.590,234.320,8.200,8.570
517.870,234.660,8.200,8.580
517.150,235.010,8.200,8.570
516.430,235.350,8.200,8.580
515.710,235.700,8.200,8.570
514.990,236.040,8.200,8.580
514.270,236.390,8.200,8.580
513.550,236.740,8.200,8.570
512.830,237.080,8.200,8.580
512.090,237.460,8.200,8.570
511.350,237.830,8.200,8.580
510.620,238.200,8.200,8.580
509.880,238.580,8.200,8.570
509.140,238.950,8.200,8.580
508.400,239.330,8.200,8.570
507.670,239.700,8.200,8.580
506.930,240.080,8.200,8.570
506.190,240.450,8.200,8.580
505.450,240.830,8.200,8.570
504.720,241.200,8.200,8.580
503.980,241.570,8.200,8.580
503.240,241.950,8.200,8.570
502.510,242.320,8.200,8.580
501.770,242.700,8.200,8.570
501.030,243.070,8.200,8.580
500.290,243.450,8.200,8.570
499.560,243.820,8.200,8.580
498.820,244.190,8.200,8.580
498.080,244.570,8.200,8.570
497.340,244.940,8.200,8.580
496.610,245.320,8.200,8.570
495.870,245.690,8.200,8.580
495.130,246.070,8.200,8.570
494.400,246.440,8.200,8.580
493.660,246.820,8.200,8.570
492.920,247.190,8.200,8.580
492.180,247.560,8.200,8.580
491.450,247.940,8.200,8.570
490.710,248.310,8.200,8.580
489.910,248.670,8.200,8.580
489.120,249.030,8.200,8.570
488.320,249.380,8.200,8.580
487.530,249.740,8.200,8.580
486.730,250.100,8.200,8.570
485.940,250.460,8.200,8.570
485.140,250.810,8.200,8.580
484.350,251.170,8.200,8.580
483.560,251.530,8.200,8.570
482.760,251.880,8.200,8.580
481.970,252.240,8.200,8.580
481.170,252.600,8.200,8.570
480.380,252.960,8.200,8.570
479.580,253.310,8.200,8.580
478.790,253.670,8.200,8.580
477.990,254.030,8.200,8.570
477.200,254.380,8.200,8.580
476.400,254.740,8.200,8.580
475.610,255.100,8.200,8.570
474.810,255.460,8.200,8.570
474.020,255.810,8.200,8.580
473.220,256.170,8.200,8.580
472.430,256.530,8.200,8.570
471.630,256.880,8.200,8.580
470.840,257.240,8.200,8.580
470.040,257.600,8.200,8.570
469.250,257.960,8.200,8.570
468.450,258.310,8.200,8.580
467.660,258.670,8.200,8.580
466.860,259.030,8.200,8.570
466.050,259.410,8.200,8.580
465.230,259.800,8.200,8.570
464.410,260.180,8.200,8.580
463.590,260.570,8.200,8.580
462.770,260.960,8.200,8.570
461.960,261.340,8.200,8.580
461.140,261.730,8.200,8.570
460.320,262.110,8.200,8.580
459.500,262.500,8.200,8.580
458.680,262.890,8.200,8.570
457.870,263.270,8.200,8.580
457.050,263.660,8.200,8.570
456.230,264.040,8.200,8.580
455.410,264.430,8.200,8.580
454.590,264.820,8.200,8.570
453.780,265.200,8.200,8.580
452.960,265.590,8.200,8.570
452.140,265.970,8.200,8.580
451.320,266.360,8.200,8.570
450.500,266.750,8.200,8.570
449.690,267.130,8.200,8.580
448.870,267.520,8.200,8.570
448.050,267.900,8.200,8.580
447.230,268.290,8.200,8.570
446.410,268.680,8.200,8.570
445.600,269.060,8.200,8.580
444.780,269.450,8.200,8.570
443.960,269.830,8.200,8.580
443.140,270.220,8.200,8.570
442.330,270.600,8.200,8.580
441.490,271.030,8.200,8.570
440.650,271.450,8.200,8.570
439.820,271.870,8.200,8.570
438.980,272.290,8.200,8.570
438.150,272.710,8.200,8.570
437.310,273.130,8.200,8.570
436.480,273.550,8.200,8.570
435.640,273.970,8.200,8.570
434.810,274.390,8.200,8.570
433.970,274.810,8.200,8.580
433.140,275.230,8.200,8.580
432.300,275.650,8.200,8.580
431.470,276.070,8.200,8.580
430.630,276.490,8.200,8.580
429.800,276.910,8.200,8.580
428.960,277.330,8.200,8.580
428.130,277.750,8.200,8.580
427.290,278.170,8.200,8.580
426.460,278.590,8.200,8.580
425.620,279.010,8.200,8.580
424.790,279.430,8.200,8.580
423.950,279.860,8.200,8.570
423.120,280.280,8.200,8.570
422.280,280.700,8.200,8.570
421.450,281.120,8.200,8.570
420.610,281.540,8.200,8.570
419.770,281.960,8.200,8.570
418.940,282.380,8.200,8.570
418.100,282.800,8.200,8.570
417.270,283.220,8.200,8.570
416.410,283.650,8.200,8.570
415.540,284.070,8.200,8.580
414.680,284.500,8.200,8.570
413.810,284.920,8.200,8.580
412.950,285.350,8.200,8.580
412.090,285.780,8.200,8.570
411.220,286.200,8.200,8.580
410.360,286.630,8.200,8.570
409.490,287.060,8.200,8.570
408.630,287.480,8.200,8.580
407.770,287.910,8.200,8.570
406.900,288.330,8.200,8.580
406.040,288.760,8.200,8.580
405.170,289.190,8.200,8.570
404.310,289.610,8.200,8.580
403.450,290.040,8.200,8.570
402.580,290.460,8.200,8.580
401.720,290.890,8.200,8.580
400.850,291.320,8.200,8.570
399.990,291.740,8.200,8.580
399.130,292.170,8.200,8.580
398.260,292.600,8.200,8.570
397.400,293.020,8.200,8.580
396.530,293.450,8.200,8.570
395.670,293.870,8.200,8.580
394.810,294.300,8.200,8.580
393.940,294.730,8.200,8.570
393.080,295.150,8.200,8.580
392.210,295.580,8.200,8.580
391.350,296.010,8.200,8.570
390.490,296.480,8.200,8.580
389.630,296.960,8.200,8.580
388.770,297.440,8.200,8.580
387.920,297.920,8.200,8.570
387.060,298.400,8.200,8.570
386.200,298.870,8.200,8.580
385.340,299.350,8.200,8.580
384.480,299.830,8.200,8.580
383.630,300.310,8.200,8.570
382.770,300.790,8.200,8.570
381.910,301.270,8.200,8.570
381.050,301.740,8.200,8.580
380.190,302.220,8.200,8.580
379.330,302.700,8.200,8.570
378.480,303.180,8.200,8.570
377.620,303.660,8.200,8.570
376.760,304.130,8.200,8.580
375.900,304.610,8.200,8.580
375.040,305.090,8.200,8.580
374.180,305.570,8.200,8.570
373.330,306.050,8.200,8.570
372.470,306.520,8.200,8.580
371.610,307.000,8.200,8.580
370.750,307.480,8.200,8.580
369.890,307.960,8.200,8.570
369.040,308.440,8.200,8.570
368.180,308.910,8.200,8.580
367.320,309.390,8.200,8.580
366.460,309.870,8.200,8.580
365.600,310.350,8.200,8.570
364.770,310.900,8.200,8.580
363.930,311.450,8.200,8.580
363.100,312.010,8.200,8.570
362.260,312.560,8.200,8.580
361.430,313.110,8.200,8.580
360.590,313.670,8.200,8.570
359.760,314.220,8.200,8.580
358.920,314.770,8.200,8.580
358.090,315.330,8.200,8.570
357.250,315.880,8.200,8.570
356.410,316.430,8.200,8.580
355.580,316.980,8.200,8.580
354.740,317.540,8.200,8.570
353.910,318.090,8.200,8.580
353.070,318.640,8.200,8.580
352.240,319.200,8.200,8.570
351.400,319.750,8.200,8.570
350.570,320.300,8.200,8.580
349.730,320.860,8.200,8.570
348.900,321.410,8.200,8.570
348.060,321.960,8.200,8.580
347.230,322.510,8.200,8.580
346.390,323.070,8.200,8.570
345.560,323.620,8.200,8.580
344.720,324.170,8.200,8.580
343.890,324.730,8.200,8.570
343.050,325.280,8.200,8.570
342.220,325.830,8.200,8.580
341.380,326.380,8.200,8.580
340.550,326.940,8.200,8.570
339.680,327.530,8.240,8.570
338.820,328.120,8.270,8.570
337.950,328.710,8.310,8.560
337.090,329.310,8.340,8.550
336.220,329.900,8.380,8.540
335.360,330.490,8.420,8.540
334.490,331.080,8.460,8.540
333.630,331.670,8.490,8.530
332.760,332.270,8.530,8.520
331.900,332.860,8.560,8.520
331.030,333.450,8.610,8.510
330.170,334.040,8.640,8.510
329.300,334.630,8.680,8.500
328.440,335.230,8.710,8.490
327.570,335.820,8.750,8.490
326.710,336.410,8.780,8.480
325.840,337.000,8.830,8.480
324.980,337.600,8.860,8.470
324.110,338.190,8.900,8.460
323.250,338.780,8.930,8.460
322.380,339.370,8.970,8.450
321.520,339.960,9.010,8.450
320.650,340.560,9.050,8.440
319.790,341.150,9.080,8.430
318.920,341.740,9.120,8.430
318.060,342.330,9.150,8.430
317.190,342.920,9.190,8.420
316.330,343.520,9.230,8.410
315.460,344.110,9.270,8.400
314.600,344.700,9.300,8.400
313.780,345.320,9.300,8.400
312.950,345.940,9.300,8.400
312.130,346.570,9.300,8.400
311.310,347.190,9.300,8.400
310.480,347.810,9.300,8.400
309.660,348.430,9.300,8.400
308.830,349.050,9.300,8.400
308.010,349.680,9.300,8.400
307.190,350.300,9.300,8.400
306.360,350.920,9.300,8.400
305.540,351.540,9.300,8.400
304.720,352.160,9.300,8.400
303.890,352.790,9.300,8.400
303.070,353.410,9.300,8.400
302.250,354.030,9.300,8.400
301.420,354.650,9.300,8.400
300.600,355.280,9.300,8.400
299.770,355.900,9.300,8.400
298.950,356.520,9.300,8.400
298.130,357.140,9.300,8.400
297.300,357.760,9.300,8.400
296.480,358.390,9.300,8.400
295.660,359.010,9.300,8.400
294.830,359.630,9.300,8.400
294.010,360.250,9.300,8.400
293.180,360.870,9.300,8.400
292.360,361.500,9.300,8.400
291.540,362.120,9.300,8.400
290.710,362.740,9.300,8.400
289.890,363.360,9.300,8.400
289.110,364.050,9.300,8.400
288.330,364.730,9.300,8.400
287.560,365.420,9.300,8.400
286.780,366.100,9.300,8.400
286.000,366.790,9.300,8.400
285.220,367.470,9.300,8.400
284.450,368.160,9.300,8.400
283.670,368.850,9.300,8.400
282.890,369.530,9.300,8.400
282.110,370.220,9.300,8.400
281.340,370.900,9.300,8.400
280.560,371.590,9.300,8.400
279.780,372.270,9.300,8.400
279.000,372.960,9.300,8.400
278.230,373.640,9.300,8.400
277.450,374.330,9.300,8.400
276.670,375.010,9.300,8.400
275.890,375.700,9.300,8.400
275.120,376.390,9.300,8.400
274.340,377.070,9.300,8.400
273.560,377.760,9.300,8.400
272.780,378.440,9.300,8.400
272.010,379.130,9.300,8.400
271.230,379.810,9.300,8.400
270.450,380.500,9.300,8.400
269.670,381.180,9.300,8.400
268.890,381.870,9.300,8.400
268.120,382.550,9.300,8.400
267.340,383.240,9.300,8.400
266.560,383.930,9.300,8.400
265.780,384.640,9.300,8.400
265.000,385.350,9.300,8.400
264.210,386.070,9.300,8.400
263.430,386.780,9.300,8.400
262.650,387.500,9.300,8.400
261.860,388.210,9.300,8.400
261.080,388.930,9.300,8.400
260.290,389.640,9.300,8.400
259.510,390.350,9.300,8.400
258.730,391.070,9.300,8.400
257.940,391.780,9.300,8.400
257.160,392.500,9.300,8.400
256.380,393.210,9.300,8.400
255.590,393.920,9.300,8.400
254.810,394.640,9.300,8.400
254.030,395.350,9.300,8.400
253.240,396.070,9.300,8.400
252.460,396.780,9.300,8.400
251.680,397.500,9.300,8.400
250.890,398.210,9.300,8.400
250.110,398.920,9.300,8.400
249.330,399.640,9.300,8.400
248.540,400.350,9.300,8.400
247.760,401.070,9.300,8.400
246.980,401.780,9.300,8.400
246.190,402.500,9.300,8.400
245.410,403.210,9.300,8.400
244.630,403.920,9.300,8.400
243.840,404.640,9.300,8.400
243.060,405.350,9.300,8.400
242.340,406.080,9.300,8.400
241.610,406.800,9.300,8.400
240.880,407.530,9.300,8.400
240.160,408.260,9.300,8.400
239.430,408.980,9.300,8.400
238.710,409.710,9.300,8.400
237.980,410.430,9.300,8.400
237.250,411.160,9.300,8.400
236.530,411.880,9.300,8.400
235.800,412.610,9.300,8.400
235.080,413.340,9.300,8.400
234.350,414.060,9.300,8.400
233.630,414.790,9.300,8.400
232.900,415.510,9.300,8.400
232.170,416.240,9.300,8.400
231.450,416.960,9.300,8.400
230.720,417.690,9.300,8.400
230.000,418.420,9.300,8.400
229.270,419.140,9.300,8.400
228.550,419.870,9.300,8.400
227.820,420.590,9.300,8.400
227.090,421.320,9.300,8.400
226.370,422.050,9.300,8.400
225.640,422.770,9.300,8.400
224.920,423.500,9.300,8.400
224.190,424.220,9.300,8.400
223.470,424.950,9.300,8.400
222.740,425.670,9.300,8.400
222.010,426.400,9.300,8.400
221.290,427.130,9.300,8.400
220.620,427.900,9.300,8.400
219.950,428.670,9.300,8.400
219.280,429.440,9.300,8.400
218.620,430.210,9.300,8.400
217.950,430.980,9.300,8.400
217.280,431.760,9.300,8.400
216.610,432.530,9.300,8.400
215.940,433.300,9.300,8.400
215.280,434.070,9.300,8.400
214.610,434.840,9.300,8.400
213.940,435.620,9.300,8.400
213.270,436.390,9.300,8.400
212.600,437.160,9.300,8.400
211.930,437.930,9.300,8.400
211.270,438.700,9.300,8.400
210.600,439.480,9.300,8.400
209.930,440.250,9.300,8.400
209.260,441.020,9.300,8.400
208.590,441.790,9.300,8.400
207.930,442.560,9.300,8.400
207.260,443.330,9.300,8.400
206.590,444.110,9.300,8.400
205.920,444.880,9.300,8.400
205.250,445.650,9.300,8.400
204.580,446.420,9.300,8.400
203.920,447.190,9.300,8.400
203.250,447.970,9.300,8.400
202.580,448.740,9.300,8.400
201.910,449.510,9.300,8.400
201.240,450.280,9.300,8.400
200.560,451.150,9.300,8.400
199.880,452.030,9.300,8.400
199.190,452.900,9.300,8.400
198.510,453.770,9.300,8.400
197.830,454.640,9.300,8.400
197.150,455.510,9.300,8.400
196.460,456.390,9.300,8.400
195.780,457.260,9.300,8.400
195.100,458.130,9.300,8.400
194.410,459.000,9.300,8.400
193.730,459.880,9.300,8.400
193.050,460.750,9.300,8.400
192.360,461.620,9.300,8.400
191.680,462.490,9.300,8.400
191.000,463.360,9.300,8.400
190.320,464.240,9.300,8.400
189.630,465.110,9.300,8.400
188.950,465.980,9.300,8.400
188.270,466.850,9.300,8.400
187.580,467.730,9.300,8.400
186.900,468.600,9.300,8.400
186.340,469.430,9.300,8.400
185.780,470.250,9.300,8.400
185.220,471.080,9.300,8.400
184.650,471.910,9.300,8.400
184.090,472.740,9.300,8.400
183.530,473.570,9.300,8.400
182.970,474.390,9.300,8.400
182.410,475.220,9.300,8.400
181.850,476.050,9.300,8.400
181.280,476.880,9.300,8.400
180.720,477.710,9.300,8.400
180.160,478.530,9.300,8.400
179.600,479.360,9.300,8.400
179.040,480.190,9.300,8.400
178.480,481.020,9.300,8.400
177.920,481.850,9.300,8.400
177.350,482.670,9.300,8.400
176.790,483.500,9.300,8.400
176.230,484.330,9.300,8.400
175.670,485.160,9.300,8.400
175.110,485.990,9.300,8.400
174.550,486.810,9.300,8.400
173.980,487.640,9.300,8.400
173.420,488.470,9.300,8.400
172.820,489.340,9.300,8.400
172.210,490.210,9.300,8.400
171.610,491.080,9.300,8.400
171.000,491.950,9.300,8.400
170.400,492.820,9.300,8.400
169.790,493.690,9.300,8.400
169.190,494.560,9.300,8.400
168.580,495.430,9.300,8.400
167.980,496.300,9.300,8.400
167.370,497.170,9.300,8.400
166.770,498.040,9.300,8.400
166.160,498.910,9.300,8.400
165.560,499.780,9.300,8.400
164.960,500.650,9.300,8.400
164.350,501.520,9.300,8.400
163.750,502.390,9.300,8.400
163.140,503.260,9.300,8.400
162.540,504.130,9.300,8.400
161.930,504.990,9.300,8.400
161.330,505.860,9.300,8.400
160.720,506.730,9.300,8.400
160.120,507.600,9.300,8.400
159.510,508.470,9.300,8.400
158.910,509.340,9.300,8.400
158.300,510.210,9.300,8.400
157.700,511.080,9.300,8.400
157.090,511.950,9.300,8.400
156.490,512.820,9.300,8.400
155.880,513.690,9.300,8.400
155.280,514.560,9.300,8.400
154.720,515.430,9.300,8.400
154.160,516.290,9.300,8.400
153.590,517.150,9.300,8.400
153.030,518.020,9.300,8.400
152.308,518.887,9.300,8.400
151.586,519.753,9.300,8.400
150.863,520.620,9.300,8.400
150.141,521.487,9.300,8.400
149.419,522.353,9.300,8.400
148.697,523.220,9.300,8.400
147.974,524.087,9.300,8.400
147.252,524.953,9.300,8.400
