327.041,310.028,7.883,4.575
326.032,310.055,7.908,4.647
325.023,310.083,7.932,4.719
324.014,310.110,7.956,4.791
323.005,310.137,7.980,4.863
321.995,310.164,8.005,4.936
320.790,309.960,8.270,3.840
319.810,309.940,8.250,3.860
318.820,309.920,8.230,3.880
317.840,309.910,8.210,3.890
316.850,309.890,8.190,3.910
315.870,309.880,8.170,3.920
314.880,309.860,8.150,3.940
313.900,309.840,8.130,3.960
312.910,309.830,8.120,3.970
311.930,309.810,8.100,3.990
310.940,309.800,8.100,4.000
309.960,309.780,8.100,4.020
308.970,309.760,8.100,4.040
307.990,309.750,8.100,4.050
307.000,309.730,8.100,4.070
306.090,309.640,7.980,4.020
305.170,309.550,7.890,3.960
304.260,309.460,7.830,3.910
303.340,309.370,7.770,3.860
302.430,309.280,7.710,3.810
301.510,309.190,7.660,3.750
300.600,309.100,7.600,3.700
299.620,308.890,7.600,3.820
298.640,308.680,7.590,3.940
297.660,308.480,7.590,4.040
296.680,308.270,7.580,4.160
295.710,308.060,7.570,4.280
294.730,307.850,7.560,4.400
293.750,307.650,7.580,4.500
292.770,307.440,7.620,4.620
291.790,307.230,7.660,4.740
290.810,307.020,7.710,4.860
289.830,306.820,7.750,4.960
288.850,306.610,7.790,5.080
287.870,306.400,7.830,5.200
286.880,306.140,7.810,5.240
285.890,305.880,7.790,5.280
284.900,305.620,7.760,5.330
283.900,305.360,7.750,5.370
282.910,305.110,7.730,5.400
281.920,304.850,7.710,5.440
280.930,304.590,7.690,5.490
279.930,304.330,7.680,5.530
278.940,304.070,7.650,5.570
277.950,303.810,7.630,5.610
276.960,303.550,7.610,5.660
275.960,303.290,7.600,5.700
274.970,303.040,7.580,5.730
273.980,302.780,7.560,5.770
272.980,302.520,7.540,5.820
271.990,302.260,7.520,5.860
271.000,302.000,7.500,5.900
270.040,301.650,7.530,5.930
269.080,301.290,7.560,5.970
268.120,300.940,7.590,6.000
267.170,300.580,7.610,6.040
266.210,300.230,7.640,6.070
265.250,299.880,7.680,6.100
264.290,299.520,7.710,6.130
263.330,299.170,7.740,6.160
262.370,298.810,7.770,6.200
261.420,298.460,7.790,6.230
260.460,298.100,7.820,6.270
259.500,297.750,7.850,6.300
258.540,297.400,7.880,6.330
257.580,297.040,7.910,6.370
256.620,296.690,7.940,6.400
255.670,296.330,7.960,6.440
254.710,295.980,7.990,6.470
253.750,295.630,8.030,6.500
252.790,295.270,8.060,6.530
251.830,294.920,8.090,6.560
250.870,294.560,8.120,6.600
249.920,294.210,8.140,6.630
248.960,293.850,8.170,6.670
248.000,293.500,8.200,6.700
247.140,293.000,8.200,6.710
246.280,292.500,8.200,6.710
245.420,292.000,8.200,6.720
244.560,291.500,8.200,6.730
243.700,291.000,8.200,6.730
242.840,290.500,8.200,6.740
241.980,290.000,8.200,6.750
241.120,289.500,8.200,6.750
240.260,289.000,8.200,6.760
239.400,288.500,8.200,6.770
238.540,288.000,8.200,6.770
237.680,287.500,8.200,6.780
236.820,287.000,8.200,6.790
235.960,286.500,8.200,6.790
235.100,286.000,8.200,6.800
234.240,285.500,8.200,6.810
233.380,285.000,8.200,6.810
232.520,284.500,8.200,6.820
231.660,284.000,8.200,6.830
230.800,283.500,8.200,6.830
229.940,283.000,8.200,6.840
229.080,282.500,8.200,6.850
228.220,282.000,8.200,6.850
227.360,281.500,8.200,6.860
226.500,281.000,8.200,6.870
225.640,280.500,8.200,6.870
224.780,280.000,8.200,6.880
223.920,279.500,8.200,6.890
223.060,279.000,8.200,6.890
222.200,278.500,8.200,6.900
221.450,277.870,8.200,6.960
220.700,277.250,8.210,7.000
219.950,276.620,8.210,7.060
219.200,275.990,8.210,7.120
218.450,275.370,8.210,7.160
217.700,274.740,8.220,7.220
216.950,274.110,8.220,7.270
216.200,273.490,8.220,7.320
215.450,272.860,8.220,7.380
214.700,272.230,8.230,7.430
213.950,271.610,8.230,7.480
213.200,270.980,8.230,7.540
212.450,270.350,8.230,7.590
211.700,269.730,8.240,7.640
210.950,269.100,8.240,7.690
210.200,268.470,8.240,7.750
209.450,267.850,8.240,7.800
208.700,267.220,8.250,7.850
207.950,266.590,8.250,7.910
207.200,265.970,8.250,7.810
206.450,265.340,8.240,7.720
205.700,264.710,8.240,7.640
204.950,264.090,8.230,7.540
204.200,263.460,8.230,7.450
203.450,262.830,8.220,7.360
202.700,262.210,8.220,7.260
201.950,261.580,8.210,7.170
201.200,260.950,8.210,7.090
200.450,260.330,8.200,6.990
199.700,259.700,8.200,6.900
199.100,258.940,8.160,6.960
198.500,258.170,8.120,7.020
197.900,257.410,8.080,7.080
197.300,256.650,8.040,7.140
196.700,255.880,8.000,7.200
196.100,255.120,7.960,7.260
195.500,254.360,7.920,7.320
194.900,253.590,7.880,7.380
194.300,252.830,7.840,7.440
193.700,252.070,7.800,7.500
193.100,251.300,7.760,7.560
192.500,250.540,7.720,7.620
191.900,249.780,7.680,7.680
191.300,249.010,7.640,7.740
190.700,248.250,7.600,7.800
190.100,247.490,7.560,7.860
189.500,246.720,7.520,7.920
188.900,245.960,7.480,7.980
188.300,245.200,7.440,8.040
187.700,244.430,7.400,8.100
187.100,243.670,7.360,8.160
186.500,242.910,7.320,8.220
185.900,242.140,7.280,8.280
185.300,241.380,7.240,8.340
184.700,240.620,7.200,8.400
184.100,239.850,7.160,8.460
183.500,239.090,7.120,8.520
182.900,238.330,7.080,8.580
182.300,237.560,7.040,8.640
181.700,236.800,7.000,8.700
181.210,235.950,7.000,8.700
180.730,235.100,7.000,8.700
180.240,234.250,7.000,8.700
179.750,233.400,7.000,8.700
179.270,232.550,7.000,8.700
178.780,231.700,7.000,8.700
178.290,230.850,7.000,8.700
177.810,230.000,7.000,8.700
177.320,229.150,7.000,8.700
176.830,228.300,7.000,8.700
176.350,227.450,7.000,8.700
175.860,226.600,7.000,8.700
175.370,225.750,7.000,8.700
174.890,224.900,7.000,8.700
174.400,224.050,7.000,8.700
173.910,223.200,7.000,8.700
173.430,222.350,7.000,8.700
172.940,221.500,7.000,8.700
172.450,220.650,7.000,8.700
171.970,219.800,7.000,8.700
171.480,218.950,7.000,8.700
170.990,218.100,7.000,8.700
170.510,217.250,7.000,8.700
170.020,216.400,7.000,8.700
169.530,215.550,7.000,8.700
169.050,214.700,7.000,8.700
168.560,213.850,7.000,8.700
168.070,213.000,7.000,8.700
167.590,212.150,7.000,8.700
167.100,211.300,7.000,8.700
166.830,210.440,6.860,8.610
166.560,209.580,6.720,8.520
166.290,208.710,6.570,8.440
166.030,207.850,6.420,8.350
165.760,206.990,6.280,8.260
165.490,206.130,6.140,8.170
165.220,205.260,5.990,8.090
164.950,204.400,5.850,8.000
164.680,203.540,5.710,7.910
164.410,202.680,5.570,7.820
164.140,201.810,5.420,7.740
163.880,200.950,5.270,7.650
163.610,200.090,5.130,7.560
163.340,199.230,4.990,7.470
163.070,198.360,4.840,7.390
162.800,197.500,4.700,7.300
162.470,196.550,4.700,7.300
162.140,195.590,4.700,7.300
161.810,194.640,4.700,7.300
161.480,193.680,4.700,7.300
161.150,192.730,4.700,7.300
160.820,191.780,4.700,7.300
160.480,190.820,4.700,7.300
160.150,189.870,4.700,7.300
159.820,188.920,4.700,7.300
159.490,187.960,4.700,7.300
159.160,187.010,4.700,7.300
158.830,186.050,4.700,7.300
158.500,185.100,4.700,7.300
158.310,184.210,4.700,7.300
158.110,183.310,4.700,7.300
157.920,182.420,4.700,7.300
157.720,181.520,4.700,7.300
157.530,180.630,4.700,7.300
157.340,179.740,4.700,7.300
157.140,178.840,4.700,7.300
156.950,177.950,4.700,7.300
156.750,177.050,4.700,7.300
156.560,176.160,4.700,7.300
156.360,175.260,4.700,7.300
156.170,174.370,4.700,7.300
155.980,173.480,4.700,7.300
155.780,172.580,4.700,7.300
155.590,171.690,4.700,7.300
155.390,170.790,4.700,7.300
155.200,169.900,4.700,7.300
154.990,169.040,4.700,7.300
154.770,168.180,4.700,7.300
154.560,167.320,4.700,7.300
154.350,166.460,4.700,7.300
154.130,165.600,4.700,7.300
153.920,164.740,4.700,7.300
153.710,163.880,4.700,7.300
153.490,163.020,4.700,7.300
153.280,162.160,4.700,7.300
153.070,161.300,4.700,7.300
152.850,160.440,4.700,7.300
152.640,159.580,4.700,7.300
152.430,158.720,4.700,7.300
152.210,157.860,4.700,7.300
152.000,157.000,4.700,7.300
151.790,156.210,4.850,7.330
151.570,155.430,5.000,7.350
151.360,154.640,5.150,7.370
151.150,153.850,5.300,7.400
150.940,153.060,5.450,7.430
150.720,152.280,5.600,7.450
150.510,151.490,5.750,7.470
