151.400,134.500,8.300,4.400
151.670,134.460,8.240,4.400
151.940,134.420,8.180,4.400
152.210,134.380,8.170,4.400
152.480,134.340,8.160,4.400
152.750,134.300,8.150,4.400
153.020,134.260,8.140,4.400
153.290,134.220,8.130,4.400
153.560,134.180,8.120,4.400
153.830,134.140,8.110,4.400
154.100,134.100,8.100,4.400
154.349,134.057,8.099,4.405
154.597,134.014,8.098,4.410
154.846,133.971,8.097,4.414
155.095,133.928,8.096,4.419
155.344,133.885,8.095,4.424
155.592,133.842,8.094,4.429
155.841,133.799,8.093,4.434
156.090,133.756,8.092,4.439
156.339,133.713,8.091,4.443
156.587,133.670,8.090,4.448
156.836,133.628,8.089,4.453
157.085,133.585,8.088,4.458
157.334,133.542,8.088,4.463
157.582,133.499,8.087,4.467
157.849,133.443,8.087,4.467
158.116,133.388,8.087,4.467
158.382,133.332,8.087,4.467
158.649,133.276,8.087,4.467
158.916,133.221,8.087,4.467
159.182,133.165,8.087,4.467
159.449,133.110,8.087,4.467
159.716,133.054,8.087,4.467
159.982,132.999,8.087,4.467
160.246,132.962,8.087,4.467
160.510,132.926,8.087,4.467
160.773,132.890,8.087,4.467
161.037,132.853,8.087,4.467
161.301,132.817,8.087,4.467
161.564,132.780,8.087,4.467
161.828,132.744,8.087,4.467
162.092,132.708,8.087,4.467
162.355,132.671,8.087,4.467
162.619,132.635,8.087,4.467
162.882,132.599,8.087,4.467
163.240,132.537,8.087,4.467
163.597,132.475,8.087,4.467
163.954,132.413,8.087,4.467
164.311,132.351,8.087,4.467
164.668,132.289,8.087,4.467
165.025,132.227,8.087,4.467
165.382,132.165,8.087,4.467
165.740,132.103,8.087,4.467
166.097,132.041,8.087,4.467
166.454,131.980,8.087,4.467
166.811,131.918,8.087,4.467
167.168,131.856,8.087,4.467
167.525,131.794,8.087,4.467
167.882,131.732,8.087,4.467
168.240,131.670,8.087,4.467
168.597,131.608,8.087,4.467
168.954,131.546,8.087,4.467
169.311,131.484,8.087,4.467
169.668,131.422,8.087,4.467
170.025,131.361,8.087,4.467
170.382,131.299,8.087,4.467
170.740,131.237,8.087,4.467
171.097,131.175,8.087,4.467
171.454,131.113,8.087,4.467
171.811,131.051,8.087,4.467
172.168,130.989,8.087,4.467
172.525,130.927,8.087,4.467
172.882,130.865,8.087,4.467
173.240,130.803,8.087,4.467
173.597,130.741,8.087,4.467
173.954,130.680,8.087,4.467
174.311,130.618,8.087,4.467
174.668,130.556,8.087,4.467
175.025,130.494,8.087,4.467
175.382,130.432,8.087,4.467
175.740,130.370,8.087,4.467
176.097,130.308,8.087,4.467
176.454,130.246,8.087,4.467
176.811,130.184,8.087,4.467
177.168,130.122,8.087,4.467
177.525,130.061,8.087,4.467
177.882,129.999,8.087,4.467
178.182,129.917,8.087,4.467
178.482,129.835,8.087,4.467
178.782,129.753,8.087,4.467
179.082,129.671,8.087,4.467
179.382,129.590,8.087,4.467
179.682,129.508,8.087,4.467
179.982,129.426,8.087,4.467
180.282,129.344,8.087,4.467
180.582,129.262,8.087,4.467
180.882,129.180,8.087,4.467
181.182,129.099,8.087,4.467
181.732,129.009,8.087,4.467
182.282,128.919,8.087,4.467
182.832,128.829,8.087,4.467
183.382,128.739,8.087,4.467
183.932,128.649,8.087,4.467
184.482,128.559,8.087,4.467
185.032,128.469,8.087,4.467
185.582,128.379,8.087,4.467
186.132,128.289,8.087,4.467
186.682,128.199,8.087,4.467
187.104,128.118,8.087,4.467
187.526,128.036,8.087,4.467
187.947,127.955,8.087,4.467
188.369,127.874,8.087,4.467
188.791,127.793,8.087,4.467
189.212,127.712,8.087,4.467
189.634,127.631,8.087,4.467
190.055,127.550,8.087,4.467
190.477,127.469,8.087,4.467
190.899,127.388,8.087,4.467
191.320,127.307,8.087,4.467
191.742,127.226,8.087,4.467
192.164,127.145,8.087,4.467
192.585,127.064,8.087,4.467
193.007,126.982,8.087,4.467
193.428,126.901,8.087,4.467
193.850,126.820,8.087,4.467
194.272,126.739,8.087,4.467
194.693,126.658,8.087,4.467
195.115,126.577,8.087,4.467
195.537,126.496,8.087,4.467
195.958,126.415,8.087,4.467
196.380,126.334,8.087,4.467
196.801,126.253,8.087,4.467
197.223,126.172,8.087,4.467
197.645,126.091,8.087,4.467
198.066,126.009,8.087,4.467
198.488,125.928,8.087,4.467
198.910,125.847,8.087,4.467
199.331,125.766,8.087,4.467
199.753,125.685,8.087,4.467
200.174,125.604,8.087,4.467
200.596,125.523,8.087,4.467
201.018,125.442,8.087,4.467
201.439,125.361,8.087,4.467
201.861,125.280,8.087,4.467
202.282,125.199,8.087,4.467
202.768,125.103,8.087,4.467
203.254,125.008,8.087,4.467
203.740,124.913,8.087,4.467
204.225,124.818,8.087,4.467
204.711,124.722,8.087,4.467
205.197,124.627,8.087,4.467
205.682,124.532,8.087,4.467
206.168,124.437,8.087,4.467
206.654,124.341,8.087,4.467
207.140,124.246,8.087,4.467
207.625,124.151,8.087,4.467
208.111,124.056,8.087,4.467
208.597,123.961,8.087,4.467
209.082,123.865,8.087,4.467
209.568,123.770,8.087,4.467
210.054,123.675,8.087,4.467
210.540,123.580,8.087,4.467
211.025,123.484,8.087,4.467
211.511,123.389,8.087,4.467
211.997,123.294,8.087,4.467
212.482,123.199,8.087,4.467
212.912,123.109,8.087,4.467
213.342,123.020,8.087,4.467
213.772,122.931,8.087,4.467
214.201,122.842,8.087,4.467
214.631,122.753,8.087,4.467
215.061,122.664,8.087,4.467
215.491,122.574,8.087,4.467
215.920,122.485,8.087,4.467
216.350,122.396,8.087,4.467
216.780,122.307,8.087,4.467
217.210,122.218,8.087,4.467
217.639,122.128,8.087,4.467
218.069,122.039,8.087,4.467
218.499,121.950,8.087,4.467
218.928,121.861,8.087,4.467
219.358,121.772,8.087,4.467
219.788,121.682,8.087,4.467
220.218,121.593,8.087,4.467
220.647,121.504,8.087,4.467
221.077,121.415,8.087,4.467
221.507,121.326,8.087,4.467
221.937,121.236,8.087,4.467
222.366,121.147,8.087,4.467
222.796,121.058,8.087,4.467
223.226,120.969,8.087,4.467
223.655,120.880,8.087,4.467
224.085,120.791,8.087,4.467
224.515,120.701,8.087,4.467
224.945,120.612,8.087,4.467
225.374,120.523,8.087,4.467
225.804,120.434,8.087,4.467
226.234,120.345,8.087,4.467
226.664,120.255,8.087,4.467
227.093,120.166,8.087,4.467
227.523,120.077,8.087,4.467
