244.565,266.843,5.374,4.326
245.211,266.488,5.374,4.326
245.856,266.134,5.374,4.326
246.483,265.723,5.369,4.345
247.110,265.312,5.365,4.363
247.736,264.901,5.361,4.381
248.363,264.490,5.356,4.400
248.990,264.079,5.352,4.418
249.617,263.668,5.348,4.437
250.244,263.257,5.343,4.455
250.870,262.847,5.339,4.474
251.497,262.436,5.334,4.492
252.124,262.025,5.330,4.511
252.751,261.614,5.326,4.529
253.378,261.203,5.321,4.548
254.004,260.792,5.317,4.566
254.631,260.381,5.312,4.585
255.258,259.970,5.308,4.603
255.885,259.559,5.304,4.622
256.580,259.210,5.306,4.610
257.275,258.861,5.309,4.598
257.969,258.512,5.312,4.586
258.664,258.163,5.315,4.574
259.359,257.814,5.318,4.562
260.054,257.465,5.320,4.551
260.749,257.116,5.323,4.539
261.443,256.767,5.326,4.527
262.138,256.418,5.329,4.515
262.833,256.069,5.332,4.503
263.528,255.720,5.335,4.492
264.223,255.371,5.337,4.480
264.918,255.022,5.340,4.468
265.612,254.673,5.343,4.456
266.307,254.324,5.346,4.444
267.002,253.975,5.349,4.432
267.697,253.626,5.351,4.421
268.392,253.277,5.354,4.409
269.087,252.928,5.357,4.397
269.781,252.579,5.360,4.385
270.476,252.230,5.363,4.373
271.171,251.881,5.365,4.362
271.866,251.532,5.368,4.350
272.561,251.183,5.371,4.338
273.256,250.834,5.374,4.326
273.996,250.464,5.374,4.326
274.737,250.093,5.374,4.326
275.478,249.723,5.374,4.326
276.219,249.352,5.374,4.326
276.959,248.982,5.374,4.326
277.700,248.612,5.374,4.326
278.441,248.241,5.374,4.326
279.182,247.871,5.374,4.326
279.922,247.501,5.374,4.326
280.663,247.130,5.374,4.326
281.404,246.760,5.374,4.326
282.144,246.389,5.374,4.326
282.885,246.019,5.374,4.326
283.626,245.649,5.374,4.326
284.367,245.278,5.374,4.326
285.107,244.908,5.374,4.326
285.848,244.538,5.374,4.326
286.589,244.167,5.374,4.326
287.330,243.797,5.374,4.326
288.070,243.426,5.374,4.326
288.811,243.056,5.374,4.326
289.552,242.686,5.374,4.326
290.293,242.315,5.374,4.326
291.033,241.945,5.374,4.326
291.774,241.575,5.374,4.326
292.515,241.204,5.374,4.326
293.256,240.834,5.374,4.326
294.018,240.459,5.374,4.326
294.781,240.084,5.374,4.326
295.543,239.709,5.374,4.326
296.306,239.334,5.374,4.326
297.068,238.959,5.374,4.326
297.831,238.584,5.374,4.326
298.593,238.209,5.374,4.326
299.356,237.834,5.374,4.326
300.118,237.459,5.374,4.326
300.881,237.084,5.374,4.326
301.643,236.709,5.374,4.326
302.406,236.334,5.374,4.326
303.168,235.959,5.374,4.326
303.931,235.584,5.374,4.326
304.693,235.209,5.374,4.326
305.456,234.834,5.374,4.326
306.218,234.459,5.374,4.326
306.981,234.084,5.374,4.326
307.743,233.709,5.374,4.326
308.506,233.334,5.374,4.326
309.268,232.959,5.374,4.326
310.031,232.584,5.374,4.326
310.793,232.209,5.374,4.326
311.556,231.834,5.374,4.326
312.342,231.437,5.374,4.326
313.128,231.041,5.374,4.326
313.914,230.644,5.374,4.326
314.700,230.248,5.374,4.326
315.487,229.851,5.374,4.326
316.273,229.455,5.374,4.326
317.059,229.058,5.374,4.326
317.845,228.661,5.374,4.326
318.631,228.265,5.374,4.326
319.418,227.868,5.374,4.326
320.204,227.472,5.374,4.326
320.990,227.075,5.374,4.326
321.776,226.679,5.374,4.326
322.562,226.282,5.374,4.326
323.349,225.886,5.374,4.326
324.135,225.489,5.374,4.326
324.921,225.092,5.374,4.326
325.707,224.696,5.374,4.326
326.494,224.299,5.374,4.326
327.280,223.903,5.374,4.326
328.066,223.506,5.374,4.326
328.852,223.110,5.374,4.326
329.638,222.713,5.374,4.326
330.425,222.317,5.374,4.326
331.211,221.920,5.374,4.326
331.997,221.524,5.374,4.326
332.783,221.127,5.374,4.326
333.569,220.730,5.374,4.326
334.356,220.334,5.374,4.326
335.141,219.948,5.374,4.326
335.927,219.562,5.374,4.326
336.713,219.177,5.374,4.326
337.498,218.791,5.374,4.326
338.284,218.405,5.374,4.326
339.070,218.020,5.374,4.326
339.856,217.634,5.374,4.326
340.641,217.248,5.374,4.326
341.427,216.862,5.374,4.326
342.213,216.477,5.374,4.326
342.998,216.091,5.374,4.326
343.784,215.705,5.374,4.326
344.570,215.320,5.374,4.326
345.356,214.934,5.374,4.326
346.141,214.548,5.374,4.326
346.927,214.162,5.374,4.326
347.713,213.777,5.374,4.326
348.498,213.391,5.374,4.326
349.284,213.005,5.374,4.326
350.070,212.620,5.374,4.326
350.856,212.234,5.374,4.326
351.587,211.871,5.375,4.317
352.318,211.507,5.375,4.309
353.050,211.144,5.376,4.300
353.781,210.780,5.377,4.291
354.513,210.417,5.377,4.282
355.244,210.054,5.378,4.274
355.976,209.690,5.379,4.265
356.707,209.327,5.379,4.256
357.439,208.964,5.380,4.248
358.170,208.600,5.381,4.239
358.901,208.237,5.381,4.230
359.633,207.873,5.382,4.221
360.364,207.510,5.383,4.213
361.096,207.147,5.384,4.204
361.827,206.783,5.384,4.195
362.559,206.420,5.385,4.186
363.290,206.057,5.386,4.178
364.022,205.693,5.386,4.169
364.753,205.330,5.387,4.160
365.553,204.330,5.387,4.160
366.353,203.330,5.387,4.160
367.113,203.010,5.387,4.160
367.873,202.690,5.387,4.160
368.633,202.370,5.387,4.160
369.393,202.050,5.387,4.160
370.153,201.730,5.387,4.160
370.913,201.410,5.387,4.160
371.673,201.090,5.387,4.160
372.433,200.770,5.387,4.160
373.193,200.450,5.387,4.160
373.953,200.130,5.387,4.160
374.705,199.772,5.387,4.179
375.457,199.414,5.387,4.198
376.210,199.056,5.387,4.216
376.962,198.699,5.387,4.235
377.714,198.341,5.387,4.254
378.466,197.983,5.387,4.272
379.218,197.625,5.387,4.291
379.970,197.267,5.387,4.310
380.723,196.909,5.387,4.328
381.475,196.552,5.387,4.347
382.227,196.194,5.387,4.366
382.979,195.836,5.387,4.385
383.731,195.478,5.387,4.403
384.483,195.120,5.387,4.422
385.236,194.763,5.387,4.441
385.988,194.405,5.387,4.459
386.740,194.047,5.387,4.478
387.492,193.689,5.387,4.497
388.244,193.331,5.387,4.515
388.997,192.973,5.387,4.534
389.749,192.616,5.387,4.553
390.501,192.258,5.387,4.571
391.253,191.900,5.387,4.590
392.015,191.563,5.387,4.577
392.777,191.226,5.386,4.564
393.539,190.889,5.386,4.551
394.301,190.552,5.386,4.538
395.064,190.215,5.385,4.525
395.826,189.878,5.385,4.512
396.588,189.541,5.385,4.498
397.350,189.204,5.384,4.485
398.112,188.867,5.384,4.472
398.874,188.530,5.384,4.459
399.636,188.192,5.383,4.446
400.398,187.855,5.383,4.433
401.160,187.518,5.383,4.420
401.923,187.181,5.382,4.407
402.685,186.844,5.382,4.394
403.447,186.507,5.381,4.381
404.279,186.178,5.381,4.381
405.111,185.849,5.381,4.381
405.944,185.520,5.381,4.381
406.776,185.191,5.381,4.381
407.608,184.862,5.381,4.381
408.440,184.533,5.381,4.381
409.273,184.204,5.381,4.381
410.105,183.875,5.381,4.381
410.937,183.546,5.381,4.381
411.769,183.217,5.381,4.381
412.602,182.888,5.381,4.381
413.434,182.559,5.381,4.381
414.266,182.230,5.381,4.381
415.098,181.901,5.381,4.381
415.931,181.572,5.381,4.381
416.763,181.243,5.381,4.381
417.595,180.914,5.381,4.381
418.427,180.585,5.381,4.381
419.260,180.256,5.381,4.381
420.092,179.927,5.381,4.381
420.924,179.598,5.381,4.381
421.756,179.268,5.381,4.381
422.589,178.939,5.381,4.381
423.421,178.610,5.381,4.381
424.253,178.281,5.381,4.381
425.085,177.952,5.381,4.381
425.918,177.623,5.381,4.381
426.750,177.294,5.381,4.381
427.582,176.965,5.381,4.381
428.414,176.636,5.381,4.381
429.247,176.307,5.381,4.381
430.064,176.051,5.384,4.272
430.881,175.794,5.386,4.163
431.698,175.538,5.388,4.054
432.515,175.282,5.390,3.952
433.332,175.025,5.392,3.929
434.149,174.761,5.394,3.915
434.916,174.494,5.394,3.915
435.682,174.227,5.394,3.915
436.449,173.961,5.394,3.915
437.399,173.686,5.394,3.915
438.349,173.411,5.394,3.915
439.299,173.136,5.394,3.915
440.249,172.861,5.394,3.915
441.071,172.210,5.416,3.945
441.965,171.878,5.419,3.941
442.859,171.547,5.422,3.936
443.753,171.215,5.425,3.931
444.647,170.883,5.428,3.926
445.541,170.552,5.431,3.921
446.435,170.218,5.434,3.918
447.330,169.874,5.437,3.926
448.224,169.531,5.441,3.933
449.118,169.187,5.444,3.940
450.012,168.843,5.447,3.948
450.906,168.499,5.450,3.955
451.800,168.155,5.453,3.962
452.694,167.811,5.456,3.970
453.639,167.535,5.455,3.966
454.583,167.259,5.453,3.963
455.528,166.983,5.452,3.959
456.472,166.707,5.450,3.955
457.417,166.431,5.449,3.952
458.361,166.155,5.447,3.948
459.306,165.879,5.446,3.945
460.250,165.603,5.445,3.941
461.195,165.327,5.443,3.937
462.139,165.051,5.442,3.934
463.084,164.775,5.440,3.930
464.028,164.499,5.439,3.927
464.973,164.223,5.437,3.923
465.917,163.947,5.436,3.919
466.862,163.667,5.434,3.920
467.806,163.384,5.433,3.923
468.775,163.093,5.433,3.923
469.743,162.803,5.433,3.923
470.711,162.512,5.433,3.923
471.679,162.221,5.433,3.923
472.647,161.930,5.433,3.923
473.616,161.639,5.433,3.923
474.584,161.348,5.433,3.923
475.552,161.057,5.433,3.923
476.520,160.766,5.433,3.923
477.488,160.475,5.433,3.923
478.456,160.184,5.433,3.923
479.425,159.893,5.433,3.923
480.393,159.603,5.433,3.923
481.361,159.312,5.433,3.923
482.329,159.021,5.433,3.923
483.297,158.730,5.433,3.923
484.266,158.439,5.433,3.923
485.234,158.148,5.433,3.923
486.202,157.857,5.433,3.923
487.170,157.566,5.433,3.923
488.138,157.275,5.433,3.923
489.106,156.984,5.433,3.923
490.073,156.718,5.433,3.923
491.040,156.451,5.433,3.923
492.006,156.184,5.433,3.923
492.973,155.918,5.433,3.923
493.940,155.651,5.433,3.923
494.906,155.384,5.433,3.923
495.873,155.118,5.433,3.923
496.840,154.851,5.433,3.923
497.806,154.584,5.433,3.923
498.773,154.318,5.433,3.923
499.740,154.051,5.433,3.923
500.706,153.784,5.433,3.923
501.778,153.556,5.433,3.923
502.849,153.327,5.433,3.923
503.921,153.099,5.433,3.923
504.992,152.870,5.433,3.923
506.064,152.642,5.433,3.923
507.135,152.413,5.433,3.923
508.206,152.184,5.433,3.923
509.106,151.942,5.433,3.923
510.006,151.699,5.433,3.923
510.906,151.456,5.433,3.923
511.806,151.213,5.433,3.923
512.706,150.970,5.433,3.923
513.606,150.727,5.433,3.923
514.506,150.484,5.433,3.923
