254.805,311.136,6.334,6.279
255.182,311.755,6.321,6.270
255.559,312.373,6.308,6.260
255.936,312.991,6.295,6.251
256.314,313.609,6.281,6.242
256.691,314.227,6.268,6.233
257.068,314.845,6.255,6.224
257.445,315.464,6.241,6.215
257.823,316.082,6.228,6.205
258.200,316.700,6.215,6.196
258.515,317.359,6.206,6.190
258.829,318.018,6.197,6.184
259.144,318.676,6.188,6.179
259.459,319.335,6.179,6.173
259.774,319.994,6.171,6.167
260.088,320.653,6.162,6.161
260.403,321.312,6.153,6.155
260.718,321.971,6.144,6.149
261.032,322.629,6.135,6.143
261.347,323.288,6.126,6.137
261.662,323.947,6.118,6.132
261.976,324.606,6.109,6.126
262.291,325.265,6.100,6.120
262.606,325.924,6.091,6.114
262.921,326.582,6.082,6.108
263.235,327.241,6.074,6.102
263.550,327.900,6.065,6.096
263.865,328.559,6.056,6.090
264.179,329.218,6.047,6.084
264.494,329.876,6.038,6.079
264.809,330.535,6.029,6.073
265.124,331.194,6.021,6.067
265.438,331.853,6.012,6.061
265.753,332.512,6.003,6.055
266.068,333.171,5.994,6.049
266.382,333.829,5.985,6.043
266.697,334.488,5.976,6.037
267.012,335.147,5.968,6.032
267.326,335.806,5.959,6.026
267.641,336.465,5.950,6.020
267.956,337.124,5.941,6.014
268.271,337.782,5.932,6.008
268.585,338.441,5.924,6.002
268.900,339.100,5.915,5.996
269.169,339.771,5.903,5.988
269.438,340.441,5.890,5.979
269.707,341.112,5.878,5.971
269.976,341.783,5.866,5.963
270.244,342.454,5.854,5.954
270.513,343.124,5.842,5.946
270.782,343.795,5.830,5.937
271.051,344.466,5.817,5.929
271.320,345.137,5.805,5.921
271.589,345.807,5.793,5.912
271.858,346.478,5.781,5.904
272.127,347.149,5.769,5.895
272.396,347.819,5.757,5.887
272.664,348.490,5.744,5.879
272.933,349.161,5.732,5.870
273.202,349.832,5.720,5.862
273.471,350.502,5.708,5.853
273.740,351.173,5.696,5.845
274.009,351.844,5.684,5.837
274.278,352.515,5.671,5.828
274.547,353.185,5.659,5.820
274.816,353.856,5.647,5.811
275.084,354.527,5.635,5.803
275.353,355.198,5.623,5.795
275.622,355.868,5.611,5.786
275.891,356.539,5.598,5.778
276.160,357.210,5.586,5.769
276.429,357.880,5.574,5.761
276.698,358.551,5.562,5.753
276.967,359.222,5.550,5.744
277.236,359.893,5.538,5.736
277.505,360.563,5.525,5.727
277.773,361.234,5.513,5.719
278.042,361.905,5.501,5.711
278.311,362.576,5.489,5.702
278.580,363.246,5.477,5.694
278.849,363.917,5.465,5.685
279.083,364.583,5.465,5.685
279.318,365.248,5.465,5.685
279.552,365.914,5.465,5.685
279.787,366.579,5.465,5.685
280.021,367.245,5.465,5.685
280.256,367.910,5.465,5.685
280.490,368.576,5.465,5.685
280.725,369.241,5.465,5.685
280.959,369.907,5.465,5.685
281.194,370.572,5.465,5.685
281.428,371.238,5.465,5.685
281.663,371.903,5.465,5.685
281.897,372.569,5.465,5.685
282.132,373.234,5.465,5.685
282.366,373.900,5.465,5.685
282.601,374.565,5.465,5.685
282.835,375.231,5.465,5.685
283.070,375.896,5.465,5.685
283.304,376.562,5.465,5.685
283.539,377.227,5.465,5.685
283.773,377.893,5.465,5.685
284.008,378.558,5.465,5.685
284.242,379.224,5.465,5.685
284.477,379.889,5.465,5.685
284.711,380.555,5.465,5.685
284.946,381.220,5.465,5.685
285.180,381.886,5.465,5.685
285.414,382.551,5.465,5.685
285.649,383.217,5.465,5.685
285.884,383.873,5.464,5.679
286.119,384.530,5.463,5.672
286.355,385.186,5.462,5.666
286.590,385.843,5.461,5.659
286.825,386.499,5.460,5.653
287.060,387.156,5.459,5.646
287.296,387.812,5.458,5.640
287.531,388.468,5.457,5.634
287.766,389.125,5.456,5.627
288.001,389.781,5.455,5.621
288.237,390.438,5.454,5.614
288.472,391.094,5.453,5.608
288.707,391.751,5.452,5.601
288.942,392.407,5.451,5.595
289.178,393.063,5.450,5.588
289.413,393.720,5.449,5.582
289.648,394.376,5.448,5.575
289.883,395.033,5.447,5.569
290.119,395.689,5.446,5.562
290.354,396.346,5.445,5.556
290.589,397.002,5.445,5.549
290.824,397.658,5.444,5.543
291.060,398.315,5.443,5.536
291.295,398.971,5.442,5.530
291.530,399.628,5.441,5.523
291.765,400.284,5.440,5.517
292.001,400.941,5.439,5.510
292.236,401.597,5.438,5.504
292.471,402.254,5.437,5.497
292.706,402.910,5.436,5.491
292.942,403.566,5.435,5.484
293.177,404.223,5.434,5.478
293.412,404.879,5.433,5.471
293.647,405.536,5.432,5.465
293.883,406.192,5.431,5.458
294.118,406.849,5.430,5.452
294.353,407.505,5.429,5.445
294.588,408.161,5.428,5.439
294.824,408.818,5.427,5.432
295.059,409.474,5.426,5.426
295.294,410.131,5.425,5.419
295.529,410.787,5.424,5.413
295.765,411.444,5.423,5.406
296.000,412.100,5.422,5.400
296.219,412.740,5.422,5.400
296.439,413.381,5.422,5.400
296.658,414.021,5.422,5.400
296.877,414.661,5.422,5.400
297.096,415.302,5.422,5.400
297.316,415.942,5.422,5.400
297.535,416.582,5.422,5.400
297.754,417.223,5.422,5.400
297.974,417.863,5.422,5.400
298.193,418.504,5.422,5.400
298.412,419.144,5.422,5.400
298.632,419.784,5.422,5.400
298.851,420.425,5.422,5.400
299.070,421.065,5.422,5.400
299.289,421.705,5.422,5.400
299.509,422.346,5.422,5.400
299.728,422.986,5.422,5.400
299.947,423.626,5.422,5.400
300.167,424.267,5.422,5.400
300.386,424.907,5.422,5.400
300.605,425.547,5.422,5.400
300.825,426.188,5.422,5.400
301.044,426.828,5.422,5.400
301.263,427.468,5.422,5.400
301.482,428.109,5.422,5.400
301.702,428.749,5.422,5.400
301.921,429.389,5.422,5.400
302.140,430.030,5.422,5.400
302.360,430.670,5.422,5.400
302.579,431.311,5.422,5.400
302.798,431.951,5.422,5.400
303.018,432.591,5.422,5.400
303.237,433.232,5.422,5.400
303.456,433.872,5.422,5.400
303.675,434.512,5.422,5.400
303.895,435.153,5.422,5.400
304.114,435.793,5.422,5.400
304.333,436.433,5.422,5.400
304.553,437.074,5.422,5.400
304.772,437.714,5.422,5.400
304.991,438.354,5.422,5.400
305.211,438.995,5.422,5.400
305.430,439.635,5.422,5.400
305.649,440.275,5.422,5.400
305.868,440.916,5.422,5.400
306.088,441.556,5.422,5.400
306.307,442.196,5.422,5.400
306.526,442.837,5.422,5.400
306.746,443.477,5.422,5.400
306.965,444.118,5.422,5.400
307.184,444.758,5.422,5.400
307.404,445.398,5.422,5.400
307.623,446.039,5.422,5.400
307.842,446.679,5.422,5.400
308.061,447.319,5.422,5.400
308.281,447.960,5.422,5.400
308.500,448.600,5.422,5.400
308.648,449.145,5.345,6.596
308.870,449.800,5.330,6.600
309.140,450.500,5.400,5.900
309.360,451.200,5.400,5.900
309.570,451.900,5.400,5.900
309.790,452.600,5.400,5.900
310.000,453.300,5.400,5.900
310.200,453.870,5.400,5.900
310.400,454.440,5.400,5.900
310.600,455.010,5.400,5.900
310.800,455.590,5.400,5.900
311.000,456.160,5.400,5.900
311.200,456.730,5.400,5.900
311.400,457.300,5.400,5.900
311.480,458.230,5.400,5.900
311.550,459.150,5.400,5.900
311.630,460.080,5.400,5.900
311.700,461.000,5.400,5.900
311.900,461.730,5.400,5.900
312.100,462.450,5.400,5.900
312.300,463.180,5.400,5.900
312.500,463.900,5.400,5.900
312.660,464.500,5.400,5.900
312.830,465.110,5.400,5.900
312.990,465.710,5.400,5.900
313.150,466.310,5.400,5.900
313.320,466.920,5.400,5.900
313.480,467.520,5.400,5.900
313.640,468.120,5.400,5.900
313.810,468.730,5.400,5.900
313.970,469.330,5.400,5.900
314.130,469.930,5.400,5.900
314.300,470.540,5.400,5.900
314.460,471.140,5.400,5.900
314.620,471.740,5.400,5.900
314.790,472.350,5.400,5.900
314.950,472.950,5.400,5.900
315.110,473.550,5.400,5.900
315.280,474.160,5.400,5.900
315.440,474.760,5.400,5.900
315.600,475.360,5.400,5.900
315.770,475.970,5.400,5.900
315.930,476.570,5.400,5.900
316.090,477.170,5.400,5.900
316.260,477.780,5.400,5.900
316.420,478.380,5.400,5.900
316.580,478.980,5.400,5.900
316.750,479.590,5.400,5.900
316.910,480.190,5.400,5.900
317.070,480.790,5.400,5.900
317.240,481.400,5.400,5.900
317.400,482.000,5.400,5.900
317.500,482.640,5.400,5.900
317.610,483.280,5.400,5.900
317.710,483.920,5.400,5.900
317.810,484.560,5.400,5.900
317.920,485.200,5.400,5.900
318.020,485.840,5.400,5.900
318.120,486.480,5.400,5.900
318.230,487.120,5.400,5.900
318.330,487.760,5.400,5.900
318.430,488.400,5.400,5.900
318.540,489.040,5.400,5.900
318.640,489.680,5.400,5.900
318.740,490.320,5.400,5.900
318.850,490.960,5.400,5.900
318.950,491.600,5.400,5.900
319.050,492.240,5.400,5.900
319.160,492.880,5.400,5.900
319.260,493.520,5.400,5.900
319.360,494.160,5.400,5.900
319.470,494.800,5.400,5.900
319.570,495.440,5.400,5.900
319.670,496.080,5.400,5.900
319.780,496.720,5.400,5.900
319.880,497.360,5.400,5.900
319.980,498.000,5.400,5.900
320.090,498.640,5.400,5.900
320.190,499.280,5.400,5.900
320.290,499.920,5.400,5.900
320.400,500.560,5.400,5.900
320.500,501.200,5.400,5.900
320.570,501.840,5.400,5.900
320.650,502.480,5.400,5.900
320.720,503.120,5.400,5.900
320.790,503.760,5.400,5.900
320.870,504.400,5.400,5.900
320.940,505.040,5.400,5.900
321.010,505.680,5.400,5.900
321.090,506.320,5.400,5.900
321.160,506.960,5.400,5.900
321.230,507.600,5.400,5.900
321.310,508.240,5.400,5.900
321.398,508.911,5.375,5.878
321.485,509.582,5.351,5.855
321.573,510.254,5.326,5.833
321.660,510.925,5.301,5.810
321.748,511.596,5.276,5.788
321.835,512.267,5.252,5.765
321.923,512.939,5.227,5.743
322.011,513.610,5.202,5.721
322.098,514.281,5.177,5.698
322.186,514.952,5.153,5.676
322.273,515.624,5.128,5.653
322.361,516.295,5.103,5.631
322.448,516.966,5.078,5.608
322.536,517.637,5.054,5.586
322.624,518.308,5.029,5.564
322.711,518.980,5.004,5.541
322.799,519.651,4.979,5.519
322.886,520.322,4.955,5.496
322.970,520.993,4.934,5.474
323.031,521.665,4.936,5.451
323.092,522.336,4.937,5.429
323.153,523.007,4.939,5.407
323.214,523.678,4.941,5.384
323.275,524.350,4.943,5.362
323.336,525.021,4.944,5.339
323.397,525.692,4.946,5.317
323.459,526.340,4.948,5.317
323.520,526.988,4.950,5.318
323.525,527.671,4.950,5.318
323.531,528.353,4.950,5.318
323.537,529.036,4.950,5.318
323.543,529.718,4.950,5.318
323.549,530.400,4.950,5.318
323.555,531.083,4.950,5.318
323.561,531.765,4.950,5.318
323.567,532.447,4.950,5.318
323.573,533.130,4.950,5.318
323.578,533.812,4.950,5.318
323.584,534.494,4.950,5.318
323.590,535.177,4.950,5.318
323.596,535.859,4.950,5.318
323.602,536.541,4.950,5.318
323.608,537.224,4.950,5.318
323.614,537.906,4.950,5.318
