150.120,372.500,5.100,5.980
150.350,371.750,5.100,5.980
150.570,370.990,5.100,5.980
150.800,370.240,5.100,5.980
151.030,369.490,5.100,5.980
151.250,368.730,5.100,5.980
151.480,367.980,5.100,5.980
151.710,367.230,5.100,5.980
151.930,366.470,5.100,5.980
152.160,365.720,5.100,5.980
152.390,364.970,5.100,5.980
152.610,364.210,5.100,5.980
152.840,363.460,5.100,5.980
153.070,362.710,5.100,5.980
153.290,361.950,5.100,5.980
153.520,361.200,5.100,5.980
153.710,360.430,5.080,5.950
153.890,359.670,5.070,5.910
154.080,358.900,5.060,5.880
154.260,358.130,5.050,5.860
154.450,357.370,5.030,5.820
154.630,356.600,5.020,5.790
154.820,355.830,5.000,5.760
155.000,355.070,5.000,5.720
155.190,354.300,4.980,5.690
155.370,353.530,4.970,5.660
155.560,352.770,4.950,5.620
155.740,352.000,4.940,5.600
155.930,351.230,4.930,5.570
156.110,350.470,4.920,5.530
156.300,349.700,4.900,5.500
156.530,348.950,4.890,5.500
156.750,348.190,4.890,5.500
156.980,347.440,4.880,5.500
157.210,346.690,4.870,5.500
157.430,345.930,4.870,5.500
157.660,345.180,4.860,5.500
157.890,344.430,4.850,5.500
158.110,343.670,4.850,5.500
158.340,342.920,4.840,5.500
158.570,342.170,4.830,5.500
158.790,341.410,4.830,5.500
159.020,340.660,4.820,5.500
159.250,339.910,4.810,5.500
159.470,339.150,4.810,5.500
159.700,338.400,4.800,5.500
159.890,337.630,4.800,5.500
160.090,336.850,4.800,5.500
160.280,336.080,4.800,5.500
160.470,335.310,4.800,5.500
160.670,334.530,4.800,5.500
160.860,333.760,4.800,5.500
161.050,332.990,4.800,5.500
161.250,332.210,4.800,5.500
161.440,331.440,4.800,5.500
161.630,330.670,4.800,5.500
161.830,329.890,4.800,5.500
162.020,329.120,4.800,5.500
162.210,328.350,4.800,5.500
162.410,327.570,4.800,5.500
162.600,326.800,4.800,5.500
162.830,326.030,4.800,5.500
163.060,325.270,4.790,5.490
163.290,324.500,4.790,5.490
163.520,323.740,4.780,5.480
163.750,322.970,4.780,5.480
163.980,322.210,4.770,5.470
164.210,321.440,4.770,5.470
164.440,320.680,4.760,5.460
164.670,319.910,4.760,5.460
164.900,319.150,4.750,5.450
165.130,318.380,4.750,5.450
165.360,317.620,4.740,5.440
165.590,316.850,4.740,5.440
165.820,316.090,4.730,5.430
166.050,315.320,4.730,5.430
166.280,314.560,4.720,5.420
166.510,313.790,4.720,5.420
166.740,313.030,4.710,5.410
166.970,312.260,4.710,5.410
167.200,311.500,4.700,5.400
167.390,310.780,4.730,5.410
167.590,310.070,4.740,5.410
167.790,309.360,4.760,5.410
167.980,308.640,4.780,5.420
168.170,307.930,4.810,5.420
168.370,307.210,4.820,5.430
168.570,306.500,4.840,5.430
168.760,305.780,4.860,5.440
168.950,305.070,4.890,5.440
169.150,304.350,4.900,5.450
169.350,303.640,4.920,5.450
169.540,302.920,4.940,5.460
169.730,302.210,4.970,5.460
169.930,301.490,4.980,5.470
170.120,300.780,5.000,5.470
170.320,300.060,5.020,5.480
170.510,299.350,5.050,5.480
170.710,298.630,5.060,5.490
170.900,297.920,5.090,5.490
171.100,297.200,5.100,5.500
171.340,296.520,5.100,5.500
171.580,295.830,5.100,5.500
171.820,295.150,5.100,5.500
172.060,294.460,5.100,5.500
172.300,293.780,5.100,5.500
172.540,293.090,5.100,5.500
172.780,292.410,5.100,5.500
173.020,291.720,5.100,5.500
173.260,291.040,5.100,5.500
173.500,290.350,5.100,5.500
173.740,289.670,5.100,5.500
173.980,288.980,5.100,5.500
174.220,288.300,5.100,5.500
174.460,287.610,5.100,5.500
174.700,286.930,5.100,5.500
174.940,286.240,5.100,5.500
175.180,285.560,5.100,5.500
175.420,284.870,5.100,5.500
175.660,284.190,5.100,5.500
175.900,283.500,5.100,5.500
176.200,282.820,5.100,5.500
176.500,282.150,5.100,5.500
176.800,281.470,5.100,5.500
177.100,280.800,5.100,5.500
177.400,280.120,5.100,5.500
177.700,279.450,5.100,5.500
178.000,278.780,5.100,5.500
178.300,278.100,5.100,5.500
178.600,277.430,5.100,5.500
178.900,276.750,5.100,5.500
179.200,276.070,5.100,5.500
179.500,275.400,5.100,5.500
179.800,274.720,5.100,5.500
180.100,274.050,5.100,5.500
180.400,273.380,5.100,5.500
180.700,272.700,5.100,5.500
181.000,272.030,5.100,5.500
181.300,271.350,5.100,5.500
181.600,270.680,5.100,5.500
181.900,270.000,5.100,5.500
182.120,269.400,5.060,5.500
182.330,268.800,5.030,5.500
182.550,268.200,4.990,5.500
182.760,267.600,4.960,5.500
182.980,267.000,4.920,5.500
183.190,266.400,4.890,5.500
183.410,265.800,4.850,5.500
183.620,265.200,4.820,5.500
183.840,264.600,4.780,5.500
184.050,264.000,4.750,5.500
184.270,263.400,4.710,5.500
184.480,262.800,4.680,5.500
184.700,262.200,4.640,5.500
184.910,261.600,4.610,5.500
185.120,261.000,4.580,5.500
185.340,260.400,4.540,5.500
185.560,259.800,4.500,5.500
185.770,259.200,4.470,5.500
185.990,258.600,4.430,5.500
186.200,258.000,4.400,5.500
186.430,257.460,4.390,5.500
186.650,256.920,4.400,5.500
186.880,256.380,4.390,5.500
187.100,255.840,4.400,5.500
187.330,255.300,4.390,5.500
187.550,254.760,4.400,5.500
187.780,254.220,4.390,5.500
188.000,253.680,4.400,5.500
188.230,253.140,4.390,5.500
188.450,252.600,4.400,5.500
188.680,252.060,4.390,5.500
188.900,251.520,4.400,5.500
189.120,250.980,4.400,5.500
189.350,250.440,4.400,5.500
189.580,249.900,4.390,5.500
189.800,249.360,4.400,5.500
190.030,248.820,4.390,5.500
190.250,248.280,4.400,5.500
190.480,247.740,4.390,5.500
190.700,247.200,4.400,5.500
190.890,246.690,4.420,5.500
191.080,246.180,4.440,5.500
191.270,245.670,4.460,5.500
191.460,245.160,4.480,5.500
191.650,244.650,4.500,5.500
191.840,244.140,4.520,5.500
192.030,243.630,4.540,5.500
192.220,243.120,4.560,5.500
192.410,242.610,4.580,5.500
192.600,242.100,4.600,5.500
192.790,241.590,4.620,5.500
192.980,241.080,4.640,5.500
193.170,240.570,4.660,5.500
193.360,240.060,4.680,5.500
193.550,239.550,4.700,5.500
193.740,239.040,4.720,5.500
193.930,238.530,4.740,5.500
194.120,238.020,4.760,5.500
194.310,237.510,4.780,5.500
194.500,237.000,4.800,5.500
194.700,236.610,4.830,5.500
194.890,236.220,4.880,5.500
195.090,235.830,4.910,5.500
195.280,235.440,4.960,5.500
195.480,235.050,4.990,5.500
195.670,234.660,5.040,5.500
195.870,234.270,5.070,5.500
196.060,233.880,5.120,5.500
196.250,233.490,5.160,5.500
196.450,233.100,5.200,5.500
196.650,232.710,5.230,5.500
196.840,232.320,5.280,5.500
197.040,231.930,5.320,5.500
197.230,231.540,5.360,5.500
197.430,231.150,5.400,5.500
197.620,230.760,5.440,5.500
197.820,230.370,5.470,5.500
198.010,229.980,5.520,5.500
198.210,229.590,5.550,5.500
198.400,229.200,5.600,5.500
198.640,228.860,5.610,5.500
198.880,228.530,5.630,5.500
199.120,228.190,5.640,5.500
199.360,227.860,5.660,5.500
199.600,227.520,5.670,5.500
199.840,227.190,5.690,5.500
200.080,226.850,5.700,5.500
200.320,226.520,5.720,5.500
200.560,226.190,5.730,5.500
200.800,225.850,5.750,5.500
201.040,225.510,5.760,5.500
201.280,225.180,5.780,5.500
201.520,224.840,5.790,5.500
201.760,224.510,5.810,5.500
202.000,224.180,5.820,5.500
202.240,223.840,5.840,5.500
202.480,223.500,5.850,5.500
202.720,223.170,5.870,5.500
202.960,222.840,5.880,5.500
203.200,222.500,5.900,5.500
203.480,222.220,5.910,5.520
203.750,221.930,5.930,5.540
204.030,221.650,5.940,5.550
204.300,221.360,5.960,5.580
204.580,221.070,5.970,5.610
204.850,220.790,5.990,5.620
205.120,220.500,6.010,5.650
205.400,220.220,6.020,5.660
205.680,219.940,6.030,5.680
205.950,219.650,6.050,5.700
206.230,219.370,6.060,5.710
206.500,219.080,6.080,5.740
206.780,218.800,6.090,5.760
207.050,218.510,6.110,5.780
207.330,218.230,6.120,5.790
207.600,217.940,6.140,5.820
207.880,217.660,6.150,5.840
208.150,217.370,6.170,5.860
208.430,217.090,6.180,5.870
208.700,216.800,6.200,5.900
208.990,216.620,6.230,5.900
209.270,216.430,6.260,5.920
209.560,216.250,6.290,5.920
209.840,216.060,6.320,5.940
210.120,215.880,6.360,5.940
210.410,215.690,6.380,5.960
210.700,215.510,6.410,5.960
210.980,215.320,6.440,5.980
211.270,215.140,6.470,5.980
211.550,214.950,6.500,6.000
211.840,214.770,6.530,6.000
212.120,214.580,6.560,6.020
212.410,214.400,6.590,6.020
212.690,214.210,6.620,6.040
212.980,214.030,6.640,6.040
213.260,213.840,6.680,6.060
213.550,213.660,6.710,6.060
213.830,213.470,6.740,6.080
214.120,213.290,6.760,6.090
214.400,213.100,6.800,6.100
214.750,212.850,6.780,6.090
215.100,212.590,6.750,6.080
215.450,212.340,6.730,6.060
215.800,212.080,6.700,6.060
216.150,211.830,6.680,6.050
216.500,211.570,6.650,6.040
216.850,211.320,6.630,6.020
217.200,211.060,6.600,6.020
217.550,210.810,6.570,6.000
217.900,210.550,6.550,6.000
218.250,210.300,6.530,5.980
218.600,210.040,6.500,5.980
218.950,209.780,6.480,5.970
219.300,209.530,6.450,5.960
219.650,209.280,6.430,5.940
220.000,209.020,6.400,5.940
220.350,208.770,6.380,5.920
220.700,208.510,6.350,5.920
221.050,208.250,6.330,5.910
221.400,208.000,6.300,5.900
221.700,207.780,6.280,5.890
221.990,207.570,6.260,5.870
222.290,207.350,6.240,5.860
222.580,207.140,6.220,5.840
222.880,206.930,6.200,5.820
223.170,206.710,6.180,5.810
223.470,206.500,6.150,5.790
223.760,206.280,6.140,5.780
224.060,206.060,6.120,5.770
224.350,205.850,6.100,5.750
224.640,205.630,6.090,5.740
224.940,205.420,6.060,5.720
225.240,205.200,6.040,5.710
225.530,204.990,6.020,5.690
225.830,204.770,6.000,5.680
226.120,204.560,5.980,5.660
226.410,204.340,5.970,5.650
226.710,204.130,5.940,5.630
227.000,203.910,5.930,5.620
227.300,203.700,5.900,5.600
227.500,203.440,5.910,5.610
227.710,203.190,5.900,5.610
227.910,202.940,5.910,5.610
228.120,202.680,5.900,5.620
228.330,202.430,5.900,5.620
228.530,202.170,5.900,5.630
228.740,201.920,5.890,5.630
228.940,201.660,5.900,5.640
229.140,201.410,5.900,5.640
229.350,201.150,5.900,5.650
229.560,200.900,5.900,5.650
229.760,200.640,5.900,5.660
229.970,200.390,5.900,5.660
230.170,200.130,5.900,5.670
230.380,199.880,5.890,5.670
230.580,199.620,5.900,5.680
230.790,199.370,5.890,5.680
230.990,199.110,5.900,5.690
231.200,198.860,5.890,5.690
231.400,198.600,5.900,5.700
231.630,198.270,5.840,5.710
231.850,197.940,5.790,5.720
232.080,197.610,5.730,5.730
232.300,197.280,5.680,5.740
232.530,196.950,5.620,5.750
232.750,196.620,5.570,5.760
232.980,196.290,5.510,5.770
233.200,195.960,5.460,5.780
233.430,195.630,5.400,5.790
233.650,195.300,5.350,5.800
233.880,194.970,5.290,5.810
234.100,194.640,5.240,5.820
234.330,194.310,5.180,5.830
234.550,193.980,5.130,5.840
234.780,193.650,5.070,5.850
235.000,193.320,5.020,5.860
235.230,192.990,4.960,5.870
235.450,192.660,4.910,5.880
235.680,192.330,4.850,5.890
235.900,192.000,4.800,5.900
236.080,191.900,4.770,5.780
236.260,191.800,4.740,5.660
236.440,191.700,4.710,5.540
236.620,191.600,4.680,5.420
236.800,191.500,4.650,5.300
236.930,191.160,4.620,5.290
237.050,190.820,4.590,5.290
237.180,190.480,4.560,5.280
237.310,190.140,4.530,5.270
237.430,189.800,4.500,5.270
237.560,189.460,4.470,5.260
237.690,189.120,4.440,5.250
237.810,188.780,4.410,5.250
237.940,188.440,4.380,5.240
238.070,188.100,4.350,5.230
238.190,187.760,4.320,5.230
238.320,187.420,4.290,5.220
238.450,187.080,4.260,5.210
238.570,186.740,4.230,5.210
238.700,186.400,4.200,5.200
238.750,186.070,4.140,5.150
238.790,185.740,4.080,5.100
238.840,185.410,4.020,5.050
238.880,185.080,3.960,5.000
238.920,184.750,3.910,4.950
238.970,184.420,3.840,4.900
239.010,184.090,3.790,4.850
239.060,183.760,3.720,4.800
239.110,183.430,3.650,4.750
239.150,183.100,3.600,4.700
239.190,182.770,3.570,4.650
239.240,182.380,3.580,4.660
239.270,182.000,3.610,4.660
239.250,181.610,3.690,4.670
239.220,181.230,3.780,4.700
239.200,180.840,3.860,4.760
239.170,180.460,3.950,4.820
239.150,180.070,4.030,4.880
239.120,179.690,4.120,4.940
239.100,179.300,4.200,5.000
238.990,179.000,4.220,5.020
238.880,178.700,4.240,5.030
238.770,178.400,4.260,5.050
238.660,178.100,4.280,5.060
238.550,177.800,4.300,5.080
238.440,177.500,4.320,5.090
238.330,177.200,4.340,5.110
238.220,176.900,4.360,5.120
238.110,176.600,4.380,5.140
238.000,176.300,4.400,5.150
237.890,176.000,4.420,5.170
237.780,175.700,4.440,5.180
237.670,175.400,4.460,5.200
237.560,175.100,4.480,5.210
237.450,174.800,4.500,5.230
237.340,174.500,4.520,5.240
237.230,174.200,4.540,5.260
237.120,173.900,4.560,5.270
237.010,173.600,4.580,5.290
236.900,173.300,4.600,5.300
236.740,172.910,4.630,5.310
236.570,172.510,4.660,5.330
236.410,172.120,4.690,5.340
236.240,171.720,4.720,5.360
236.080,171.330,4.750,5.370
235.910,170.930,4.780,5.390
235.750,170.530,4.800,5.410
235.580,170.140,4.840,5.420
235.410,169.740,4.870,5.440
235.250,169.350,4.900,5.450
235.090,168.950,4.920,5.470
234.920,168.560,4.960,5.480
234.750,168.160,5.000,5.500
234.590,167.770,5.020,5.510
234.420,167.370,5.050,5.530
234.260,166.980,5.080,5.540
234.090,166.580,5.110,5.560
233.930,166.190,5.140,5.570
233.760,165.790,5.170,5.590
233.600,165.400,5.200,5.600
233.340,165.090,5.210,5.600
233.080,164.790,5.220,5.590
232.820,164.480,5.230,5.590
232.560,164.180,5.240,5.580
232.300,163.870,5.250,5.580
232.040,163.570,5.260,5.570
231.780,163.260,5.270,5.570
231.520,162.960,5.280,5.560
231.260,162.650,5.290,5.560
231.000,162.350,5.300,5.550
230.740,162.050,5.310,5.540
230.480,161.740,5.320,5.540
230.220,161.440,5.330,5.530
229.960,161.130,5.340,5.530
229.700,160.830,5.350,5.520
229.440,160.520,5.360,5.520
229.180,160.220,5.370,5.510
228.920,159.910,5.380,5.510
228.660,159.610,5.390,5.500
228.400,159.300,5.400,5.500
228.110,159.080,5.400,5.440
227.810,158.850,5.420,5.390
227.520,158.630,5.420,5.330
227.220,158.400,5.440,5.280
226.930,158.180,5.450,5.220
226.630,157.950,5.460,5.170
226.340,157.730,5.460,5.110
226.040,157.500,5.480,5.060
225.750,157.280,5.480,5.000
225.450,157.050,5.500,4.950
225.160,156.830,5.500,4.890
224.860,156.600,5.520,4.840
224.570,156.380,5.520,4.780
224.270,156.150,5.540,4.730
223.980,155.930,5.540,4.670
223.680,155.700,5.560,4.620
223.380,155.480,5.570,4.560
223.090,155.250,5.580,4.510
222.790,155.030,5.590,4.450
222.500,154.800,5.600,4.400
222.140,154.590,5.590,4.420
221.780,154.390,5.580,4.430
221.430,154.180,5.560,4.450
221.070,153.980,5.560,4.460
220.710,153.770,5.550,4.480
220.350,153.570,5.540,4.490
219.990,153.360,5.530,4.510
219.640,153.160,5.510,4.520
219.280,152.950,5.500,4.540
218.920,152.750,5.500,4.560
218.560,152.540,5.490,4.580
218.210,152.340,5.470,4.590
217.850,152.130,5.460,4.610
217.490,151.930,5.450,4.620
217.130,151.720,5.440,4.640
216.770,151.520,5.440,4.650
