470.769,227.523,14.341,7.029
470.022,227.777,14.326,7.030
469.275,228.030,14.312,7.031
468.528,228.284,14.298,7.032
467.782,228.537,14.284,7.033
467.035,228.791,14.270,7.035
466.288,229.045,14.256,7.036
465.541,229.298,14.242,7.037
464.794,229.552,14.228,7.038
464.047,229.806,14.214,7.039
463.300,230.059,14.200,7.041
462.528,230.312,14.205,7.058
461.756,230.564,14.209,7.076
460.984,230.816,14.214,7.094
460.212,231.068,14.219,7.111
459.440,231.320,14.223,7.129
458.667,231.572,14.228,7.147
457.895,231.824,14.233,7.164
457.123,232.076,14.237,7.182
456.351,232.328,14.242,7.200
455.579,232.580,14.247,7.217
454.807,232.833,14.251,7.235
454.035,233.085,14.256,7.253
453.263,233.337,14.260,7.270
452.491,233.589,14.265,7.288
451.719,233.841,14.270,7.305
450.947,234.093,14.274,7.323
450.174,234.345,14.279,7.341
449.402,234.597,14.284,7.358
448.630,234.849,14.288,7.376
447.858,235.102,14.293,7.394
447.086,235.354,14.298,7.411
446.314,235.606,14.302,7.429
445.542,235.858,14.307,7.447
444.770,236.110,14.312,7.464
443.998,236.362,14.316,7.482
443.226,236.614,14.321,7.500
442.453,236.866,14.326,7.517
441.681,237.118,14.330,7.535
440.909,237.371,14.335,7.553
440.137,237.623,14.340,7.570
439.365,237.875,14.344,7.588
438.593,238.127,14.349,7.606
437.821,238.379,14.353,7.623
437.049,238.631,14.358,7.641
436.277,238.883,14.363,7.659
435.505,239.135,14.367,7.676
434.733,239.387,14.372,7.694
433.960,239.639,14.377,7.712
433.188,239.892,14.381,7.729
432.416,240.144,14.386,7.747
431.644,240.396,14.391,7.765
430.872,240.648,14.395,7.782
430.100,240.900,14.400,7.800
429.372,241.169,14.400,7.800
428.644,241.438,14.400,7.800
427.916,241.706,14.400,7.800
427.188,241.975,14.400,7.800
426.459,242.244,14.400,7.800
425.731,242.513,14.400,7.800
425.003,242.781,14.400,7.800
424.275,243.050,14.400,7.800
423.547,243.319,14.400,7.800
422.819,243.588,14.400,7.800
422.091,243.856,14.400,7.800
421.363,244.125,14.400,7.800
420.634,244.394,14.400,7.800
419.906,244.662,14.400,7.800
419.178,244.931,14.400,7.800
418.450,245.200,14.400,7.800
417.722,245.469,14.400,7.800
416.994,245.738,14.400,7.800
416.266,246.006,14.400,7.800
415.537,246.275,14.400,7.800
414.809,246.544,14.400,7.800
414.081,246.812,14.400,7.800
413.353,247.081,14.400,7.800
412.625,247.350,14.400,7.800
411.897,247.619,14.400,7.800
411.169,247.887,14.400,7.800
410.441,248.156,14.400,7.800
409.712,248.425,14.400,7.800
408.984,248.694,14.400,7.800
408.256,248.963,14.400,7.800
407.528,249.231,14.400,7.800
406.800,249.500,14.400,7.800
406.039,249.781,14.394,7.794
405.277,250.061,14.387,7.787
404.516,250.342,14.381,7.781
403.755,250.623,14.374,7.774
402.994,250.903,14.368,7.768
402.232,251.184,14.361,7.761
401.471,251.465,14.355,7.755
400.710,251.745,14.348,7.748
399.948,252.026,14.342,7.742
399.187,252.306,14.335,7.735
398.426,252.587,14.329,7.729
397.665,252.868,14.323,7.723
396.903,253.148,14.316,7.716
396.142,253.429,14.310,7.710
395.381,253.710,14.303,7.703
394.619,253.990,14.297,7.697
393.858,254.271,14.290,7.690
393.097,254.552,14.284,7.684
392.335,254.832,14.277,7.677
391.574,255.113,14.271,7.671
390.813,255.394,14.265,7.665
390.052,255.674,14.258,7.658
389.290,255.955,14.252,7.652
388.529,256.235,14.245,7.645
387.768,256.516,14.239,7.639
387.006,256.797,14.232,7.632
386.245,257.077,14.226,7.626
385.484,257.358,14.219,7.619
384.723,257.639,14.213,7.613
383.961,257.919,14.206,7.606
383.200,258.200,14.200,7.600
382.447,258.480,14.200,7.607
381.693,258.760,14.200,7.613
380.940,259.040,14.200,7.620
380.187,259.320,14.200,7.627
379.433,259.600,14.200,7.633
378.680,259.880,14.200,7.640
377.927,260.160,14.200,7.647
377.173,260.440,14.200,7.653
376.420,260.720,14.200,7.660
375.667,261.000,14.200,7.667
374.913,261.280,14.200,7.673
374.160,261.560,14.200,7.680
373.407,261.840,14.200,7.687
372.653,262.120,14.200,7.693
371.900,262.400,14.200,7.700
371.147,262.680,14.200,7.707
370.393,262.960,14.200,7.713
369.640,263.240,14.200,7.720
368.887,263.520,14.200,7.727
368.133,263.800,14.200,7.733
367.380,264.080,14.200,7.740
366.627,264.360,14.200,7.747
365.873,264.640,14.200,7.753
365.120,264.920,14.200,7.760
364.367,265.200,14.200,7.767
363.613,265.480,14.200,7.773
362.860,265.760,14.200,7.780
362.107,266.040,14.200,7.787
361.353,266.320,14.200,7.793
360.600,266.600,14.200,7.800
359.860,266.900,14.200,7.791
359.120,267.200,14.200,7.783
358.380,267.500,14.200,7.774
357.640,267.800,14.200,7.766
356.900,268.100,14.200,7.757
356.160,268.400,14.200,7.749
355.420,268.700,14.200,7.740
354.680,269.000,14.200,7.731
353.940,269.300,14.200,7.723
353.200,269.600,14.200,7.714
352.460,269.900,14.200,7.706
351.720,270.200,14.200,7.697
350.980,270.500,14.200,7.689
350.240,270.800,14.200,7.680
349.500,271.100,14.200,7.671
348.760,271.400,14.200,7.663
348.020,271.700,14.200,7.654
347.280,272.000,14.200,7.646
346.540,272.300,14.200,7.637
345.800,272.600,14.200,7.629
345.060,272.900,14.200,7.620
344.320,273.200,14.200,7.611
343.580,273.500,14.200,7.603
342.840,273.800,14.200,7.594
342.100,274.100,14.200,7.586
341.360,274.400,14.200,7.577
340.620,274.700,14.200,7.569
339.880,275.000,14.200,7.560
339.140,275.300,14.200,7.551
338.400,275.600,14.200,7.543
337.660,275.900,14.200,7.534
336.920,276.200,14.200,7.526
336.180,276.500,14.200,7.517
335.440,276.800,14.200,7.509
334.700,277.100,14.200,7.500
333.993,277.380,14.200,7.500
333.287,277.660,14.200,7.500
332.580,277.940,14.200,7.500
331.873,278.220,14.200,7.500
331.167,278.500,14.200,7.500
330.460,278.780,14.200,7.500
329.753,279.060,14.200,7.500
329.047,279.340,14.200,7.500
328.340,279.620,14.200,7.500
327.633,279.900,14.200,7.500
326.927,280.180,14.200,7.500
326.220,280.460,14.200,7.500
325.513,280.740,14.200,7.500
324.807,281.020,14.200,7.500
324.100,281.300,14.200,7.500
323.393,281.580,14.200,7.500
322.687,281.860,14.200,7.500
321.980,282.140,14.200,7.500
321.273,282.420,14.200,7.500
320.567,282.700,14.200,7.500
319.860,282.980,14.200,7.500
319.153,283.260,14.200,7.500
318.447,283.540,14.200,7.500
317.740,283.820,14.200,7.500
317.033,284.100,14.200,7.500
316.327,284.380,14.200,7.500
315.620,284.660,14.200,7.500
314.913,284.940,14.200,7.500
314.207,285.220,14.200,7.500
313.500,285.500,14.200,7.500
312.729,285.810,14.213,7.500
311.958,286.119,14.226,7.500
311.187,286.429,14.239,7.500
310.416,286.739,14.252,7.500
309.645,287.048,14.265,7.500
308.874,287.358,14.277,7.500
308.103,287.668,14.290,7.500
307.332,287.977,14.303,7.500
306.561,288.287,14.316,7.500
305.790,288.597,14.329,7.500
305.019,288.906,14.342,7.500
304.248,289.216,14.355,7.500
303.477,289.526,14.368,7.500
302.706,289.835,14.381,7.500
301.935,290.145,14.394,7.500
301.165,290.455,14.406,7.500
300.394,290.765,14.419,7.500
299.623,291.074,14.432,7.500
298.852,291.384,14.445,7.500
298.081,291.694,14.458,7.500
297.310,292.003,14.471,7.500
296.539,292.313,14.484,7.500
295.768,292.623,14.497,7.500
294.997,292.932,14.510,7.500
294.226,293.242,14.523,7.500
293.455,293.552,14.535,7.500
292.684,293.861,14.548,7.500
291.913,294.171,14.561,7.500
291.142,294.481,14.574,7.500
290.371,294.790,14.587,7.500
289.600,295.100,14.600,7.500
288.855,295.403,14.608,7.511
288.111,295.705,14.616,7.521
287.366,296.008,14.624,7.532
286.621,296.311,14.632,7.542
285.876,296.613,14.639,7.553
285.132,296.916,14.647,7.563
284.387,297.218,14.655,7.574
283.642,297.521,14.663,7.584
282.897,297.824,14.671,7.595
282.153,298.126,14.679,7.605
281.408,298.429,14.687,7.616
280.663,298.732,14.695,7.626
279.918,299.034,14.703,7.637
279.174,299.337,14.711,7.647
278.429,299.639,14.718,7.658
277.684,299.942,14.726,7.668
276.939,300.245,14.734,7.679
276.195,300.547,14.742,7.689
275.450,300.850,14.750,7.700
274.705,301.153,14.758,7.711
273.961,301.455,14.766,7.721
273.216,301.758,14.774,7.732
272.471,302.061,14.782,7.742
271.726,302.363,14.789,7.753
270.982,302.666,14.797,7.763
270.237,302.968,14.805,7.774
269.492,303.271,14.813,7.784
268.747,303.574,14.821,7.795
268.003,303.876,14.829,7.805
267.258,304.179,14.837,7.816
266.513,304.482,14.845,7.826
265.768,304.784,14.853,7.837
265.024,305.087,14.861,7.847
264.279,305.389,14.868,7.858
263.534,305.692,14.876,7.868
262.789,305.995,14.884,7.879
262.045,306.297,14.892,7.889
261.300,306.600,14.900,7.900
260.560,306.913,14.890,7.900
259.820,307.227,14.880,7.900
259.080,307.540,14.870,7.900
258.340,307.853,14.860,7.900
257.600,308.167,14.850,7.900
256.860,308.480,14.840,7.900
256.120,308.793,14.830,7.900
255.380,309.107,14.820,7.900
254.640,309.420,14.810,7.900
253.900,309.733,14.800,7.900
253.160,310.047,14.790,7.900
252.420,310.360,14.780,7.900
251.680,310.673,14.770,7.900
250.940,310.987,14.760,7.900
250.200,311.300,14.750,7.900
249.460,311.613,14.740,7.900
248.720,311.927,14.730,7.900
247.980,312.240,14.720,7.900
247.240,312.553,14.710,7.900
246.500,312.867,14.700,7.900
245.760,313.180,14.690,7.900
245.020,313.493,14.680,7.900
244.280,313.807,14.670,7.900
243.540,314.120,14.660,7.900
242.800,314.433,14.650,7.900
242.060,314.747,14.640,7.900
241.320,315.060,14.630,7.900
240.580,315.373,14.620,7.900
239.840,315.687,14.610,7.900
239.100,316.000,14.600,7.900
238.367,316.312,14.597,7.917
237.634,316.624,14.593,7.935
236.902,316.937,14.590,7.952
236.169,317.249,14.587,7.969
235.436,317.561,14.584,7.987
234.703,317.873,14.580,8.004
233.971,318.186,14.577,8.021
233.238,318.498,14.574,8.039
232.505,318.810,14.570,8.056
231.772,319.122,14.567,8.073
231.039,319.435,14.564,8.091
230.307,319.747,14.561,8.108
229.574,320.059,14.557,8.125
228.841,320.371,14.554,8.143
228.108,320.684,14.551,8.160
227.376,320.996,14.548,8.178
226.643,321.308,14.544,8.195
225.910,321.620,14.541,8.212
225.177,321.933,14.538,8.230
224.445,322.245,14.534,8.247
223.712,322.557,14.531,8.264
222.979,322.869,14.528,8.282
222.246,323.182,14.525,8.299
221.513,323.494,14.521,8.316
220.781,323.806,14.518,8.334
220.048,324.118,14.515,8.351
219.315,324.430,14.511,8.368
218.582,324.743,14.508,8.386
217.850,325.055,14.505,8.403
217.117,325.367,14.502,8.420
216.384,325.679,14.498,8.438
215.651,325.992,14.495,8.455
214.918,326.304,14.492,8.472
214.186,326.616,14.488,8.490
213.453,326.928,14.485,8.507
212.720,327.241,14.482,8.524
211.987,327.553,14.479,8.542
211.255,327.865,14.475,8.559
210.524,328.201,14.475,8.559
209.794,328.538,14.475,8.559
209.064,328.874,14.475,8.559
208.333,329.211,14.475,8.559
207.603,329.547,14.475,8.559
206.873,329.883,14.475,8.559
206.142,330.220,14.475,8.559
205.412,330.556,14.475,8.559
204.682,330.892,14.475,8.559
203.952,331.229,14.475,8.559
203.221,331.565,14.475,8.559
202.491,331.901,14.475,8.559
201.761,332.238,14.475,8.559
201.030,332.574,14.475,8.559
200.300,332.911,14.475,8.559
199.570,333.247,14.475,8.559
198.839,333.583,14.475,8.559
198.109,333.920,14.475,8.559
197.379,334.256,14.475,8.559
196.649,334.592,14.475,8.559
195.918,334.929,14.475,8.559
195.188,335.265,14.475,8.559
194.458,335.601,14.475,8.559
193.727,335.938,14.475,8.559
192.997,336.274,14.475,8.559
192.267,336.611,14.475,8.559
191.536,336.947,14.475,8.559
190.806,337.283,14.475,8.559
190.076,337.620,14.475,8.559
189.345,337.956,14.475,8.559
188.615,338.292,14.475,8.559
187.885,338.629,14.475,8.559
187.155,338.965,14.475,8.559
186.414,339.299,14.475,8.559
185.673,339.634,14.475,8.559
184.933,339.968,14.475,8.559
184.192,340.303,14.475,8.559
183.451,340.637,14.475,8.559
182.711,340.971,14.475,8.559
181.970,341.306,14.475,8.559
181.230,341.640,14.475,8.559
180.489,341.974,14.475,8.559
179.748,342.309,14.475,8.559
179.008,342.643,14.475,8.559
178.267,342.978,14.475,8.559
177.526,343.312,14.475,8.559
176.786,343.646,14.475,8.559
176.045,343.981,14.475,8.559
175.305,344.315,14.475,8.559
174.564,344.649,14.475,8.559
173.823,344.984,14.475,8.559
173.083,345.318,14.475,8.559
172.342,345.653,14.475,8.559
171.601,345.987,14.475,8.559
170.861,346.321,14.475,8.559
170.120,346.656,14.475,8.559
169.380,346.990,14.475,8.559
168.639,347.324,14.475,8.559
167.898,347.659,14.475,8.559
167.158,347.993,14.475,8.559
166.417,348.328,14.475,8.559
165.676,348.662,14.475,8.559
164.936,348.996,14.475,8.559
164.195,349.331,14.475,8.559
163.455,349.665,14.475,8.559
162.743,350.036,14.475,8.559
162.031,350.406,14.475,8.559
161.319,350.777,14.475,8.559
160.608,351.147,14.475,8.559
159.896,351.518,14.475,8.559
159.184,351.889,14.475,8.559
158.472,352.259,14.475,8.559
157.760,352.630,14.475,8.559
157.049,353.000,14.475,8.559
156.337,353.371,14.475,8.559
155.625,353.742,14.475,8.559
154.913,354.112,14.475,8.559
154.202,354.483,14.475,8.559
153.490,354.853,14.475,8.559
152.778,355.224,14.475,8.559
152.066,355.595,14.475,8.559
151.355,355.965,14.475,8.559
