224.518,339.481,5.220,4.818
225.285,338.948,5.220,4.818
226.051,338.415,5.220,4.818
226.818,337.881,5.220,4.818
227.505,337.435,5.220,4.818
228.191,336.988,5.220,4.818
228.878,336.541,5.220,4.818
229.565,336.095,5.220,4.818
230.251,335.648,5.220,4.818
230.938,335.201,5.220,4.818
231.625,334.755,5.220,4.818
232.311,334.308,5.220,4.818
232.998,333.861,5.220,4.818
233.685,333.415,5.220,4.818
234.371,332.968,5.220,4.818
235.058,332.521,5.220,4.818
235.745,332.075,5.220,4.818
236.431,331.628,5.220,4.818
237.118,331.181,5.220,4.818
237.818,330.700,5.220,4.818
238.518,330.218,5.220,4.818
239.218,329.736,5.220,4.818
239.918,329.254,5.220,4.818
240.618,328.772,5.220,4.818
241.318,328.290,5.220,4.818
242.018,327.809,5.220,4.818
242.718,327.327,5.220,4.818
243.418,326.845,5.220,4.818
244.118,326.363,5.220,4.818
244.818,325.881,5.220,4.818
245.518,325.400,5.220,4.818
246.218,324.918,5.220,4.818
246.918,324.436,5.220,4.818
247.618,323.954,5.220,4.818
248.318,323.472,5.220,4.818
249.018,322.990,5.220,4.818
249.718,322.509,5.220,4.818
250.418,322.027,5.220,4.818
251.118,321.545,5.220,4.818
251.818,321.063,5.220,4.818
252.518,320.581,5.220,4.818
253.193,320.106,5.220,4.818
253.868,319.631,5.220,4.818
254.543,319.156,5.220,4.818
255.218,318.681,5.220,4.818
255.893,318.206,5.220,4.818
256.568,317.731,5.220,4.818
257.243,317.256,5.220,4.818
257.918,316.781,5.220,4.818
258.593,316.306,5.220,4.818
259.268,315.831,5.220,4.818
259.943,315.356,5.220,4.818
260.618,314.881,5.220,4.818
261.293,314.406,5.220,4.818
261.968,313.931,5.220,4.818
262.643,313.456,5.220,4.818
263.318,312.981,5.220,4.818
263.993,312.506,5.220,4.818
264.668,312.031,5.220,4.818
265.343,311.556,5.220,4.818
266.018,311.081,5.220,4.818
266.693,310.606,5.220,4.818
267.368,310.131,5.220,4.818
268.043,309.656,5.220,4.818
268.703,309.170,5.220,4.818
269.363,308.683,5.220,4.818
270.023,308.196,5.220,4.818
270.683,307.710,5.220,4.818
271.343,307.223,5.220,4.818
272.003,306.736,5.220,4.818
272.663,306.250,5.220,4.818
273.323,305.763,5.220,4.818
273.983,305.276,5.220,4.818
274.643,304.790,5.220,4.818
275.303,304.303,5.220,4.818
275.963,303.816,5.220,4.818
276.623,303.330,5.220,4.818
277.283,302.843,5.220,4.818
277.943,302.356,5.220,4.818
278.669,301.932,5.213,4.792
279.395,301.507,5.206,4.765
280.120,301.082,5.199,4.739
280.846,300.657,5.192,4.712
281.572,300.232,5.204,4.686
282.298,299.807,5.224,4.659
283.023,299.383,5.244,4.633
283.749,298.952,5.264,4.612
284.475,298.501,5.283,4.612
285.201,298.050,5.303,4.611
285.926,297.599,5.323,4.611
286.658,297.162,5.323,4.611
287.390,296.725,5.323,4.611
288.121,296.288,5.323,4.611
288.853,295.851,5.323,4.611
289.584,295.414,5.323,4.611
290.316,294.978,5.323,4.611
291.048,294.541,5.323,4.611
291.779,294.104,5.323,4.611
292.511,293.667,5.323,4.611
293.242,293.230,5.323,4.611
293.974,292.793,5.323,4.611
294.705,292.356,5.323,4.611
295.437,291.920,5.323,4.611
296.169,291.483,5.323,4.611
296.900,291.046,5.323,4.611
297.632,290.609,5.323,4.611
298.363,290.172,5.323,4.611
299.095,289.735,5.323,4.611
299.826,289.299,5.323,4.611
300.503,288.921,5.344,4.638
301.179,288.543,5.365,4.666
301.855,288.165,5.386,4.693
302.532,287.787,5.407,4.720
303.208,287.410,5.428,4.747
303.884,287.032,5.449,4.775
304.561,286.654,5.470,4.802
305.237,286.276,5.491,4.829
305.913,285.899,5.512,4.856
306.590,285.521,5.533,4.884
307.266,285.143,5.554,4.911
307.942,284.765,5.574,4.938
308.618,284.387,5.595,4.965
309.295,284.010,5.616,4.992
309.971,283.632,5.637,5.020
310.647,283.254,5.658,5.047
311.324,282.876,5.679,5.074
312.000,282.499,5.700,5.101
312.789,282.171,5.716,5.087
313.578,281.844,5.731,5.074
314.367,281.516,5.747,5.060
315.156,281.189,5.763,5.046
315.945,280.862,5.779,5.032
316.734,280.534,5.794,5.018
317.523,280.207,5.810,5.004
318.312,279.879,5.826,4.990
319.101,279.552,5.842,4.976
319.890,279.224,5.857,4.962
320.679,278.897,5.873,4.948
321.468,278.570,5.889,4.934
322.257,278.242,5.905,4.920
323.046,277.915,5.920,4.906
323.835,277.587,5.936,4.892
324.624,277.260,5.952,4.878
325.413,276.933,5.968,4.864
326.202,276.605,5.983,4.851
326.991,276.278,5.999,4.837
327.780,275.950,6.015,4.823
328.569,275.623,6.030,4.809
329.342,275.379,6.031,4.801
330.114,275.135,6.031,4.793
330.887,274.890,6.032,4.786
331.659,274.646,6.032,4.778
332.431,274.402,6.032,4.770
333.204,274.158,6.033,4.762
333.976,273.914,6.033,4.755
334.748,273.670,6.033,4.747
335.521,273.425,6.034,4.739
336.293,273.181,6.034,4.732
337.066,272.937,6.034,4.724
337.838,272.693,6.035,4.716
338.610,272.449,6.035,4.708
339.383,272.205,6.035,4.701
340.155,271.960,6.036,4.693
340.927,271.716,6.036,4.685
341.700,271.472,6.036,4.678
342.472,271.228,6.037,4.670
343.245,270.984,6.037,4.662
344.017,270.739,6.037,4.654
344.789,270.495,6.038,4.647
345.562,270.251,6.038,4.639
346.349,270.007,6.038,4.639
347.137,269.764,6.038,4.639
347.924,269.520,6.038,4.639
348.712,269.276,6.038,4.639
349.499,269.032,6.038,4.639
350.287,268.789,6.038,4.639
351.074,268.545,6.038,4.639
351.862,268.301,6.038,4.639
352.649,268.057,6.038,4.639
353.437,267.814,6.038,4.639
354.224,267.570,6.038,4.639
355.012,267.326,6.038,4.639
355.799,267.082,6.038,4.639
356.587,266.839,6.038,4.639
357.374,266.595,6.038,4.639
358.162,266.351,6.038,4.639
359.012,266.187,6.032,4.619
359.863,266.023,6.027,4.599
360.713,265.859,6.021,4.580
361.564,265.694,6.015,4.560
362.415,265.530,6.009,4.540
363.265,265.366,6.003,4.520
364.116,265.202,5.998,4.500
364.966,265.038,5.992,4.480
365.817,264.873,5.986,4.461
366.667,264.709,5.980,4.441
367.518,264.545,5.975,4.421
368.369,264.381,5.969,4.401
369.219,264.217,5.963,4.381
370.070,264.052,5.957,4.361
370.920,263.888,5.951,4.342
371.771,263.724,5.946,4.322
372.621,263.560,5.940,4.302
373.472,263.396,5.934,4.282
374.322,263.231,5.928,4.262
375.173,263.067,5.923,4.243
376.024,262.903,5.917,4.223
376.874,262.739,5.911,4.203
377.725,262.574,5.905,4.183
378.575,262.410,5.899,4.163
379.426,262.246,5.894,4.143
380.218,262.150,5.894,4.143
381.011,262.054,5.894,4.143
381.803,261.958,5.894,4.143
382.595,261.861,5.894,4.143
383.387,261.765,5.894,4.143
384.180,261.669,5.894,4.143
384.972,261.573,5.894,4.143
385.764,261.477,5.894,4.143
386.557,261.381,5.894,4.143
387.349,261.285,5.894,4.143
388.141,261.188,5.894,4.143
388.934,261.092,5.894,4.143
389.726,260.996,5.894,4.143
390.518,260.900,5.894,4.143
391.311,260.804,5.894,4.143
392.103,260.708,5.894,4.143
392.895,260.611,5.894,4.143
393.687,260.515,5.894,4.143
394.480,260.419,5.894,4.143
395.272,260.323,5.894,4.143
396.064,260.227,5.894,4.143
396.857,260.131,5.894,4.143
397.649,260.035,5.894,4.143
398.441,259.938,5.894,4.143
399.234,259.842,5.894,4.143
400.066,259.760,5.894,4.143
400.898,259.678,5.894,4.143
401.730,259.596,5.894,4.143
402.562,259.514,5.894,4.143
403.394,259.432,5.894,4.143
404.226,259.349,5.894,4.143
405.059,259.267,5.894,4.143
405.891,259.185,5.894,4.143
406.723,259.103,5.894,4.143
407.555,259.021,5.894,4.143
408.387,258.939,5.894,4.143
409.219,258.857,5.894,4.143
410.051,258.774,5.894,4.143
410.884,258.692,5.894,4.143
411.716,258.610,5.894,4.143
412.548,258.528,5.894,4.143
413.380,258.446,5.894,4.143
414.212,258.364,5.894,4.143
415.044,258.282,5.894,4.143
415.876,258.199,5.894,4.143
416.709,258.117,5.894,4.143
417.541,258.035,5.894,4.143
418.373,257.953,5.894,4.143
419.205,257.871,5.894,4.143
420.037,257.789,5.894,4.143
420.869,257.707,5.894,4.143
421.701,257.624,5.894,4.143
422.534,257.542,5.894,4.143
423.309,257.408,5.897,4.153
424.085,257.274,5.901,4.162
424.861,257.140,5.904,4.172
425.636,257.006,5.907,4.181
426.412,256.872,5.911,4.190
427.188,256.738,5.914,4.200
427.964,256.604,5.918,4.209
428.739,256.470,5.921,4.218
429.515,256.336,5.925,4.228
430.291,256.202,5.928,4.237
431.066,256.068,5.931,4.247
431.842,255.934,5.935,4.256
432.618,255.800,5.938,4.265
433.394,255.666,5.942,4.275
434.169,255.532,5.945,4.284
434.945,255.398,5.949,4.293
435.721,255.264,5.952,4.303
436.497,255.130,5.955,4.312
437.272,254.996,5.959,4.321
438.048,254.862,5.962,4.331
438.824,254.728,5.966,4.340
439.599,254.594,5.969,4.350
440.375,254.460,5.972,4.359
441.151,254.326,5.976,4.368
441.927,254.192,5.979,4.378
442.702,254.058,5.983,4.387
443.478,253.924,5.986,4.396
444.254,253.790,5.990,4.406
445.029,253.656,5.993,4.415
445.805,253.522,5.996,4.425
446.581,253.388,6.000,4.434
447.320,253.182,6.001,4.442
448.059,252.976,6.001,4.450
448.798,252.770,6.002,4.457
449.537,252.564,6.003,4.465
450.276,252.359,6.004,4.473
451.015,252.153,6.005,4.481
451.754,251.947,6.006,4.489
452.493,251.741,6.006,4.496
453.232,251.535,6.007,4.504
453.971,251.329,6.008,4.512
454.710,251.124,6.009,4.520
455.449,250.918,6.010,4.528
456.188,250.712,6.010,4.535
456.927,250.506,6.011,4.543
457.666,250.300,6.012,4.551
458.405,250.094,6.013,4.559
459.144,249.889,6.014,4.567
459.884,249.683,6.015,4.575
460.623,249.477,6.015,4.582
461.362,249.271,6.016,4.590
462.101,249.065,6.017,4.598
462.840,248.859,6.018,4.606
463.579,248.654,6.019,4.614
464.318,248.448,6.019,4.621
465.057,248.242,6.020,4.629
465.796,248.036,6.021,4.637
466.535,247.830,6.022,4.645
467.274,247.624,6.023,4.653
468.013,247.419,6.023,4.660
468.752,247.213,6.024,4.668
469.491,247.007,6.025,4.676
470.230,246.801,6.026,4.684
470.969,246.595,6.027,4.692
471.708,246.389,6.028,4.700
472.447,246.184,6.028,4.707
473.186,245.978,6.029,4.715
473.925,245.772,6.030,4.723
474.664,245.566,6.031,4.731
475.403,245.360,6.032,4.739
476.142,245.154,6.032,4.746
476.881,244.949,6.033,4.754
477.620,244.743,6.034,4.762
478.359,244.537,6.035,4.770
479.098,244.331,6.036,4.778
479.861,244.009,6.036,4.778
480.623,243.686,6.036,4.778
481.386,243.364,6.036,4.778
482.148,243.041,6.036,4.778
482.911,242.719,6.036,4.778
483.673,242.396,6.036,4.778
484.436,242.074,6.036,4.778
485.198,241.751,6.036,4.778
485.961,241.429,6.036,4.778
486.723,241.106,6.036,4.778
487.486,240.784,6.036,4.778
488.248,240.461,6.036,4.778
489.011,240.139,6.036,4.778
489.773,239.816,6.036,4.778
490.536,239.494,6.036,4.778
491.298,239.171,6.036,4.778
492.061,238.849,6.036,4.778
492.775,238.537,6.035,4.781
493.488,238.225,6.034,4.784
494.202,237.913,6.033,4.788
494.915,237.601,6.032,4.791
495.629,237.289,6.032,4.795
496.342,236.977,6.031,4.798
497.056,236.665,6.030,4.802
497.769,236.353,6.029,4.805
498.483,236.041,6.028,4.808
499.197,235.729,6.028,4.812
499.910,235.417,6.027,4.815
500.624,235.105,6.026,4.819
501.337,234.793,6.025,4.822
502.051,234.481,6.024,4.825
502.764,234.169,6.023,4.829
503.478,233.857,6.023,4.832
504.191,233.545,6.022,4.836
504.905,233.233,6.021,4.839
505.619,232.921,6.020,4.843
506.332,232.609,6.019,4.846
507.046,232.297,6.019,4.849
507.759,231.985,6.018,4.853
508.473,231.673,6.017,4.856
509.186,231.361,6.016,4.860
509.900,231.049,6.015,4.863
510.613,230.737,6.015,4.866
511.287,230.383,6.015,4.866
511.961,230.028,6.015,4.866
512.635,229.673,6.015,4.866
513.309,229.318,6.015,4.866
513.982,228.964,6.015,4.866
514.656,228.609,6.015,4.866
515.330,228.254,6.015,4.866
516.004,227.899,6.015,4.866
516.678,227.545,6.015,4.866
517.351,227.190,6.015,4.866
518.025,226.835,6.015,4.866
518.699,226.480,6.015,4.866
519.373,226.126,6.015,4.866
520.047,225.771,6.015,4.866
520.721,225.416,6.015,4.866
521.394,225.061,6.015,4.866
522.068,224.707,6.015,4.866
522.742,224.352,6.015,4.866
523.416,223.997,6.015,4.866
524.090,223.642,6.015,4.866
524.763,223.287,6.015,4.866
525.437,222.933,6.015,4.866
526.111,222.578,6.015,4.866
526.785,222.223,6.015,4.866
527.459,221.868,6.015,4.866
528.132,221.514,6.015,4.866
528.806,221.159,6.015,4.866
529.480,220.804,6.015,4.866
530.154,220.449,6.015,4.866
530.828,220.095,6.015,4.866
531.501,219.740,6.015,4.866
532.175,219.385,6.015,4.866
532.849,219.030,6.015,4.866
533.523,218.676,6.015,4.866
534.197,218.321,6.015,4.866
534.871,217.966,6.015,4.866
535.544,217.611,6.015,4.866
536.218,217.257,6.015,4.866
536.892,216.902,6.015,4.866
537.566,216.547,6.015,4.866
538.240,216.192,6.015,4.866
538.913,215.837,6.015,4.866
539.539,215.489,6.015,4.866
540.165,215.140,6.015,4.866
540.790,214.791,6.015,4.866
541.416,214.443,6.015,4.866
542.042,214.094,6.015,4.866
542.667,213.745,6.015,4.866
543.293,213.396,6.015,4.866
543.919,213.048,6.015,4.866
544.544,212.699,6.015,4.866
545.170,212.350,6.015,4.866
545.795,212.002,6.015,4.866
546.421,211.653,6.015,4.866
547.047,211.304,6.015,4.866
547.672,210.955,6.015,4.866
548.298,210.607,6.015,4.866
548.924,210.258,6.015,4.866
549.549,209.909,6.015,4.866
550.175,209.561,6.015,4.866
550.801,209.212,6.015,4.866
551.426,208.863,6.015,4.866
552.052,208.514,6.015,4.866
552.677,208.166,6.015,4.866
553.303,207.817,6.015,4.866
553.929,207.468,6.015,4.866
554.554,207.120,6.015,4.866
555.180,206.771,6.015,4.866
555.806,206.422,6.015,4.866
556.431,206.073,6.015,4.866
557.057,205.725,6.015,4.866
557.683,205.376,6.015,4.866
558.308,205.027,6.015,4.866
558.934,204.679,6.015,4.866
559.560,204.330,6.015,4.866
560.185,203.981,6.015,4.866
560.811,203.632,6.015,4.866
561.436,203.284,6.015,4.866
562.062,202.935,6.015,4.866
562.688,202.586,6.015,4.866
563.313,202.237,6.015,4.866
563.917,201.921,6.015,4.866
564.522,201.605,6.015,4.866
565.126,201.289,6.015,4.866
565.730,200.972,6.015,4.866
566.334,200.656,6.015,4.866
566.938,200.340,6.015,4.866
567.542,200.023,6.015,4.866
568.146,199.707,6.015,4.866
568.750,199.391,6.015,4.866
569.354,199.074,6.015,4.866
569.958,198.758,6.015,4.866
570.562,198.442,6.015,4.866
571.166,198.125,6.015,4.866
571.771,197.809,6.015,4.866
572.375,197.493,6.015,4.866
572.979,197.176,6.015,4.866
573.583,196.860,6.015,4.866
574.187,196.544,6.015,4.866
574.791,196.227,6.015,4.866
575.395,195.911,6.015,4.866
575.999,195.595,6.015,4.866
576.603,195.278,6.015,4.866
577.207,194.962,6.015,4.866
577.811,194.646,6.015,4.866
578.415,194.329,6.015,4.866
579.020,194.013,6.015,4.866
579.624,193.697,6.015,4.866
580.228,193.380,6.015,4.866
580.832,193.064,6.015,4.866
581.436,192.748,6.015,4.866
582.040,192.431,6.015,4.866
582.644,192.115,6.015,4.866
583.248,191.799,6.015,4.866
583.852,191.482,6.015,4.866
584.456,191.166,6.015,4.866
585.060,190.850,6.015,4.866
585.664,190.533,6.015,4.866
586.268,190.217,6.015,4.866
586.873,189.901,6.015,4.866
587.477,189.584,6.015,4.866
588.081,189.268,6.015,4.866
588.685,188.952,6.015,4.866
589.289,188.635,6.015,4.866
589.893,188.319,6.015,4.866
590.497,188.003,6.015,4.866
591.101,187.686,6.015,4.866
591.705,187.370,6.015,4.866
592.309,187.054,6.015,4.866
592.913,186.737,6.015,4.866
593.473,186.420,6.015,4.866
594.033,186.103,6.015,4.866
594.593,185.786,6.015,4.866
595.153,185.469,6.015,4.866
595.713,185.152,6.015,4.866
596.273,184.835,6.015,4.866
596.833,184.517,6.015,4.866
597.393,184.200,6.015,4.866
597.953,183.883,6.015,4.866
598.513,183.566,6.015,4.866
599.073,183.249,6.015,4.866
599.633,182.932,6.015,4.866
600.193,182.615,6.015,4.866
600.753,182.297,6.015,4.866
601.313,181.980,6.015,4.866
601.873,181.663,6.015,4.866
602.433,181.346,6.015,4.866
602.993,181.029,6.015,4.866
603.553,180.712,6.015,4.866
604.113,180.395,6.015,4.866
604.673,180.077,6.015,4.866
605.233,179.760,6.015,4.866
605.793,179.443,6.015,4.866
606.353,179.126,6.015,4.866
606.913,178.809,6.015,4.866
607.473,178.492,6.015,4.866
608.033,178.175,6.015,4.866
608.593,177.857,6.015,4.866
609.153,177.540,6.015,4.866
609.713,177.223,6.015,4.866
610.273,176.906,6.015,4.866
610.833,176.589,6.015,4.866
611.393,176.272,6.015,4.866
611.953,175.955,6.015,4.866
612.513,175.637,6.015,4.866
613.022,175.394,6.015,4.866
613.531,175.151,6.015,4.866
614.039,174.907,6.015,4.866
614.548,174.664,6.015,4.866
615.057,174.420,6.015,4.866
615.566,174.177,6.015,4.866
616.074,173.933,6.015,4.866
616.583,173.690,6.015,4.866
617.092,173.446,6.015,4.866
617.600,173.203,6.015,4.866
618.109,172.959,6.015,4.866
618.618,172.716,6.015,4.866
619.126,172.472,6.015,4.866
619.635,172.229,6.015,4.866
620.144,171.985,6.015,4.866
620.653,171.742,6.015,4.866
621.161,171.498,6.015,4.866
621.670,171.255,6.015,4.866
622.179,171.011,6.015,4.866
622.687,170.768,6.015,4.866
623.196,170.524,6.015,4.866
623.705,170.281,6.015,4.866
624.213,170.037,6.015,4.866
624.913,169.437,6.015,4.866
625.613,168.837,6.015,4.866
625.938,168.537,6.015,4.866
626.263,168.237,6.015,4.866
626.588,167.937,6.015,4.866
626.913,167.637,6.015,4.866
627.443,167.356,6.015,4.866
627.973,167.075,6.015,4.866
628.502,166.793,6.015,4.866
629.032,166.512,6.015,4.866
629.562,166.230,6.015,4.866
630.091,165.949,6.015,4.866
630.621,165.667,6.015,4.866
631.150,165.386,6.015,4.866
631.680,165.104,6.015,4.866
632.210,164.823,6.015,4.866
632.739,164.541,6.015,4.866
633.269,164.260,6.015,4.866
633.799,163.978,6.015,4.866
634.328,163.697,6.015,4.866
634.858,163.415,6.015,4.866
635.387,163.134,6.015,4.866
635.917,162.852,6.015,4.866
636.447,162.571,6.015,4.866
636.976,162.289,6.015,4.866
637.506,162.008,6.015,4.866
638.036,161.726,6.015,4.866
638.565,161.445,6.015,4.866
639.095,161.163,6.015,4.866
639.625,160.882,6.015,4.866
640.154,160.600,6.015,4.866
640.684,160.319,6.015,4.866
641.213,160.037,6.015,4.866
641.675,159.826,6.015,4.866
642.137,159.614,6.015,4.866
642.599,159.402,6.015,4.866
643.060,159.190,6.015,4.866
643.522,158.979,6.015,4.866
643.984,158.767,6.015,4.866
644.446,158.555,6.015,4.866
644.908,158.343,6.015,4.866
645.369,158.132,6.015,4.866
645.831,157.920,6.015,4.866
646.293,157.708,6.015,4.866
646.755,157.496,6.015,4.866
647.216,157.285,6.015,4.866
647.678,157.073,6.015,4.866
648.140,156.861,6.015,4.866
648.602,156.649,6.015,4.866
649.063,156.437,6.015,4.866
649.525,156.226,6.015,4.866
649.987,156.014,6.015,4.866
650.449,155.802,6.015,4.866
650.910,155.590,6.015,4.866
651.372,155.379,6.015,4.866
651.834,155.167,6.015,4.866
652.296,154.955,6.015,4.866
652.758,154.743,6.015,4.866
653.219,154.532,6.015,4.866
653.681,154.320,6.015,4.866
654.143,154.108,6.015,4.866
654.605,153.896,6.015,4.866
655.066,153.685,6.015,4.866
655.528,153.473,6.015,4.866
655.990,153.261,6.015,4.866
656.452,153.049,6.015,4.866
656.913,152.837,6.015,4.866
657.236,152.649,6.015,4.866
657.558,152.460,6.015,4.866
657.880,152.271,6.015,4.866
658.202,152.082,6.015,4.866
658.525,151.893,6.015,4.866
658.847,151.704,6.015,4.866
659.169,151.515,6.015,4.866
659.491,151.326,6.015,4.866
659.813,151.137,6.015,4.866
659.813,151.137,6.015,4.866
