740.837,166.165,6.344,4.407
739.662,166.221,6.344,4.407
738.487,166.278,6.344,4.407
737.312,166.334,6.344,4.407
736.137,166.390,6.344,4.407
734.962,166.446,6.344,4.407
733.787,166.503,6.344,4.407
732.585,166.597,6.344,4.407
731.382,166.691,6.344,4.407
730.179,166.786,6.344,4.407
728.976,166.880,6.344,4.407
727.773,166.975,6.344,4.407
726.571,167.069,6.344,4.407
725.368,167.164,6.344,4.407
724.165,167.258,6.344,4.407
722.962,167.353,6.344,4.407
721.760,167.447,6.344,4.407
720.557,167.541,6.344,4.407
719.354,167.636,6.344,4.407
718.151,167.730,6.344,4.407
716.948,167.825,6.344,4.407
715.746,167.919,6.344,4.407
714.543,168.014,6.344,4.407
713.340,168.108,6.344,4.407
712.137,168.203,6.344,4.407
710.935,168.297,6.344,4.407
709.732,168.391,6.344,4.407
708.529,168.486,6.344,4.407
707.326,168.580,6.344,4.407
706.123,168.675,6.344,4.407
704.921,168.769,6.344,4.407
703.718,168.864,6.344,4.407
702.515,168.958,6.344,4.407
701.312,169.053,6.344,4.407
700.110,169.147,6.344,4.407
698.907,169.241,6.344,4.407
697.704,169.336,6.344,4.407
696.501,169.430,6.344,4.407
695.298,169.525,6.344,4.407
694.096,169.619,6.344,4.407
692.893,169.714,6.344,4.407
691.690,169.808,6.344,4.407
690.487,169.903,6.344,4.407
689.319,170.038,6.346,4.414
688.151,170.174,6.348,4.420
686.983,170.309,6.351,4.427
685.815,170.445,6.353,4.434
684.671,170.549,6.359,4.452
683.526,170.652,6.365,4.470
682.382,170.756,6.371,4.488
681.237,170.859,6.378,4.505
680.093,170.963,6.384,4.523
678.948,171.066,6.390,4.541
677.803,171.170,6.396,4.559
676.659,171.274,6.402,4.577
675.514,171.377,6.408,4.595
674.370,171.481,6.414,4.613
673.225,171.584,6.420,4.631
672.081,171.688,6.426,4.648
670.936,171.791,6.432,4.666
669.756,171.938,6.432,4.666
668.576,172.085,6.432,4.666
667.396,172.231,6.432,4.666
666.216,172.378,6.432,4.666
665.036,172.525,6.432,4.666
663.856,172.671,6.432,4.666
662.676,172.818,6.432,4.666
661.496,172.965,6.432,4.666
660.316,173.111,6.432,4.666
659.136,173.258,6.432,4.666
657.956,173.405,6.432,4.666
656.776,173.551,6.432,4.666
655.596,173.698,6.432,4.666
654.416,173.845,6.432,4.666
653.236,173.991,6.432,4.666
652.092,174.176,6.436,4.678
650.947,174.361,6.439,4.689
649.803,174.546,6.442,4.700
648.658,174.731,6.445,4.711
647.514,174.916,6.448,4.722
646.369,175.101,6.451,4.733
645.225,175.286,6.454,4.744
644.080,175.471,6.457,4.756
642.936,175.656,6.460,4.767
641.791,175.841,6.463,4.778
640.647,176.026,6.466,4.789
639.502,176.211,6.469,4.800
638.358,176.396,6.472,4.811
637.214,176.581,6.475,4.822
636.069,176.766,6.478,4.834
634.925,176.951,6.481,4.845
633.780,177.136,6.484,4.856
632.636,177.321,6.487,4.867
631.491,177.506,6.490,4.878
630.347,177.691,6.493,4.889
629.202,177.876,6.496,4.901
628.058,178.061,6.499,4.912
626.913,178.246,6.502,4.923
625.769,178.431,6.505,4.934
624.624,178.616,6.508,4.945
623.480,178.801,6.511,4.956
622.351,179.048,6.511,4.956
621.223,179.294,6.511,4.956
620.094,179.540,6.511,4.956
618.966,179.787,6.511,4.956
617.837,180.033,6.511,4.956
616.708,180.280,6.511,4.956
615.580,180.526,6.511,4.956
614.451,180.773,6.511,4.956
613.323,181.019,6.511,4.956
612.194,181.265,6.511,4.956
611.066,181.512,6.511,4.956
609.937,181.758,6.511,4.956
608.808,182.005,6.511,4.956
607.680,182.251,6.511,4.956
606.551,182.498,6.511,4.956
605.423,182.744,6.511,4.956
604.294,182.990,6.511,4.956
603.166,183.237,6.511,4.956
602.037,183.483,6.511,4.956
600.908,183.730,6.511,4.956
599.780,183.976,6.511,4.956
598.651,184.223,6.511,4.956
597.523,184.469,6.511,4.956
596.394,184.715,6.511,4.956
595.266,184.962,6.511,4.956
594.137,185.208,6.511,4.956
593.008,185.455,6.511,4.956
591.880,185.701,6.511,4.956
590.747,186.019,6.513,4.971
589.615,186.337,6.516,4.986
588.482,186.654,6.518,5.001
587.349,186.972,6.521,5.016
586.217,187.289,6.523,5.031
585.084,187.607,6.526,5.046
583.951,187.925,6.528,5.061
582.819,188.242,6.530,5.076
581.686,188.560,6.533,5.091
580.553,188.878,6.535,5.106
579.421,189.195,6.538,5.121
578.288,189.513,6.540,5.135
577.155,189.831,6.543,5.150
576.023,190.148,6.545,5.165
574.890,190.466,6.547,5.180
573.757,190.784,6.550,5.195
572.625,191.101,6.552,5.210
571.492,191.419,6.555,5.225
570.359,191.737,6.557,5.240
569.227,192.054,6.560,5.255
568.094,192.372,6.562,5.270
566.961,192.690,6.564,5.285
565.856,193.030,6.564,5.285
564.751,193.370,6.564,5.285
563.646,193.710,6.564,5.285
562.541,194.050,6.564,5.285
561.436,194.390,6.564,5.285
560.331,194.730,6.564,5.285
559.226,195.070,6.564,5.285
558.121,195.410,6.564,5.285
557.016,195.750,6.564,5.285
555.911,196.090,6.564,5.285
554.806,196.430,6.564,5.285
553.701,196.770,6.564,5.285
552.596,197.110,6.564,5.285
551.491,197.450,6.564,5.285
550.386,197.790,6.564,5.285
549.281,198.130,6.564,5.285
548.176,198.470,6.564,5.285
547.071,198.810,6.564,5.285
545.966,199.150,6.564,5.285
544.861,199.490,6.564,5.285
543.779,199.889,6.565,5.292
542.697,200.289,6.565,5.298
541.615,200.688,6.565,5.305
540.533,201.088,6.566,5.312
539.450,201.487,6.566,5.319
538.368,201.887,6.566,5.326
537.286,202.286,6.567,5.333
536.204,202.686,6.567,5.339
535.121,203.085,6.567,5.346
534.039,203.485,6.568,5.353
532.957,203.884,6.568,5.360
531.875,204.284,6.568,5.367
530.793,204.683,6.568,5.374
529.710,205.083,6.569,5.380
528.628,205.482,6.569,5.387
527.546,205.882,6.569,5.394
526.464,206.281,6.570,5.401
525.382,206.681,6.570,5.408
524.299,207.080,6.570,5.415
523.217,207.480,6.571,5.421
522.135,207.879,6.571,5.428
521.053,208.279,6.571,5.435
519.971,208.678,6.572,5.442
518.888,209.078,6.572,5.449
517.806,209.477,6.572,5.456
516.724,209.877,6.572,5.463
515.675,210.331,6.571,5.475
514.626,210.786,6.569,5.487
513.578,211.240,6.567,5.499
512.529,211.695,6.565,5.512
511.480,212.149,6.564,5.524
510.431,212.603,6.562,5.536
509.382,213.058,6.560,5.548
508.334,213.512,6.558,5.561
507.285,213.967,6.557,5.573
506.236,214.421,6.555,5.585
505.187,214.876,6.553,5.598
504.139,215.330,6.551,5.610
503.090,215.785,6.550,5.622
502.041,216.239,6.548,5.634
500.992,216.693,6.546,5.647
499.943,217.148,6.544,5.659
498.895,217.602,6.543,5.671
497.846,218.057,6.541,5.684
496.797,218.511,6.539,5.696
495.748,218.966,6.537,5.708
494.699,219.420,6.535,5.720
493.651,219.875,6.534,5.733
492.602,220.329,6.532,5.745
491.553,220.784,6.530,5.757
490.504,221.238,6.528,5.769
489.455,221.692,6.527,5.782
488.407,222.147,6.525,5.794
487.358,222.601,6.523,5.806
486.309,223.055,6.521,5.819
485.253,223.578,6.521,5.819
484.198,224.100,6.521,5.819
483.142,224.622,6.521,5.819
482.087,225.144,6.521,5.819
481.031,225.666,6.521,5.819
479.976,226.189,6.521,5.819
478.920,226.711,6.521,5.819
477.865,227.233,6.521,5.819
476.809,227.755,6.521,5.819
475.753,228.278,6.521,5.819
474.698,228.800,6.521,5.819
473.642,229.322,6.521,5.819
472.587,229.844,6.521,5.819
471.531,230.366,6.521,5.819
470.476,230.889,6.521,5.819
469.420,231.411,6.521,5.819
468.365,231.933,6.521,5.819
467.309,232.455,6.521,5.819
466.253,232.978,6.521,5.819
465.198,233.500,6.521,5.819
464.142,234.022,6.521,5.819
463.087,234.544,6.521,5.819
462.031,235.066,6.521,5.819
460.976,235.589,6.521,5.819
459.920,236.111,6.521,5.819
458.865,236.633,6.521,5.819
457.809,237.155,6.521,5.819
456.766,237.685,6.521,5.819
455.722,238.215,6.521,5.819
454.679,238.745,6.521,5.819
453.636,239.275,6.521,5.819
452.592,239.805,6.521,5.819
451.549,240.335,6.521,5.819
450.506,240.865,6.521,5.819
449.462,241.395,6.521,5.819
448.419,241.925,6.521,5.819
447.376,242.455,6.521,5.819
446.332,242.985,6.521,5.819
445.289,243.515,6.521,5.819
444.246,244.045,6.521,5.819
443.202,244.575,6.521,5.819
442.159,245.105,6.521,5.819
441.116,245.635,6.521,5.819
440.072,246.165,6.521,5.819
439.029,246.695,6.521,5.819
437.986,247.225,6.521,5.819
436.942,247.755,6.521,5.819
435.899,248.285,6.521,5.819
434.856,248.815,6.521,5.819
433.812,249.345,6.521,5.819
432.769,249.875,6.521,5.819
431.726,250.405,6.521,5.819
430.682,250.935,6.521,5.819
429.639,251.465,6.521,5.819
428.596,251.995,6.521,5.819
427.552,252.525,6.521,5.819
426.509,253.055,6.521,5.819
425.514,253.525,6.523,5.813
424.519,253.995,6.524,5.808
423.525,254.465,6.525,5.802
422.530,254.935,6.526,5.797
421.535,255.405,6.527,5.792
420.540,255.875,6.528,5.786
419.545,256.344,6.529,5.781
418.551,256.814,6.531,5.776
417.556,257.284,6.532,5.770
416.561,257.754,6.533,5.765
415.566,258.224,6.534,5.760
414.571,258.694,6.535,5.754
413.577,259.164,6.536,5.749
412.582,259.634,6.537,5.743
411.587,260.103,6.539,5.738
410.592,260.573,6.540,5.733
409.597,261.043,6.541,5.727
408.602,261.513,6.542,5.722
407.608,261.983,6.543,5.717
406.613,262.453,6.544,5.711
405.618,262.923,6.545,5.706
404.623,263.393,6.547,5.701
403.628,263.862,6.548,5.695
402.634,264.332,6.549,5.690
401.639,264.802,6.550,5.684
400.644,265.272,6.551,5.679
399.649,265.742,6.552,5.674
398.654,266.212,6.553,5.668
397.660,266.682,6.555,5.663
396.665,267.152,6.556,5.658
395.670,267.621,6.557,5.652
394.675,268.091,6.558,5.647
393.680,268.561,6.559,5.642
392.685,269.031,6.560,5.636
391.691,269.501,6.561,5.631
390.696,269.971,6.563,5.625
389.587,270.394,6.563,5.625
388.478,270.818,6.563,5.625
387.369,271.241,6.563,5.625
386.261,271.665,6.563,5.625
385.152,272.089,6.563,5.625
384.043,272.512,6.563,5.625
382.934,272.936,6.563,5.625
381.825,273.359,6.563,5.625
380.716,273.783,6.563,5.625
379.608,274.206,6.563,5.625
378.499,274.630,6.563,5.625
377.390,275.053,6.563,5.625
376.281,275.477,6.563,5.625
375.172,275.900,6.563,5.625
374.064,276.324,6.563,5.625
372.955,276.747,6.563,5.625
371.846,277.171,6.563,5.625
370.737,277.594,6.563,5.625
369.628,278.018,6.563,5.625
368.519,278.441,6.563,5.625
367.411,278.865,6.563,5.625
366.302,279.289,6.563,5.625
365.193,279.712,6.563,5.625
364.084,280.136,6.563,5.625
362.975,280.559,6.563,5.625
361.866,280.983,6.563,5.625
360.758,281.406,6.563,5.625
359.649,281.830,6.563,5.625
358.540,282.253,6.563,5.625
357.431,282.677,6.563,5.625
356.322,283.100,6.563,5.625
355.214,283.524,6.563,5.625
354.105,283.947,6.563,5.625
352.996,284.371,6.563,5.625
351.911,284.675,6.563,5.614
350.827,284.978,6.563,5.603
349.742,285.282,6.563,5.591
348.658,285.586,6.563,5.580
347.573,285.889,6.563,5.569
346.488,286.193,6.563,5.557
345.404,286.497,6.563,5.546
344.319,286.800,6.563,5.535
343.235,287.104,6.563,5.523
342.150,287.408,6.563,5.512
341.066,287.711,6.563,5.500
339.981,288.015,6.563,5.489
338.897,288.319,6.563,5.478
337.812,288.622,6.563,5.466
336.727,288.926,6.563,5.455
335.643,289.230,6.564,5.444
334.558,289.533,6.564,5.432
333.474,289.837,6.564,5.421
332.389,290.141,6.564,5.410
331.305,290.444,6.564,5.398
330.220,290.748,6.564,5.387
329.135,291.052,6.564,5.376
328.051,291.356,6.564,5.364
326.966,291.659,6.564,5.353
325.882,291.963,6.564,5.341
324.797,292.267,6.564,5.330
323.713,292.570,6.564,5.319
322.628,292.874,6.564,5.307
321.544,293.178,6.564,5.296
320.459,293.481,6.564,5.285
319.350,293.740,6.564,5.281
318.241,293.999,6.564,5.278
317.132,294.258,6.563,5.274
316.023,294.517,6.563,5.271
314.913,294.776,6.562,5.268
313.804,295.035,6.562,5.264
312.695,295.294,6.561,5.261
311.586,295.553,6.561,5.257
310.477,295.812,6.561,5.254
309.368,296.070,6.560,5.250
308.259,296.329,6.560,5.247
307.150,296.588,6.559,5.244
306.041,296.847,6.559,5.240
304.932,297.106,6.559,5.237
303.823,297.365,6.558,5.233
302.713,297.624,6.558,5.230
301.604,297.883,6.557,5.226
300.495,298.142,6.557,5.223
299.386,298.401,6.556,5.220
298.277,298.660,6.556,5.216
297.168,298.919,6.556,5.213
296.059,299.177,6.555,5.209
294.950,299.436,6.555,5.206
293.841,299.695,6.554,5.203
292.732,299.954,6.554,5.199
291.622,300.213,6.554,5.196
290.513,300.472,6.553,5.192
289.404,300.731,6.553,5.189
288.295,300.990,6.552,5.185
287.186,301.249,6.552,5.182
286.077,301.508,6.552,5.179
284.968,301.767,6.551,5.175
283.859,302.026,6.551,5.172
282.750,302.284,6.550,5.168
281.641,302.543,6.550,5.165
280.532,302.802,6.549,5.161
279.422,303.061,6.549,5.158
278.285,303.291,6.547,5.150
277.147,303.521,6.546,5.143
276.009,303.751,6.544,5.135
274.871,303.981,6.543,5.128
273.734,304.210,6.541,5.120
272.596,304.440,6.540,5.113
271.458,304.670,6.538,5.105
270.320,304.900,6.537,5.098
269.183,305.130,6.535,5.090
268.045,305.360,6.534,5.082
266.907,305.589,6.532,5.075
265.769,305.819,6.531,5.067
264.632,306.049,6.529,5.060
263.494,306.279,6.528,5.052
262.356,306.509,6.526,5.045
261.218,306.738,6.525,5.037
260.081,306.968,6.523,5.030
258.943,307.198,6.522,5.022
257.805,307.428,6.520,5.014
256.667,307.658,6.519,5.007
255.530,307.888,6.517,4.999
254.392,308.117,6.516,4.992
253.254,308.347,6.514,4.984
252.116,308.577,6.513,4.977
250.978,308.807,6.511,4.969
249.774,309.058,6.514,4.985
248.570,309.310,6.517,5.000
247.366,309.562,6.519,5.015
246.162,309.813,6.522,5.031
244.958,310.065,6.525,5.046
243.754,310.316,6.528,5.062
242.549,310.568,6.531,5.077
241.345,310.819,6.534,5.093
240.141,311.071,6.536,5.108
238.937,311.322,6.539,5.123
237.733,311.574,6.542,5.139
236.529,311.825,6.545,5.154
235.324,312.077,6.548,5.170
234.156,312.300,6.548,5.170
232.988,312.522,6.548,5.170
231.820,312.745,6.548,5.170
230.652,312.968,6.548,5.170
229.483,313.191,6.548,5.170
228.315,313.413,6.548,5.170
227.147,313.636,6.548,5.170
225.979,313.859,6.548,5.170
224.811,314.081,6.548,5.170
223.643,314.304,6.548,5.170
222.474,314.527,6.548,5.170
221.306,314.750,6.548,5.170
220.138,314.972,6.548,5.170
218.970,315.195,6.548,5.170
217.802,315.418,6.548,5.170
216.633,315.641,6.548,5.170
215.465,315.863,6.548,5.170
214.297,316.086,6.548,5.170
213.129,316.309,6.548,5.170
211.961,316.531,6.548,5.170
210.793,316.754,6.548,5.170
209.624,316.977,6.548,5.170
208.463,317.200,6.547,5.167
207.302,317.423,6.547,5.165
206.140,317.646,6.547,5.163
204.979,317.868,6.546,5.160
203.818,318.091,6.546,5.158
202.656,318.314,6.546,5.156
201.495,318.537,6.545,5.153
200.334,318.760,6.545,5.151
199.173,318.983,6.544,5.149
198.011,319.206,6.544,5.146
196.850,319.429,6.544,5.144
195.689,319.652,6.543,5.142
194.527,319.875,6.543,5.139
193.366,320.097,6.543,5.137
192.205,320.320,6.542,5.135
191.043,320.543,6.542,5.132
189.882,320.766,6.542,5.130
188.721,320.989,6.541,5.128
187.559,321.212,6.541,5.125
186.398,321.435,6.540,5.123
185.237,321.658,6.540,5.121
184.075,321.881,6.540,5.118
182.914,322.103,6.539,5.116
181.753,322.326,6.539,5.114
180.591,322.549,6.539,5.111
179.430,322.772,6.538,5.109
178.269,322.995,6.538,5.107
177.107,323.218,6.537,5.104
175.954,323.453,6.536,5.099
174.801,323.689,6.535,5.094
173.648,323.924,6.534,5.088
172.495,324.160,6.533,5.083
171.341,324.395,6.532,5.077
170.188,324.631,6.531,5.072
169.035,324.866,6.530,5.067
167.882,325.102,6.529,5.061
166.729,325.337,6.528,5.056
165.575,325.572,6.527,5.050
164.422,325.808,6.526,5.045
163.269,326.043,6.525,5.039
162.116,326.279,6.524,5.034
160.963,326.514,6.523,5.029
159.809,326.750,6.522,5.023
158.656,326.985,6.521,5.018
157.503,327.221,6.519,5.012
156.350,327.456,6.518,5.007
155.197,327.692,6.517,5.002
154.043,327.927,6.516,4.996
152.890,328.162,6.515,4.991
151.737,328.398,6.514,4.985
150.584,328.633,6.513,4.980
149.430,328.869,6.512,4.975
