232.050,181.950,6.150,4.013
232.580,182.140,6.140,4.020
233.110,182.330,6.130,4.028
233.640,182.520,6.120,4.035
234.170,182.710,6.110,4.043
234.700,182.900,6.100,4.050
235.230,183.090,6.090,4.058
235.760,183.280,6.080,4.065
236.290,183.470,6.070,4.072
236.820,183.660,6.060,4.080
237.350,183.850,6.050,4.088
237.880,184.040,6.040,4.095
238.410,184.230,6.030,4.103
238.940,184.420,6.020,4.110
239.470,184.610,6.010,4.118
240.000,184.800,6.000,4.125
240.530,184.990,5.990,4.133
241.060,185.180,5.980,4.140
241.590,185.370,5.970,4.148
242.120,185.560,5.960,4.155
242.650,185.750,5.950,4.162
243.180,185.940,5.940,4.170
243.710,186.130,5.930,4.178
244.240,186.320,5.920,4.185
244.770,186.510,5.910,4.193
245.300,186.700,5.900,4.200
245.838,186.870,5.906,4.195
246.375,187.041,5.911,4.191
246.913,187.211,5.917,4.186
247.450,187.382,5.923,4.182
247.988,187.552,5.928,4.177
248.525,187.723,5.934,4.173
249.063,187.893,5.940,4.168
249.600,188.064,5.945,4.164
250.138,188.234,5.951,4.159
250.675,188.405,5.957,4.155
251.213,188.575,5.962,4.150
251.750,188.745,5.968,4.145
252.288,188.916,5.974,4.141
252.825,189.086,5.980,4.136
253.363,189.257,5.985,4.132
253.900,189.427,5.991,4.127
254.438,189.598,5.997,4.123
254.975,189.768,6.002,4.118
255.513,189.939,6.008,4.114
256.050,190.109,6.014,4.109
256.588,190.280,6.019,4.105
257.125,190.450,6.025,4.100
257.663,190.620,6.031,4.095
258.200,190.791,6.036,4.091
258.738,190.961,6.042,4.086
259.275,191.132,6.048,4.082
259.813,191.302,6.053,4.077
260.350,191.473,6.059,4.073
260.888,191.643,6.065,4.068
261.425,191.814,6.070,4.064
261.963,191.984,6.076,4.059
262.500,192.155,6.082,4.055
263.038,192.325,6.087,4.050
263.575,192.495,6.093,4.045
264.113,192.666,6.099,4.041
264.650,192.836,6.105,4.036
265.188,193.007,6.110,4.032
265.725,193.177,6.116,4.027
266.263,193.348,6.122,4.023
266.800,193.518,6.127,4.018
267.338,193.689,6.133,4.014
267.875,193.859,6.139,4.009
268.413,194.030,6.144,4.005
268.950,194.200,6.150,4.000
269.488,194.370,6.156,3.995
270.025,194.541,6.161,3.991
270.563,194.711,6.167,3.986
271.100,194.882,6.173,3.982
271.638,195.052,6.178,3.977
272.175,195.223,6.184,3.973
272.713,195.393,6.190,3.968
273.250,195.564,6.195,3.964
273.788,195.734,6.201,3.959
274.325,195.905,6.207,3.955
274.863,196.075,6.212,3.950
275.400,196.245,6.218,3.945
275.938,196.416,6.224,3.941
276.475,196.586,6.230,3.936
277.013,196.757,6.235,3.932
277.550,196.927,6.241,3.927
278.088,197.098,6.247,3.923
278.625,197.268,6.252,3.918
279.163,197.439,6.258,3.914
279.700,197.609,6.264,3.909
280.238,197.780,6.269,3.905
280.775,197.950,6.275,3.900
281.313,198.120,6.281,3.895
281.850,198.291,6.286,3.891
282.388,198.461,6.292,3.886
282.925,198.632,6.298,3.882
283.463,198.802,6.303,3.877
284.000,198.973,6.309,3.873
284.538,199.143,6.315,3.868
285.075,199.314,6.320,3.864
285.613,199.484,6.326,3.859
286.150,199.655,6.332,3.855
286.688,199.825,6.337,3.850
287.225,199.995,6.343,3.845
287.763,200.166,6.349,3.841
288.300,200.336,6.355,3.836
288.838,200.507,6.360,3.832
289.375,200.677,6.366,3.827
289.913,200.848,6.372,3.823
290.450,201.018,6.377,3.818
290.988,201.189,6.383,3.814
291.525,201.359,6.389,3.809
292.063,201.530,6.394,3.805
292.600,201.700,6.400,3.800
293.161,201.897,6.382,3.797
293.721,202.094,6.364,3.794
294.282,202.291,6.345,3.791
294.842,202.488,6.327,3.788
295.403,202.685,6.309,3.785
295.964,202.882,6.291,3.782
296.524,203.079,6.273,3.779
297.085,203.276,6.255,3.776
297.645,203.473,6.236,3.773
298.206,203.670,6.218,3.770
298.767,203.867,6.200,3.767
299.327,204.064,6.182,3.764
299.888,204.261,6.164,3.761
300.448,204.458,6.145,3.758
301.009,204.655,6.127,3.755
301.570,204.852,6.109,3.752
302.130,205.048,6.091,3.748
302.691,205.245,6.073,3.745
303.252,205.442,6.055,3.742
303.812,205.639,6.036,3.739
304.373,205.836,6.018,3.736
304.933,206.033,6.000,3.733
305.494,206.230,5.982,3.730
306.055,206.427,5.964,3.727
306.615,206.624,5.945,3.724
307.176,206.821,5.927,3.721
307.736,207.018,5.909,3.718
308.297,207.215,5.891,3.715
308.858,207.412,5.873,3.712
309.418,207.609,5.855,3.709
309.979,207.806,5.836,3.706
310.539,208.003,5.818,3.703
311.100,208.200,5.800,3.700
311.626,208.353,5.800,3.704
312.152,208.506,5.801,3.707
312.679,208.659,5.801,3.711
313.205,208.812,5.802,3.715
313.731,208.965,5.802,3.719
314.257,209.118,5.803,3.722
314.783,209.271,5.803,3.726
315.309,209.424,5.803,3.730
315.836,209.576,5.804,3.733
316.362,209.729,5.804,3.737
316.888,209.882,5.805,3.741
317.414,210.035,5.805,3.744
317.940,210.188,5.806,3.748
318.466,210.341,5.806,3.752
318.993,210.494,5.807,3.756
319.519,210.647,5.807,3.759
320.045,210.800,5.807,3.763
320.571,210.953,5.808,3.767
321.097,211.106,5.808,3.770
321.624,211.259,5.809,3.774
322.150,211.412,5.809,3.778
322.676,211.565,5.810,3.781
323.202,211.718,5.810,3.785
323.728,211.871,5.810,3.789
324.254,212.024,5.811,3.793
324.781,212.176,5.811,3.796
325.307,212.329,5.812,3.800
325.833,212.482,5.812,3.804
326.359,212.635,5.813,3.807
326.885,212.788,5.813,3.811
327.411,212.941,5.814,3.815
327.938,213.094,5.814,3.818
328.464,213.247,5.814,3.822
328.990,213.400,5.815,3.826
329.523,213.589,5.806,3.826
330.057,213.778,5.797,3.826
330.590,213.967,5.788,3.826
331.123,214.156,5.779,3.826
331.657,214.344,5.770,3.826
332.190,214.533,5.761,3.826
332.723,214.722,5.752,3.826
333.257,214.911,5.743,3.826
333.790,215.100,5.734,3.826
334.323,215.289,5.725,3.826
334.857,215.478,5.716,3.826
335.390,215.667,5.707,3.826
335.923,215.856,5.698,3.826
336.457,216.044,5.689,3.826
336.990,216.233,5.680,3.826
337.523,216.422,5.671,3.826
338.057,216.611,5.662,3.826
338.590,216.800,5.653,3.826
339.123,216.989,5.644,3.826
339.657,217.178,5.635,3.826
340.190,217.367,5.626,3.826
340.723,217.556,5.617,3.826
341.257,217.744,5.608,3.826
341.790,217.933,5.599,3.826
342.323,218.122,5.590,3.826
342.857,218.311,5.581,3.826
343.390,218.500,5.572,3.826
343.923,218.689,5.563,3.826
344.457,218.878,5.554,3.826
344.990,219.067,5.545,3.826
345.523,219.256,5.536,3.826
346.057,219.444,5.527,3.826
346.590,219.633,5.518,3.826
347.123,219.822,5.509,3.826
347.657,220.011,5.500,3.826
348.190,220.200,5.491,3.826
348.723,220.389,5.482,3.826
349.257,220.578,5.473,3.826
349.790,220.767,5.464,3.826
350.323,220.956,5.455,3.826
350.857,221.144,5.446,3.826
351.390,221.333,5.437,3.826
351.923,221.522,5.428,3.826
352.457,221.711,5.419,3.826
352.990,221.900,5.410,3.826
353.533,222.146,5.411,3.850
354.077,222.392,5.412,3.874
354.620,222.638,5.413,3.898
355.164,222.883,5.413,3.922
355.707,223.129,5.414,3.945
356.251,223.375,5.415,3.969
356.794,223.621,5.416,3.993
357.338,223.867,5.417,4.017
357.881,224.113,5.418,4.041
358.425,224.358,5.419,4.065
358.968,224.604,5.419,4.089
359.512,224.850,5.420,4.113
360.055,225.096,5.421,4.137
360.599,225.342,5.422,4.161
361.142,225.588,5.423,4.185
361.686,225.833,5.424,4.209
362.229,226.079,5.425,4.233
362.773,226.325,5.425,4.256
363.316,226.571,5.426,4.280
363.859,226.817,5.427,4.304
364.403,227.063,5.428,4.328
364.946,227.308,5.429,4.352
365.490,227.554,5.430,4.376
366.033,227.800,5.431,4.400
366.577,228.070,5.435,4.383
367.120,228.340,5.440,4.367
367.663,228.610,5.444,4.350
368.207,228.880,5.449,4.333
368.750,229.150,5.453,4.317
369.293,229.420,5.458,4.300
369.837,229.690,5.462,4.283
370.380,229.960,5.467,4.267
370.923,230.230,5.471,4.250
371.467,230.500,5.476,4.233
372.010,230.770,5.480,4.217
372.553,231.040,5.485,4.200
373.097,231.310,5.490,4.183
373.640,231.580,5.494,4.167
374.183,231.850,5.499,4.150
374.727,232.120,5.503,4.133
375.270,232.390,5.508,4.117
375.813,232.660,5.512,4.100
376.357,232.930,5.517,4.083
376.900,233.200,5.521,4.067
377.443,233.470,5.526,4.050
377.987,233.740,5.530,4.033
378.530,234.010,5.535,4.017
379.073,234.280,5.539,4.000
379.617,234.550,5.544,3.983
380.160,234.820,5.548,3.967
380.703,235.090,5.553,3.950
381.247,235.360,5.558,3.933
381.790,235.630,5.562,3.917
382.333,235.900,5.567,3.900
382.926,236.152,5.566,3.897
383.518,236.403,5.564,3.894
384.111,236.655,5.563,3.890
384.703,236.906,5.562,3.887
385.296,237.158,5.561,3.884
385.888,237.410,5.560,3.881
386.481,237.661,5.559,3.877
387.073,237.913,5.558,3.874
387.666,238.165,5.556,3.871
388.258,238.416,5.555,3.868
388.851,238.668,5.554,3.865
389.443,238.919,5.553,3.861
390.036,239.171,5.552,3.858
390.628,239.423,5.551,3.855
391.220,239.674,5.550,3.852
391.813,239.926,5.548,3.848
392.405,240.177,5.547,3.845
392.998,240.429,5.546,3.842
393.590,240.681,5.545,3.839
394.183,240.932,5.544,3.835
394.775,241.184,5.543,3.832
395.368,241.435,5.542,3.829
395.960,241.687,5.541,3.826
396.544,241.925,5.541,3.826
397.128,242.163,5.541,3.826
397.712,242.401,5.541,3.826
398.295,242.638,5.541,3.826
398.879,242.876,5.541,3.826
399.463,243.114,5.541,3.826
400.047,243.352,5.541,3.826
400.630,243.590,5.541,3.826
401.214,243.828,5.541,3.826
401.798,244.065,5.541,3.826
402.382,244.303,5.541,3.826
402.966,244.541,5.541,3.826
403.549,244.779,5.541,3.826
404.133,245.017,5.541,3.826
404.717,245.255,5.541,3.826
405.301,245.493,5.541,3.826
405.885,245.730,5.541,3.826
406.468,245.968,5.541,3.826
407.052,246.206,5.541,3.826
407.636,246.444,5.541,3.826
408.220,246.682,5.541,3.826
408.803,246.920,5.541,3.826
409.387,247.157,5.541,3.826
409.971,247.395,5.541,3.826
410.555,247.633,5.541,3.826
411.139,247.871,5.541,3.826
411.722,248.109,5.541,3.826
412.306,248.347,5.541,3.826
412.890,248.584,5.541,3.826
413.474,248.822,5.541,3.826
414.058,249.060,5.541,3.826
414.641,249.298,5.541,3.826
415.225,249.536,5.541,3.826
415.809,249.774,5.541,3.826
416.393,250.011,5.541,3.826
416.976,250.249,5.541,3.826
417.560,250.487,5.541,3.826
418.144,250.695,5.541,3.826
418.728,250.903,5.541,3.826
419.312,251.111,5.541,3.826
419.895,251.320,5.541,3.826
420.479,251.528,5.541,3.826
421.063,251.736,5.541,3.826
421.647,251.944,5.541,3.826
422.230,252.152,5.541,3.826
422.814,252.360,5.541,3.826
423.398,252.568,5.541,3.826
423.982,252.776,5.541,3.826
424.566,252.984,5.541,3.826
425.149,253.193,5.541,3.826
425.733,253.401,5.541,3.826
426.317,253.609,5.541,3.826
426.901,253.817,5.541,3.826
427.485,254.025,5.541,3.826
428.068,254.233,5.541,3.826
428.652,254.441,5.541,3.826
429.236,254.649,5.541,3.826
429.820,254.857,5.541,3.826
430.403,255.065,5.541,3.826
430.987,255.274,5.541,3.826
431.571,255.482,5.541,3.826
432.155,255.690,5.541,3.826
432.739,255.898,5.541,3.826
433.322,256.106,5.541,3.826
433.906,256.314,5.541,3.826
434.490,256.522,5.541,3.826
435.074,256.730,5.541,3.826
435.658,256.938,5.541,3.826
436.241,257.147,5.541,3.826
436.825,257.355,5.541,3.826
437.409,257.563,5.541,3.826
437.993,257.771,5.541,3.826
438.576,257.979,5.541,3.826
439.160,258.187,5.541,3.826
439.729,258.378,5.541,3.820
440.297,258.568,5.541,3.815
440.865,258.759,5.541,3.809
441.433,258.949,5.541,3.804
442.002,259.140,5.541,3.798
442.570,259.330,5.541,3.793
443.138,259.521,5.541,3.787
443.707,259.712,5.541,3.782
444.275,259.902,5.541,3.776
444.843,260.093,5.541,3.771
445.411,260.283,5.541,3.765
445.980,260.474,5.541,3.760
446.548,260.664,5.541,3.754
447.116,260.855,5.541,3.749
447.685,261.045,5.541,3.743
448.253,261.236,5.541,3.738
448.821,261.427,5.541,3.732
449.389,261.617,5.541,3.727
449.958,261.808,5.541,3.721
450.526,261.998,5.541,3.716
451.094,262.189,5.541,3.710
451.663,262.379,5.541,3.705
452.231,262.570,5.541,3.699
452.799,262.761,5.541,3.694
453.368,262.951,5.541,3.688
453.936,263.142,5.541,3.683
454.504,263.332,5.541,3.677
455.072,263.523,5.541,3.672
455.641,263.713,5.541,3.666
456.209,263.904,5.541,3.661
456.777,264.094,5.541,3.655
457.346,264.285,5.541,3.650
457.914,264.476,5.541,3.644
458.482,264.666,5.541,3.639
459.050,264.857,5.541,3.633
459.619,265.047,5.541,3.628
460.187,265.238,5.541,3.622
460.755,265.428,5.541,3.617
461.324,265.619,5.541,3.611
461.892,265.809,5.541,3.606
462.460,266.000,5.541,3.600
463.049,266.207,5.541,3.602
463.638,266.413,5.541,3.604
464.227,266.620,5.541,3.607
464.816,266.827,5.541,3.609
465.405,267.033,5.541,3.611
465.994,267.240,5.541,3.613
466.582,267.447,5.541,3.616
467.171,267.653,5.541,3.618
467.760,267.860,5.541,3.620
468.349,268.067,5.541,3.622
468.938,268.273,5.541,3.624
469.527,268.480,5.541,3.627
470.116,268.687,5.541,3.629
470.705,268.893,5.541,3.631
471.294,269.100,5.541,3.633
471.882,269.307,5.541,3.636
472.471,269.513,5.541,3.638
473.060,269.720,5.541,3.640
473.649,269.927,5.541,3.642
474.238,270.133,5.541,3.644
474.827,270.340,5.541,3.647
475.416,270.547,5.541,3.649
476.005,270.753,5.541,3.651
476.594,270.960,5.541,3.653
477.182,271.167,5.541,3.656
477.771,271.373,5.541,3.658
478.360,271.580,5.541,3.660
478.949,271.787,5.541,3.662
479.538,271.993,5.541,3.664
480.127,272.200,5.541,3.667
480.716,272.407,5.541,3.669
481.305,272.613,5.541,3.671
481.894,272.820,5.541,3.673
482.482,273.027,5.541,3.676
483.071,273.233,5.541,3.678
483.660,273.440,5.541,3.680
484.249,273.647,5.541,3.682
484.838,273.853,5.541,3.684
485.427,274.060,5.541,3.687
486.016,274.267,5.541,3.689
486.605,274.473,5.541,3.691
487.194,274.680,5.541,3.693
487.782,274.887,5.541,3.696
488.371,275.093,5.541,3.698
488.960,275.300,5.541,3.700
489.550,275.503,5.541,3.700
490.140,275.707,5.541,3.700
490.730,275.910,5.541,3.700
491.320,276.113,5.541,3.700
491.910,276.317,5.541,3.700
492.500,276.520,5.541,3.700
493.090,276.723,5.541,3.700
493.680,276.927,5.541,3.700
494.270,277.130,5.541,3.700
494.860,277.333,5.541,3.700
495.450,277.537,5.541,3.700
496.040,277.740,5.541,3.700
496.630,277.943,5.541,3.700
497.220,278.147,5.541,3.700
497.810,278.350,5.541,3.700
498.400,278.553,5.541,3.700
498.990,278.757,5.541,3.700
499.580,278.960,5.541,3.700
500.170,279.163,5.541,3.700
500.760,279.367,5.541,3.700
501.350,279.570,5.541,3.700
501.940,279.773,5.541,3.700
502.530,279.977,5.541,3.700
503.120,280.180,5.541,3.700
503.710,280.383,5.541,3.700
504.300,280.587,5.541,3.700
504.890,280.790,5.541,3.700
505.480,280.993,5.541,3.700
506.070,281.197,5.541,3.700
506.660,281.400,5.541,3.700
507.260,281.605,5.527,3.714
507.860,281.811,5.513,3.727
508.460,282.016,5.500,3.741
509.060,282.222,5.486,3.754
509.660,282.427,5.473,3.768
510.260,282.632,5.459,3.781
510.860,282.838,5.446,3.795
511.460,283.043,5.432,3.808
512.060,283.249,5.419,3.822
512.660,283.454,5.405,3.835
513.260,283.659,5.392,3.849
513.860,283.865,5.378,3.862
514.460,284.070,5.365,3.876
515.060,284.276,5.351,3.889
515.660,284.481,5.338,3.903
516.260,284.686,5.324,3.916
516.860,284.892,5.310,3.930
517.460,285.097,5.297,3.943
518.060,285.303,5.283,3.957
518.660,285.508,5.270,3.970
519.260,285.714,5.256,3.984
519.860,285.919,5.243,3.997
520.460,286.124,5.229,4.011
521.060,286.330,5.216,4.024
521.660,286.535,5.202,4.038
522.260,286.741,5.189,4.051
522.860,286.946,5.175,4.065
523.460,287.151,5.162,4.078
524.060,287.357,5.148,4.092
524.660,287.562,5.135,4.105
525.260,287.768,5.121,4.119
525.860,287.973,5.107,4.132
526.460,288.178,5.094,4.146
527.060,288.384,5.080,4.159
527.660,288.589,5.067,4.173
528.260,288.795,5.053,4.186
528.860,289.000,5.040,4.200
529.450,289.224,5.055,4.200
530.041,289.449,5.070,4.200
530.631,289.673,5.085,4.200
531.221,289.897,5.100,4.200
531.812,290.122,5.115,4.200
532.402,290.346,5.131,4.200
532.992,290.570,5.146,4.200
533.582,290.795,5.161,4.200
534.173,291.019,5.176,4.200
534.763,291.243,5.191,4.200
535.353,291.468,5.206,4.200
535.943,291.692,5.221,4.200
536.534,291.916,5.237,4.200
537.124,292.141,5.252,4.200
537.714,292.365,5.267,4.200
538.304,292.589,5.282,4.200
538.895,292.814,5.297,4.200
539.485,293.038,5.312,4.200
540.075,293.262,5.327,4.200
540.666,293.486,5.343,4.200
541.256,293.711,5.358,4.200
541.846,293.935,5.373,4.200
542.436,294.159,5.388,4.200
543.027,294.384,5.403,4.200
543.617,294.608,5.418,4.200
544.207,294.832,5.433,4.200
544.797,295.057,5.449,4.200
545.388,295.281,5.464,4.200
545.978,295.505,5.479,4.200
546.568,295.730,5.494,4.200
547.158,295.954,5.509,4.200
547.749,296.178,5.524,4.200
548.339,296.403,5.539,4.200
548.929,296.627,5.555,4.200
549.519,296.851,5.570,4.200
550.110,297.076,5.585,4.200
550.700,297.300,5.600,4.200
551.281,297.515,5.600,4.200
551.863,297.730,5.600,4.200
552.444,297.944,5.600,4.200
553.026,298.159,5.600,4.200
553.607,298.374,5.600,4.200
554.189,298.589,5.600,4.200
554.770,298.804,5.600,4.200
555.352,299.019,5.600,4.200
555.933,299.233,5.600,4.200
556.515,299.448,5.600,4.200
557.096,299.663,5.600,4.200
557.678,299.878,5.600,4.200
558.259,300.093,5.600,4.200
558.841,300.307,5.600,4.200
559.422,300.522,5.600,4.200
560.004,300.737,5.600,4.200
560.585,300.952,5.600,4.200
561.167,301.167,5.600,4.200
561.748,301.381,5.600,4.200
562.330,301.596,5.600,4.200
562.911,301.811,5.600,4.200
563.493,302.026,5.600,4.200
564.074,302.241,5.600,4.200
564.656,302.456,5.600,4.200
