252.590,345.020,4.800,6.110
252.430,344.580,4.800,6.110
252.270,344.140,4.800,6.110
252.120,343.700,4.800,6.110
251.960,343.260,4.800,6.110
251.800,342.820,4.800,6.110
251.640,342.380,4.800,6.110
251.480,341.940,4.800,6.110
251.320,341.500,4.800,6.110
251.160,341.060,4.800,6.110
251.010,340.620,4.800,6.110
250.850,340.180,4.800,6.110
250.690,339.740,4.800,6.110
250.530,339.300,4.800,6.110
250.350,338.820,4.800,6.110
250.170,338.340,4.800,6.120
249.990,337.870,4.800,6.110
249.800,337.390,4.800,6.120
249.620,336.920,4.800,6.110
249.440,336.440,4.800,6.110
249.260,335.970,4.800,6.110
249.080,335.490,4.800,6.110
248.890,335.020,4.800,6.110
248.710,334.540,4.800,6.110
248.530,334.070,4.800,6.110
248.350,333.590,4.800,6.110
248.170,333.110,4.800,6.120
247.980,332.640,4.800,6.110
247.800,332.160,4.800,6.120
247.620,331.690,4.800,6.110
247.440,331.210,4.800,6.120
247.260,330.740,4.800,6.110
247.070,330.260,4.800,6.110
246.890,329.790,4.800,6.110
246.650,329.340,4.800,6.110
246.410,328.890,4.800,6.120
246.170,328.450,4.800,6.110
245.930,328.000,4.800,6.110
245.690,327.560,4.800,6.110
245.450,327.110,4.800,6.110
245.210,326.660,4.800,6.120
244.970,326.220,4.800,6.110
244.730,325.770,4.800,6.110
244.490,325.330,4.800,6.110
244.250,324.880,4.800,6.110
244.000,324.430,4.800,6.120
243.760,323.990,4.800,6.110
243.520,323.540,4.800,6.110
243.280,323.100,4.800,6.110
243.040,322.650,4.800,6.110
242.800,322.200,4.800,6.120
242.560,321.760,4.800,6.110
242.320,321.310,4.800,6.110
242.080,320.860,4.800,6.120
241.910,320.420,4.800,6.110
241.740,319.970,4.800,6.110
241.570,319.530,4.800,6.110
241.400,319.080,4.800,6.110
241.230,318.630,4.800,6.120
241.060,318.190,4.800,6.110
240.890,317.740,4.800,6.110
240.720,317.300,4.800,6.110
240.550,316.850,4.800,6.110
240.380,316.400,4.800,6.120
240.210,315.960,4.800,6.110
240.040,315.510,4.800,6.110
239.870,315.070,4.800,6.110
239.700,314.620,4.800,6.110
239.530,314.170,4.800,6.120
239.360,313.730,4.800,6.110
239.190,313.280,4.800,6.110
239.020,312.830,4.800,6.120
238.850,312.390,4.800,6.110
238.680,311.940,4.800,6.120
238.460,311.470,4.800,6.110
238.240,310.990,4.800,6.110
238.020,310.520,4.800,6.110
237.810,310.040,4.800,6.110
237.590,309.570,4.800,6.110
237.370,309.090,4.800,6.110
237.150,308.620,4.800,6.110
236.940,308.140,4.800,6.110
236.720,307.660,4.800,6.120
236.500,307.190,4.800,6.110
236.290,306.710,4.800,6.120
236.070,306.240,4.800,6.110
235.850,305.760,4.800,6.120
235.630,305.290,4.800,6.110
235.420,304.810,4.800,6.110
235.200,304.340,4.800,6.110
234.980,303.860,4.800,6.110
234.770,303.390,4.800,6.110
234.550,302.910,4.800,6.110
234.330,302.430,4.800,6.120
234.140,302.000,4.800,6.110
233.940,301.570,4.800,6.110
233.750,301.130,4.800,6.110
233.560,300.700,4.800,6.110
233.360,300.260,4.800,6.120
233.170,299.830,4.800,6.110
232.970,299.390,4.800,6.120
232.780,298.960,4.800,6.110
232.590,298.530,4.800,6.110
232.390,298.090,4.800,6.110
232.200,297.660,4.800,6.110
232.010,297.220,4.800,6.120
231.810,296.790,4.800,6.110
231.620,296.350,4.800,6.120
231.430,295.920,4.800,6.110
231.230,295.490,4.800,6.110
231.040,295.050,4.800,6.110
230.840,294.620,4.800,6.110
230.650,294.180,4.800,6.120
230.460,293.750,4.800,6.110
230.220,293.350,4.800,6.110
229.980,292.950,4.800,6.110
229.740,292.550,4.800,6.110
229.490,292.150,4.800,6.110
229.250,291.750,4.800,6.120
229.010,291.350,4.800,6.120
228.770,290.950,4.800,6.120
228.530,290.560,4.800,6.110
228.290,290.160,4.800,6.110
228.050,289.760,4.800,6.110
227.810,289.360,4.800,6.110
227.570,288.960,4.800,6.110
227.330,288.560,4.800,6.110
227.090,288.160,4.800,6.110
226.850,287.760,4.800,6.110
226.610,287.360,4.800,6.120
226.370,286.960,4.800,6.120
226.130,286.570,4.800,6.110
225.890,286.170,4.800,6.110
225.650,285.770,4.800,6.110
225.450,285.360,4.820,6.090
225.250,284.950,4.840,6.060
225.050,284.530,4.860,6.050
224.860,284.120,4.880,6.020
224.660,283.710,4.900,6.000
224.460,283.300,4.920,5.980
224.260,282.890,4.940,5.950
224.070,282.480,4.960,5.930
223.870,282.070,4.980,5.900
223.670,281.660,5.000,5.880
223.480,281.250,5.020,5.860
223.280,280.840,5.040,5.830
223.080,280.430,5.060,5.810
222.880,280.010,5.080,5.790
222.690,279.600,5.100,5.770
222.490,279.190,5.120,5.750
222.290,278.780,5.140,5.720
222.090,278.370,5.160,5.700
221.900,277.960,5.180,5.670
221.700,277.550,5.200,5.650
221.530,277.110,5.200,5.650
221.360,276.670,5.200,5.650
221.190,276.230,5.200,5.650
221.020,275.790,5.200,5.650
220.850,275.350,5.200,5.650
220.680,274.910,5.200,5.650
220.510,274.470,5.200,5.650
220.340,274.030,5.200,5.650
220.170,273.590,5.200,5.650
220.000,273.150,5.200,5.650
219.830,272.710,5.200,5.650
219.660,272.270,5.200,5.650
219.490,271.830,5.200,5.650
219.320,271.390,5.200,5.650
219.150,270.950,5.200,5.650
218.980,270.510,5.200,5.650
218.810,270.070,5.200,5.650
218.640,269.630,5.200,5.650
218.470,269.190,5.200,5.650
218.300,268.750,5.200,5.650
218.110,268.320,5.240,5.670
217.920,267.900,5.290,5.680
217.730,267.480,5.330,5.690
217.540,267.060,5.380,5.700
217.350,266.630,5.420,5.720
217.160,266.210,5.470,5.730
216.970,265.790,5.510,5.740
216.780,265.370,5.560,5.750
216.590,264.950,5.600,5.760
216.400,264.520,5.650,5.780
216.210,264.100,5.690,5.790
216.020,263.680,5.740,5.800
215.830,263.260,5.780,5.810
215.640,262.830,5.830,5.830
215.450,262.410,5.870,5.840
215.260,261.990,5.920,5.850
215.070,261.570,5.960,5.860
214.880,261.140,6.010,5.880
214.690,260.720,6.050,5.890
214.500,260.300,6.100,5.900
214.310,259.880,6.100,5.900
214.120,259.470,6.100,5.900
213.940,259.050,6.100,5.900
213.750,258.630,6.100,5.900
213.560,258.220,6.100,5.900
213.370,257.800,6.100,5.900
213.190,257.380,6.100,5.900
213.000,256.970,6.100,5.900
212.810,256.550,6.100,5.900
212.620,256.130,6.100,5.900
212.430,255.720,6.100,5.900
212.250,255.300,6.100,5.900
212.060,254.880,6.100,5.900
211.870,254.470,6.100,5.900
211.680,254.050,6.100,5.900
211.500,253.630,6.100,5.900
211.310,253.220,6.100,5.900
211.120,252.800,6.100,5.900
210.930,252.380,6.100,5.900
210.740,251.970,6.100,5.900
210.500,251.540,6.100,5.900
210.260,251.110,6.100,5.900
210.020,250.680,6.100,5.900
209.780,250.250,6.100,5.900
209.540,249.820,6.100,5.900
209.300,249.400,6.100,5.900
209.060,248.970,6.100,5.900
208.820,248.540,6.100,5.900
208.580,248.110,6.100,5.900
208.340,247.680,6.100,5.900
208.100,247.250,6.100,5.900
207.860,246.820,6.100,5.900
207.620,246.400,6.100,5.900
207.380,245.970,6.100,5.900
207.130,245.540,6.100,5.900
206.890,245.110,6.100,5.900
206.650,244.680,6.100,5.900
206.410,244.250,6.100,5.900
206.170,243.830,6.100,5.900
205.930,243.400,6.100,5.900
205.760,243.010,6.080,5.920
205.590,242.620,6.060,5.950
205.420,242.230,6.040,5.970
205.250,241.850,6.020,5.990
205.070,241.460,6.000,6.010
204.900,241.070,5.980,6.040
204.730,240.680,5.960,6.060
204.560,240.300,5.940,6.080
204.390,239.910,5.920,6.100
204.220,239.520,5.900,6.130
204.040,239.140,5.880,6.140
203.870,238.750,5.860,6.170
203.700,238.360,5.840,6.190
203.530,237.970,5.820,6.220
203.360,237.590,5.800,6.230
203.190,237.200,5.780,6.260
203.010,236.810,5.760,6.280
202.840,236.420,5.740,6.310
202.670,236.040,5.720,6.320
202.500,235.650,5.700,6.350
202.340,235.260,5.720,6.350
202.170,234.860,5.740,6.350
202.010,234.470,5.760,6.350
201.840,234.080,5.780,6.340
201.680,233.680,5.800,6.350
201.510,233.290,5.820,6.340
201.350,232.900,5.840,6.340
201.180,232.500,5.860,6.340
201.020,232.110,5.880,6.340
200.850,231.720,5.900,6.330
200.690,231.320,5.920,6.340
200.520,230.930,5.940,6.330
200.360,230.540,5.960,6.330
200.190,230.140,5.980,6.330
200.030,229.750,6.000,6.330
199.860,229.360,6.020,6.320
199.700,228.960,6.040,6.330
199.530,228.570,6.060,6.320
199.370,228.180,6.080,6.320
199.200,227.780,6.100,6.320
199.070,227.430,6.100,6.320
198.940,227.080,6.100,6.320
198.810,226.730,6.100,6.310
198.680,226.370,6.100,6.320
198.550,226.020,6.100,6.320
198.430,225.670,6.100,6.320
198.300,225.320,6.100,6.310
198.170,224.970,6.100,6.310
198.040,224.610,6.100,6.320
197.910,224.260,6.100,6.320
197.780,223.910,6.100,6.320
197.650,223.560,6.100,6.310
197.520,223.210,6.100,6.310
197.390,222.850,6.100,6.320
197.260,222.500,6.100,6.320
197.130,222.150,6.100,6.320
197.010,221.800,6.100,6.310
196.880,221.440,6.100,6.320
196.750,221.090,6.100,6.320
196.620,220.740,6.100,6.320
196.560,220.510,6.100,6.310
196.500,220.270,6.100,6.320
196.440,220.040,6.100,6.310
196.380,219.800,6.100,6.320
196.320,219.570,6.100,6.310
196.270,219.330,6.100,6.320
196.210,219.100,6.100,6.310
196.150,218.860,6.100,6.320
196.090,218.630,6.100,6.310
196.030,218.390,6.100,6.320
195.970,218.160,6.100,6.310
195.910,217.920,6.100,6.320
195.850,217.690,6.100,6.310
195.800,217.450,6.100,6.320
195.740,217.220,6.100,6.310
195.680,216.980,6.100,6.320
195.620,216.750,6.100,6.320
195.560,216.510,6.100,6.320
195.500,216.280,6.100,6.320
195.440,216.040,6.100,6.320
195.290,215.790,6.100,6.310
195.130,215.530,6.100,6.310
194.970,215.270,6.100,6.320
194.810,215.010,6.100,6.320
194.650,214.750,6.100,6.320
194.490,214.490,6.100,6.320
194.330,214.240,6.100,6.310
194.180,213.980,6.100,6.310
194.020,213.720,6.100,6.320
193.860,213.460,6.100,6.320
193.700,213.200,6.100,6.320
193.540,212.950,6.100,6.310
193.380,212.690,6.100,6.310
193.230,212.430,6.100,6.320
193.070,212.170,6.100,6.320
192.910,211.910,6.100,6.320
192.750,211.650,6.100,6.320
192.590,211.400,6.100,6.310
192.430,211.140,6.100,6.310
192.270,210.880,6.100,6.320
192.180,210.720,6.100,6.320
192.090,210.560,6.100,6.320
191.990,210.400,6.100,6.320
191.900,210.250,6.100,6.310
191.800,210.090,6.100,6.310
191.710,209.930,6.100,6.310
191.620,209.770,6.100,6.320
191.520,209.610,6.100,6.320
191.430,209.450,6.100,6.320
191.330,209.290,6.100,6.320
191.240,209.140,6.100,6.310
191.150,208.980,6.100,6.310
191.050,208.820,6.100,6.320
190.960,208.660,6.100,6.320
190.870,208.500,6.100,6.320
190.770,208.340,6.100,6.320
190.680,208.180,6.100,6.320
190.580,208.030,6.100,6.310
190.490,207.870,6.100,6.310
190.400,207.710,6.100,6.320
190.320,207.580,6.100,6.320
190.250,207.450,6.100,6.320
190.180,207.320,6.100,6.320
190.110,207.190,6.100,6.320
190.040,207.060,6.100,6.320
189.970,206.930,6.100,6.320
189.900,206.810,6.100,6.310
189.830,206.680,6.100,6.310
189.760,206.550,6.100,6.310
189.690,206.420,6.100,6.310
189.620,206.290,6.100,6.320
189.550,206.160,6.100,6.320
189.480,206.030,6.100,6.320
189.410,205.900,6.100,6.320
189.340,205.770,6.100,6.320
189.270,205.640,6.100,6.320
189.200,205.510,6.100,6.320
189.130,205.380,6.100,6.320
189.060,205.260,6.100,6.310
188.990,205.130,6.100,6.310
188.870,205.010,6.100,6.320
188.760,204.890,6.100,6.320
188.650,204.770,6.100,6.320
188.540,204.660,6.100,6.310
188.430,204.540,6.100,6.320
188.320,204.420,6.100,6.320
188.210,204.300,6.100,6.320
188.090,204.190,6.100,6.310
187.980,204.070,6.100,6.320
187.870,203.950,6.100,6.320
187.760,203.830,6.100,6.320
187.650,203.720,6.100,6.310
187.540,203.600,6.100,6.320
187.420,203.480,6.100,6.320
187.310,203.370,6.100,6.310
187.200,203.250,6.100,6.310
187.090,203.130,6.100,6.320
186.980,203.010,6.100,6.320
186.870,202.900,6.100,6.310
186.760,202.780,6.100,6.320
186.640,202.680,6.100,6.320
186.520,202.590,6.100,6.320
186.400,202.500,6.100,6.310
186.290,202.400,6.100,6.320
186.170,202.310,6.100,6.320
186.050,202.210,6.100,6.320
185.930,202.120,6.100,6.320
185.820,202.030,6.100,6.310
185.700,201.930,6.100,6.320
185.580,201.840,6.100,6.320
185.460,201.750,6.100,6.310
185.350,201.650,6.100,6.320
185.230,201.560,6.100,6.310
185.110,201.460,6.100,6.320
184.990,201.370,6.100,6.320
184.880,201.280,6.100,6.310
184.760,201.180,6.100,6.320
184.640,201.090,6.100,6.310
184.530,200.990,6.100,6.320
184.410,200.900,6.100,6.320
184.300,200.840,6.100,6.310
184.200,200.770,6.100,6.320
184.090,200.710,6.100,6.310
183.990,200.640,6.100,6.320
183.880,200.580,6.100,6.310
183.770,200.510,6.100,6.320
183.670,200.450,6.100,6.310
183.560,200.380,6.100,6.320
183.460,200.320,6.100,6.320
183.350,200.250,6.100,6.320
183.250,200.190,6.100,6.320
183.140,200.130,6.100,6.310
183.030,200.060,6.100,6.320
182.930,200.000,6.100,6.310
182.820,199.930,6.100,6.320
182.720,199.870,6.100,6.310
182.610,199.800,6.100,6.320
182.510,199.740,6.100,6.310
182.400,199.670,6.100,6.320
182.290,199.610,6.100,6.320
182.150,199.510,6.050,6.280
182.020,199.420,5.990,6.240
181.880,199.330,5.930,6.200
181.740,199.230,5.880,6.170
181.600,199.140,5.820,6.130
181.460,199.050,5.770,6.090
181.320,198.950,5.710,6.060
181.180,198.860,5.660,6.020
181.040,198.760,5.600,5.980
180.900,198.670,5.550,5.940
180.760,198.580,5.490,5.900
180.620,198.480,5.440,5.870
180.480,198.390,5.380,5.830
180.340,198.290,5.330,5.800
180.200,198.200,5.270,5.760
180.060,198.110,5.220,5.720
179.920,198.010,5.160,5.680
179.780,197.920,5.110,5.640
179.640,197.820,5.050,5.610
179.500,197.730,5.000,5.570
179.330,197.650,5.000,5.570
179.160,197.570,5.000,5.570
178.990,197.480,5.000,5.570
178.820,197.400,5.000,5.570
178.650,197.320,5.000,5.570
178.480,197.240,5.000,5.570
178.310,197.160,5.000,5.570
178.140,197.070,5.000,5.570
177.970,196.990,5.000,5.570
177.800,196.910,5.000,5.570
177.630,196.830,5.000,5.570
177.460,196.750,5.000,5.560
177.290,196.660,5.000,5.570
177.120,196.580,5.000,5.570
176.950,196.500,5.000,5.570
176.780,196.420,5.000,5.570
176.610,196.330,5.000,5.570
176.440,196.250,5.000,5.570
176.270,196.170,5.000,5.570
176.100,196.090,5.000,5.570
175.970,195.880,4.970,5.530
175.850,195.670,4.940,5.500
175.720,195.460,4.920,5.470
175.600,195.250,4.890,5.440
175.470,195.040,4.860,5.400
175.350,194.830,4.830,5.370
175.220,194.620,4.810,5.340
175.100,194.410,4.780,5.300
174.970,194.200,4.750,5.270
174.850,193.990,4.720,5.240
174.720,193.780,4.700,5.210
174.600,193.580,4.660,5.160
174.470,193.370,4.640,5.130
174.350,193.160,4.610,5.100
174.220,192.950,4.590,5.060
174.100,192.740,4.550,5.030
173.970,192.530,4.530,5.000
173.850,192.320,4.500,4.970
173.720,192.110,4.480,4.930
173.600,191.900,4.440,4.900
173.480,191.630,4.410,4.880
173.350,191.360,4.380,4.860
173.230,191.080,4.340,4.850
173.100,190.790,4.310,4.850
172.980,190.510,4.270,4.840
172.850,190.220,4.240,4.840
172.730,189.930,4.200,4.840
172.600,189.640,4.180,4.840
172.480,189.360,4.140,4.830
172.350,189.070,4.110,4.830
172.230,188.780,4.070,4.830
172.100,188.490,4.040,4.830
171.980,188.200,4.000,4.830
171.850,187.920,3.980,4.820
171.730,187.630,3.940,4.820
171.600,187.340,3.910,4.820
171.480,187.050,3.870,4.820
171.350,186.770,3.840,4.810
171.230,186.480,3.800,4.810
171.100,186.190,3.770,4.810
170.990,185.990,3.790,4.800
170.890,185.780,3.800,4.810
170.780,185.580,3.810,4.800
170.680,185.370,3.820,4.810
170.570,185.160,3.840,4.810
170.470,184.960,3.840,4.810
170.360,184.750,3.860,4.810
170.260,184.550,3.860,4.810
170.150,184.340,3.880,4.810
170.040,184.140,3.900,4.810
169.940,183.930,3.900,4.810
169.830,183.730,3.920,4.800
169.730,183.520,3.930,4.810
169.620,183.320,3.940,4.800
169.520,183.110,3.950,4.810
169.410,182.910,3.960,4.800
169.300,182.700,3.980,4.810
169.200,182.490,3.990,4.810
169.090,182.290,4.000,4.810
168.990,182.080,4.010,4.810
168.860,181.880,4.000,4.800
168.730,181.680,3.990,4.780
168.600,181.470,3.980,4.780
168.470,181.270,3.970,4.760
168.340,181.060,3.960,4.760
168.210,180.860,3.940,4.740
168.080,180.650,3.930,4.740
167.950,180.450,3.920,4.720
167.820,180.250,3.910,4.710
167.690,180.040,3.900,4.710
167.560,179.840,3.890,4.690
167.440,179.630,3.870,4.690
167.310,179.430,3.860,4.670
167.180,179.230,3.850,4.660
167.050,179.020,3.840,4.650
166.920,178.820,3.830,4.640
166.790,178.610,3.820,4.630
166.660,178.410,3.800,4.620
166.530,178.200,3.790,4.610
166.400,178.000,3.780,4.600
166.280,177.710,3.810,4.610
166.160,177.420,3.840,4.620
166.040,177.130,3.870,4.630
165.920,176.840,3.900,4.640
165.800,176.550,3.930,4.650
165.680,176.260,3.960,4.660
165.560,175.970,3.990,4.660
165.440,175.680,4.020,4.670
165.320,175.390,4.050,4.680
165.200,175.100,4.080,4.690
165.080,174.810,4.110,4.700
164.960,174.520,4.140,4.710
164.840,174.230,4.170,4.720
164.720,173.940,4.200,4.730
164.600,173.650,4.230,4.740
164.480,173.360,4.260,4.750
164.360,173.070,4.290,4.760
164.240,172.780,4.320,4.770
164.120,172.490,4.350,4.770
164.000,172.200,4.380,4.780
163.850,171.930,4.380,4.780
163.700,171.660,4.380,4.780
163.550,171.390,4.380,4.780
163.400,171.120,4.380,4.780
163.250,170.850,4.380,4.780
163.100,170.580,4.380,4.780
162.950,170.310,4.380,4.780
162.800,170.040,4.380,4.780
162.650,169.770,4.380,4.780
162.500,169.500,4.380,4.780
162.350,169.230,4.380,4.780
162.200,168.960,4.380,4.780
162.050,168.690,4.380,4.780
161.900,168.420,4.380,4.780
161.805,168.151,4.375,4.791
161.711,167.882,4.369,4.802
161.616,167.613,4.364,4.813
161.521,167.344,4.359,4.824
161.426,167.075,4.354,4.835
161.332,166.806,4.348,4.846
161.237,166.537,4.343,4.857
161.142,166.268,4.338,4.868
161.047,165.999,4.333,4.879
160.953,165.731,4.327,4.891
160.858,165.462,4.322,4.902
160.763,165.193,4.317,4.913
160.668,164.924,4.312,4.924
160.574,164.655,4.306,4.935
160.479,164.386,4.301,4.946
160.384,164.117,4.296,4.957
160.289,163.848,4.291,4.968
160.195,163.579,4.285,4.979
160.100,163.310,4.280,4.990
160.005,163.041,4.275,5.001
159.911,162.772,4.269,5.012
159.816,162.503,4.264,5.023
159.721,162.234,4.259,5.034
159.626,161.965,4.254,5.045
159.532,161.696,4.248,5.056
159.437,161.427,4.243,5.067
159.342,161.158,4.238,5.078
159.247,160.889,4.233,5.089
159.153,160.621,4.227,5.101
159.058,160.352,4.222,5.112
158.963,160.083,4.217,5.123
158.868,159.814,4.212,5.134
158.774,159.545,4.206,5.145
158.679,159.276,4.201,5.156
158.584,159.007,4.196,5.167
158.489,158.738,4.191,5.178
158.395,158.469,4.185,5.189
158.300,158.200,4.180,5.200
158.213,157.927,4.180,5.200
158.127,157.653,4.180,5.200
158.040,157.380,4.180,5.200
157.953,157.107,4.180,5.200
157.867,156.833,4.180,5.200
157.780,156.560,4.180,5.200
157.693,156.287,4.180,5.200
157.607,156.013,4.180,5.200
157.520,155.740,4.180,5.200
157.433,155.467,4.180,5.200
157.347,155.193,4.180,5.200
157.260,154.920,4.180,5.200
157.173,154.647,4.180,5.200
157.087,154.373,4.180,5.200
157.000,154.100,4.180,5.200
156.936,153.821,4.180,5.200
156.871,153.543,4.180,5.200
156.807,153.264,4.180,5.200
156.743,152.986,4.180,5.200
156.679,152.707,4.180,5.200
156.614,152.429,4.180,5.200
156.550,152.150,4.180,5.200
156.486,151.871,4.180,5.200
156.421,151.593,4.180,5.200
156.357,151.314,4.180,5.200
156.293,151.036,4.180,5.200
156.229,150.757,4.180,5.200
156.164,150.479,4.180,5.200
156.100,150.200,4.180,5.200
156.133,149.567,4.180,5.200
156.167,148.933,4.180,5.200
156.200,148.300,4.180,5.200
156.220,148.060,4.180,5.200
156.240,147.820,4.180,5.200
156.260,147.580,4.180,5.200
156.280,147.340,4.180,5.200
156.300,147.100,4.180,5.200
