159.872,222.978,4.600,4.700
160.006,222.794,4.600,4.700
160.141,222.609,4.600,4.700
160.275,222.425,4.600,4.700
160.409,222.241,4.600,4.700
160.544,222.056,4.600,4.700
160.678,221.872,4.600,4.700
160.812,221.688,4.600,4.700
160.947,221.503,4.600,4.700
161.081,221.319,4.600,4.700
161.216,221.134,4.600,4.700
161.350,220.950,4.600,4.700
161.484,220.766,4.600,4.700
161.619,220.581,4.600,4.700
161.753,220.397,4.600,4.700
161.887,220.213,4.600,4.700
162.022,220.028,4.600,4.700
162.156,219.844,4.600,4.700
162.291,219.659,4.600,4.700
162.425,219.475,4.600,4.700
162.559,219.291,4.600,4.700
162.694,219.106,4.600,4.700
162.828,218.922,4.600,4.700
162.962,218.738,4.600,4.700
163.097,218.553,4.600,4.700
163.231,218.369,4.600,4.700
163.366,218.184,4.600,4.700
163.500,218.000,4.600,4.700
163.616,217.840,4.600,4.701
163.733,217.681,4.600,4.701
163.849,217.521,4.600,4.702
163.966,217.361,4.600,4.703
164.082,217.202,4.600,4.704
164.198,217.042,4.600,4.704
164.315,216.882,4.600,4.705
164.431,216.723,4.600,4.706
164.547,216.563,4.600,4.706
164.664,216.404,4.601,4.707
164.780,216.244,4.601,4.708
164.897,216.084,4.601,4.708
165.013,215.925,4.601,4.709
165.129,215.765,4.601,4.710
165.246,215.605,4.601,4.711
165.362,215.446,4.601,4.711
165.478,215.286,4.601,4.712
165.595,215.126,4.601,4.713
165.711,214.967,4.601,4.713
165.828,214.807,4.601,4.714
165.944,214.647,4.601,4.715
166.060,214.488,4.601,4.716
166.177,214.328,4.601,4.716
166.293,214.168,4.601,4.717
166.410,214.009,4.601,4.718
166.526,213.849,4.601,4.718
166.642,213.690,4.601,4.719
166.759,213.530,4.601,4.720
166.875,213.370,4.602,4.720
166.991,213.211,4.602,4.721
167.108,213.051,4.602,4.722
167.224,212.891,4.602,4.723
167.341,212.732,4.602,4.723
167.457,212.572,4.602,4.724
167.573,212.412,4.602,4.725
167.690,212.253,4.602,4.725
167.806,212.093,4.602,4.726
167.922,211.933,4.602,4.727
168.039,211.774,4.602,4.728
168.155,211.614,4.602,4.728
168.272,211.454,4.602,4.729
168.388,211.295,4.602,4.730
168.504,211.135,4.602,4.730
168.621,210.976,4.602,4.731
168.737,210.816,4.602,4.732
168.854,210.656,4.602,4.732
168.970,210.497,4.602,4.733
169.086,210.337,4.603,4.734
169.203,210.177,4.603,4.735
169.319,210.018,4.603,4.735
169.435,209.858,4.603,4.736
169.552,209.698,4.603,4.737
169.668,209.539,4.603,4.737
169.785,209.379,4.603,4.738
169.901,209.219,4.603,4.739
170.017,209.060,4.603,4.740
170.134,208.900,4.603,4.740
170.250,208.740,4.603,4.741
170.366,208.581,4.603,4.742
170.483,208.421,4.603,4.742
170.599,208.262,4.603,4.743
170.716,208.102,4.603,4.744
170.832,207.942,4.603,4.744
170.948,207.783,4.603,4.745
171.065,207.623,4.603,4.746
171.181,207.463,4.603,4.747
171.298,207.304,4.603,4.747
171.414,207.144,4.604,4.748
171.530,206.984,4.604,4.749
171.647,206.825,4.604,4.749
171.763,206.665,4.604,4.750
171.879,206.505,4.604,4.751
171.996,206.346,4.604,4.752
172.112,206.186,4.604,4.752
172.229,206.026,4.604,4.753
172.345,205.867,4.604,4.754
172.461,205.707,4.604,4.754
172.578,205.548,4.604,4.755
172.694,205.388,4.604,4.756
172.811,205.228,4.604,4.756
172.911,205.071,4.604,4.756
173.011,204.913,4.604,4.756
173.111,204.756,4.604,4.756
173.211,204.599,4.604,4.756
173.311,204.441,4.604,4.756
173.411,204.284,4.604,4.756
173.511,204.126,4.604,4.756
173.611,203.969,4.604,4.756
173.711,203.812,4.604,4.756
173.811,203.654,4.604,4.756
173.886,203.531,4.604,4.759
173.962,203.407,4.604,4.762
174.038,203.284,4.604,4.764
174.113,203.160,4.604,4.767
174.189,203.037,4.604,4.769
174.265,202.914,4.604,4.772
174.341,202.790,4.604,4.774
174.416,202.667,4.604,4.777
174.492,202.543,4.604,4.779
174.568,202.420,4.603,4.782
174.643,202.296,4.603,4.784
174.719,202.173,4.603,4.787
174.795,202.050,4.603,4.789
174.871,201.926,4.603,4.792
174.946,201.803,4.603,4.794
175.022,201.679,4.603,4.797
175.098,201.556,4.603,4.800
175.174,201.433,4.603,4.802
175.249,201.309,4.603,4.805
175.325,201.186,4.603,4.807
175.444,200.990,4.603,4.807
175.563,200.793,4.603,4.807
175.683,200.597,4.603,4.807
175.802,200.401,4.603,4.807
175.921,200.205,4.603,4.807
176.040,200.009,4.603,4.807
176.160,199.813,4.603,4.807
176.279,199.616,4.603,4.807
176.404,199.458,4.603,4.807
176.529,199.300,4.603,4.807
176.654,199.141,4.603,4.807
176.779,198.983,4.603,4.807
176.904,198.825,4.603,4.807
177.029,198.666,4.603,4.807
177.154,198.508,4.603,4.807
177.279,198.350,4.603,4.807
177.404,198.191,4.603,4.807
177.529,198.033,4.603,4.807
177.654,197.875,4.603,4.807
177.779,197.716,4.603,4.807
177.937,197.475,4.603,4.807
178.095,197.233,4.603,4.807
178.254,196.991,4.603,4.807
178.412,196.750,4.603,4.807
178.570,196.508,4.603,4.807
178.729,196.266,4.603,4.807
178.887,196.025,4.603,4.807
179.045,195.783,4.603,4.807
179.204,195.541,4.603,4.807
179.362,195.300,4.603,4.807
179.520,195.058,4.603,4.807
179.679,194.816,4.603,4.807
179.857,194.594,4.603,4.807
180.034,194.372,4.603,4.807
180.212,194.150,4.603,4.807
180.390,193.928,4.603,4.807
180.568,193.705,4.603,4.807
180.745,193.483,4.603,4.807
180.923,193.261,4.603,4.807
181.101,193.039,4.603,4.807
181.279,192.816,4.603,4.807
181.457,192.594,4.603,4.807
181.634,192.372,4.603,4.807
181.812,192.150,4.603,4.807
181.990,191.928,4.603,4.807
182.168,191.705,4.603,4.807
182.345,191.483,4.603,4.807
182.523,191.261,4.603,4.807
182.701,191.039,4.603,4.807
182.879,190.816,4.603,4.807
183.041,190.626,4.603,4.807
183.203,190.435,4.603,4.807
183.365,190.245,4.603,4.807
183.526,190.055,4.603,4.807
183.688,189.864,4.603,4.807
183.850,189.674,4.603,4.807
184.012,189.483,4.603,4.807
184.174,189.293,4.603,4.807
184.336,189.102,4.603,4.807
184.498,188.912,4.603,4.807
184.660,188.721,4.603,4.807
184.822,188.531,4.603,4.807
184.984,188.340,4.603,4.807
185.145,188.150,4.603,4.807
185.307,187.959,4.603,4.807
185.469,187.769,4.603,4.807
185.631,187.578,4.603,4.807
185.793,187.388,4.603,4.807
185.955,187.197,4.603,4.807
186.117,187.007,4.603,4.807
186.320,186.788,4.602,4.803
186.523,186.570,4.602,4.799
186.727,186.351,4.602,4.795
186.930,186.133,4.601,4.791
187.133,185.914,4.601,4.787
187.336,185.696,4.600,4.783
187.539,185.477,4.600,4.779
187.743,185.258,4.600,4.775
187.946,185.040,4.599,4.771
188.149,184.821,4.599,4.767
188.352,184.603,4.599,4.763
188.556,184.384,4.598,4.759
188.759,184.166,4.598,4.756
188.962,183.947,4.597,4.752
189.165,183.728,4.597,4.748
189.368,183.510,4.597,4.744
189.572,183.291,4.596,4.740
189.775,183.073,4.596,4.736
189.978,182.854,4.595,4.732
190.181,182.636,4.595,4.728
190.385,182.417,4.595,4.724
190.588,182.198,4.594,4.720
190.791,181.980,4.594,4.716
190.994,181.761,4.594,4.712
191.197,181.543,4.593,4.708
191.401,181.324,4.593,4.704
191.604,181.106,4.592,4.700
191.807,180.887,4.592,4.696
192.010,180.668,4.592,4.692
192.214,180.450,4.591,4.688
192.417,180.231,4.591,4.684
192.620,180.013,4.590,4.680
192.823,179.794,4.590,4.676
193.026,179.576,4.590,4.672
193.230,179.357,4.589,4.668
193.433,179.139,4.589,4.664
193.636,178.920,4.589,4.660
193.839,178.701,4.588,4.656
194.043,178.483,4.588,4.652
194.246,178.264,4.587,4.648
194.449,178.046,4.587,4.644
194.652,177.827,4.587,4.640
194.855,177.609,4.586,4.636
195.059,177.390,4.586,4.632
195.262,177.171,4.586,4.628
195.465,176.953,4.585,4.624
195.668,176.734,4.585,4.620
195.872,176.516,4.584,4.617
196.075,176.297,4.584,4.613
196.278,176.079,4.584,4.609
196.481,175.860,4.583,4.605
196.693,175.649,4.583,4.605
196.904,175.437,4.583,4.605
197.115,175.226,4.583,4.605
197.326,175.015,4.583,4.605
197.538,174.804,4.583,4.605
197.749,174.592,4.583,4.605
197.960,174.381,4.583,4.605
198.172,174.170,4.583,4.605
198.383,173.958,4.583,4.605
198.594,173.747,4.583,4.605
198.805,173.536,4.583,4.605
199.017,173.325,4.583,4.605
199.228,173.113,4.583,4.605
199.439,172.902,4.583,4.605
199.651,172.691,4.583,4.605
199.862,172.479,4.583,4.605
200.073,172.268,4.583,4.605
200.284,172.057,4.583,4.605
200.496,171.846,4.583,4.605
200.707,171.634,4.583,4.605
200.918,171.423,4.583,4.605
201.130,171.212,4.583,4.605
201.341,171.000,4.583,4.605
201.552,170.789,4.583,4.605
201.764,170.578,4.583,4.605
201.975,170.366,4.583,4.605
202.186,170.155,4.583,4.605
202.397,169.944,4.583,4.605
202.609,169.733,4.583,4.605
202.820,169.521,4.583,4.605
203.031,169.310,4.583,4.605
203.243,169.099,4.583,4.605
203.454,168.887,4.583,4.605
203.665,168.676,4.583,4.605
203.876,168.465,4.583,4.605
204.088,168.254,4.583,4.605
204.299,168.042,4.583,4.605
204.510,167.831,4.583,4.605
204.722,167.620,4.583,4.605
204.933,167.408,4.583,4.605
205.144,167.197,4.583,4.605
205.355,166.986,4.583,4.605
205.567,166.775,4.583,4.605
205.778,166.563,4.583,4.605
205.989,166.352,4.583,4.605
206.201,166.141,4.583,4.605
206.412,165.929,4.583,4.605
206.623,165.718,4.583,4.605
206.834,165.507,4.583,4.605
207.046,165.296,4.583,4.605
207.257,165.084,4.583,4.605
207.468,164.873,4.583,4.605
207.680,164.662,4.583,4.605
207.891,164.450,4.583,4.605
208.102,164.239,4.583,4.605
208.314,164.028,4.583,4.605
208.525,163.816,4.583,4.605
208.736,163.605,4.583,4.605
208.947,163.394,4.583,4.605
209.159,163.183,4.583,4.605
209.370,162.971,4.583,4.605
209.581,162.760,4.583,4.605
209.752,162.616,4.583,4.605
209.922,162.472,4.583,4.605
210.093,162.328,4.583,4.605
210.264,162.184,4.583,4.605
210.434,162.039,4.583,4.605
210.605,161.895,4.583,4.605
210.775,161.751,4.583,4.605
210.946,161.607,4.583,4.605
211.117,161.463,4.583,4.605
211.287,161.319,4.583,4.605
211.458,161.175,4.583,4.605
211.628,161.031,4.583,4.605
211.799,160.887,4.583,4.605
211.969,160.742,4.583,4.605
212.140,160.598,4.583,4.605
212.311,160.454,4.583,4.605
212.481,160.310,4.583,4.605
212.652,160.166,4.583,4.605
212.822,160.022,4.583,4.605
212.993,159.878,4.583,4.605
213.164,159.734,4.583,4.605
213.334,159.589,4.583,4.605
213.505,159.445,4.583,4.605
213.675,159.301,4.583,4.605
213.846,159.157,4.583,4.605
214.017,159.013,4.583,4.605
214.187,158.869,4.583,4.605
214.358,158.725,4.583,4.605
214.528,158.581,4.583,4.605
214.699,158.437,4.583,4.605
214.869,158.292,4.583,4.605
215.040,158.148,4.583,4.605
215.211,158.004,4.583,4.605
215.381,157.860,4.583,4.605
215.552,157.716,4.583,4.605
215.722,157.572,4.583,4.605
215.893,157.428,4.583,4.605
216.064,157.284,4.583,4.605
216.234,157.139,4.583,4.605
216.405,156.995,4.583,4.605
216.575,156.851,4.583,4.605
216.746,156.707,4.583,4.605
216.917,156.563,4.583,4.605
217.087,156.419,4.583,4.605
217.258,156.275,4.583,4.605
217.428,156.131,4.583,4.605
217.599,155.987,4.583,4.605
217.769,155.842,4.583,4.605
217.940,155.698,4.583,4.605
218.111,155.554,4.583,4.605
218.281,155.410,4.583,4.605
218.452,155.266,4.583,4.605
218.622,155.122,4.583,4.605
218.793,154.978,4.583,4.605
218.964,154.834,4.583,4.605
219.134,154.689,4.583,4.605
219.305,154.545,4.583,4.605
219.475,154.401,4.583,4.605
219.646,154.257,4.583,4.605
219.817,154.113,4.583,4.605
219.987,153.969,4.583,4.605
220.158,153.825,4.583,4.605
220.328,153.681,4.583,4.605
220.499,153.537,4.583,4.605
220.669,153.392,4.583,4.605
220.840,153.248,4.583,4.605
221.011,153.104,4.583,4.605
221.181,152.960,4.583,4.605
221.324,152.822,4.583,4.605
221.467,152.684,4.583,4.605
221.610,152.546,4.583,4.605
221.753,152.408,4.583,4.605
221.896,152.270,4.583,4.605
222.038,152.131,4.583,4.605
222.181,151.993,4.583,4.605
222.324,151.855,4.583,4.605
222.467,151.717,4.583,4.605
222.610,151.579,4.583,4.605
222.753,151.441,4.583,4.605
222.896,151.303,4.583,4.605
223.038,151.165,4.583,4.605
223.181,151.027,4.583,4.605
223.324,150.889,4.583,4.605
223.467,150.751,4.583,4.605
223.610,150.612,4.583,4.605
223.753,150.474,4.583,4.605
223.896,150.336,4.583,4.605
224.038,150.198,4.583,4.605
224.181,150.060,4.583,4.605
