280.220,465.140,5.820,5.940
279.730,464.770,5.810,5.930
279.230,464.410,5.800,5.910
278.740,464.040,5.790,5.900
278.240,463.680,5.790,5.880
277.750,463.310,5.780,5.870
277.250,462.950,5.770,5.850
276.750,462.590,5.770,5.830
276.260,462.220,5.760,5.820
275.760,461.860,5.760,5.800
275.270,461.490,5.740,5.790
274.770,461.120,5.740,5.780
274.280,460.760,5.730,5.760
273.780,460.390,5.730,5.750
273.290,460.030,5.710,5.730
272.790,459.660,5.710,5.720
272.300,459.300,5.700,5.700
271.840,458.840,5.710,5.720
271.390,458.380,5.720,5.730
270.930,457.920,5.730,5.740
270.480,457.460,5.740,5.760
270.020,457.000,5.750,5.780
269.570,456.540,5.760,5.790
269.120,456.080,5.760,5.800
268.660,455.620,5.780,5.820
268.210,455.160,5.790,5.830
267.750,454.700,5.800,5.850
267.290,454.240,5.810,5.870
266.840,453.780,5.820,5.880
266.380,453.320,5.830,5.890
265.930,452.860,5.840,5.910
265.480,452.400,5.840,5.920
265.020,451.940,5.860,5.940
264.570,451.480,5.860,5.950
264.110,451.020,5.880,5.970
263.660,450.560,5.880,5.980
263.200,450.100,5.900,6.000
262.790,449.610,5.860,6.000
262.370,449.110,5.840,6.000
261.960,448.620,5.800,6.000
261.550,448.130,5.760,6.000
261.130,447.630,5.740,6.000
260.720,447.140,5.700,6.000
260.310,446.650,5.660,6.000
259.890,446.150,5.640,6.000
259.480,445.660,5.600,6.000
259.070,445.170,5.560,6.000
258.650,444.670,5.540,6.000
258.240,444.180,5.500,6.000
257.830,443.690,5.460,6.000
257.410,443.190,5.440,6.000
257.000,442.700,5.400,6.000
256.620,442.210,5.370,5.980
256.240,441.710,5.350,5.960
255.860,441.220,5.320,5.940
255.480,440.730,5.290,5.920
255.100,440.230,5.270,5.900
254.720,439.740,5.240,5.880
254.340,439.250,5.210,5.860
253.960,438.750,5.190,5.840
253.580,438.260,5.160,5.820
253.200,437.770,5.130,5.800
252.820,437.270,5.110,5.780
252.440,436.780,5.080,5.760
252.060,436.290,5.050,5.740
251.680,435.790,5.030,5.720
251.300,435.300,5.000,5.700
250.970,434.830,5.000,5.680
250.650,434.350,5.000,5.660
250.320,433.880,5.000,5.640
249.990,433.410,5.000,5.620
249.670,432.930,5.000,5.600
249.340,432.460,5.000,5.580
249.010,431.990,5.000,5.560
248.690,431.510,5.000,5.540
248.360,431.040,5.000,5.520
248.030,430.570,5.000,5.500
247.710,430.090,5.000,5.480
247.380,429.620,5.000,5.460
247.050,429.150,5.000,5.440
246.730,428.670,5.000,5.420
246.400,428.200,5.000,5.400
246.110,427.620,4.980,5.420
245.830,427.040,4.940,5.440
245.540,426.460,4.920,5.460
245.250,425.880,4.900,5.480
244.970,425.300,4.860,5.500
244.680,424.720,4.840,5.520
244.390,424.140,4.820,5.540
244.110,423.560,4.780,5.560
243.820,422.980,4.760,5.580
243.530,422.400,4.740,5.600
243.250,421.820,4.700,5.620
242.960,421.240,4.680,5.640
242.670,420.660,4.660,5.660
242.390,420.080,4.620,5.680
242.100,419.500,4.600,5.700
241.840,419.030,4.610,5.700
241.580,418.550,4.630,5.700
241.320,418.080,4.640,5.700
241.060,417.610,4.650,5.700
240.800,417.130,4.670,5.700
240.540,416.660,4.680,5.700
240.280,416.190,4.690,5.700
240.020,415.710,4.710,5.700
239.760,415.240,4.720,5.700
239.500,414.770,4.730,5.700
239.240,414.290,4.750,5.700
238.980,413.820,4.760,5.700
238.720,413.350,4.770,5.700
238.460,412.870,4.790,5.700
238.200,412.400,4.800,5.700
237.920,411.830,4.800,5.700
237.640,411.270,4.800,5.700
237.360,410.700,4.800,5.700
237.080,410.130,4.800,5.700
236.800,409.570,4.800,5.700
236.520,409.000,4.800,5.700
236.240,408.430,4.800,5.700
235.960,407.870,4.800,5.700
235.680,407.300,4.800,5.700
235.400,406.730,4.800,5.700
235.120,406.170,4.800,5.700
234.840,405.600,4.800,5.700
234.560,405.030,4.800,5.700
234.280,404.470,4.800,5.700
234.000,403.900,4.800,5.700
233.750,403.360,4.800,5.700
