174.470,163.900,5.100,4.600
174.750,164.020,5.100,4.600
175.030,164.140,5.100,4.600
175.310,164.260,5.100,4.600
175.590,164.380,5.100,4.600
175.840,164.560,5.100,4.600
176.090,164.740,5.100,4.600
176.340,164.920,5.100,4.600
176.590,165.100,5.100,4.600
176.840,165.280,5.100,4.600
177.090,165.460,5.100,4.600
177.340,165.640,5.100,4.600
177.590,165.820,5.100,4.600
177.840,166.000,5.100,4.600
178.090,166.180,5.100,4.600
178.340,166.340,5.100,4.600
178.590,166.500,5.100,4.600
178.840,166.660,5.100,4.600
179.090,166.820,5.100,4.600
179.340,166.980,5.100,4.600
179.590,167.140,5.100,4.600
179.840,167.300,5.100,4.600
180.090,167.460,5.100,4.600
180.340,167.620,5.100,4.600
180.590,167.780,5.100,4.600
180.720,167.880,5.100,4.600
180.850,167.980,5.100,4.600
180.980,168.080,5.100,4.600
181.110,168.180,5.100,4.600
181.240,168.280,5.100,4.600
181.370,168.380,5.100,4.600
181.500,168.480,5.100,4.600
181.630,168.580,5.100,4.600
181.760,168.680,5.100,4.600
181.890,168.780,5.100,4.600
182.170,168.970,5.100,4.600
182.450,169.160,5.100,4.600
182.730,169.350,5.100,4.600
183.010,169.540,5.100,4.600
183.290,169.730,5.100,4.600
183.570,169.920,5.100,4.600
183.850,170.110,5.100,4.600
184.130,170.300,5.100,4.600
184.410,170.490,5.100,4.600
184.690,170.680,5.100,4.600
184.800,170.820,5.230,4.380
185.050,170.960,5.220,4.400
185.310,171.100,5.200,4.430
185.560,171.240,5.190,4.450
185.820,171.380,5.170,4.480
186.070,171.520,5.160,4.500
186.330,171.660,5.140,4.530
186.580,171.800,5.130,4.550
186.840,171.940,5.110,4.570
187.090,172.080,5.100,4.600
187.250,172.210,5.100,4.600
187.410,172.340,5.100,4.600
187.570,172.470,5.100,4.600
187.730,172.600,5.100,4.600
187.890,172.730,5.100,4.600
188.050,172.860,5.100,4.600
188.210,172.990,5.100,4.600
188.370,173.120,5.100,4.600
188.530,173.250,5.100,4.600
188.690,173.380,5.100,4.600
188.930,173.500,5.100,4.600
189.170,173.620,5.100,4.600
189.410,173.740,5.100,4.600
189.650,173.860,5.100,4.600
189.890,173.980,5.100,4.600
190.130,174.100,5.100,4.600
190.370,174.220,5.100,4.600
190.610,174.340,5.100,4.600
190.850,174.460,5.100,4.600
191.090,174.580,5.100,4.600
191.320,174.740,5.100,4.600
191.550,174.900,5.100,4.600
191.780,175.060,5.100,4.600
192.010,175.220,5.100,4.600
192.240,175.380,5.100,4.600
192.470,175.540,5.100,4.600
192.700,175.700,5.100,4.600
192.930,175.860,5.100,4.600
193.160,176.020,5.100,4.600
193.390,176.180,5.100,4.600
193.600,176.370,5.090,4.610
193.810,176.560,5.080,4.620
194.020,176.760,5.070,4.620
194.230,176.950,5.060,4.630
194.450,177.140,5.040,4.640
194.660,177.330,5.030,4.650
194.870,177.520,5.020,4.660
195.080,177.720,5.010,4.660
195.290,177.910,5.000,4.670
195.500,178.100,4.990,4.680
195.760,178.260,4.990,4.680
196.020,178.420,4.990,4.680
196.280,178.580,4.990,4.680
196.540,178.740,4.990,4.680
196.800,178.900,4.990,4.680
197.060,179.060,4.990,4.680
197.320,179.220,4.990,4.680
197.580,179.380,4.990,4.680
197.840,179.540,4.990,4.680
198.100,179.700,4.990,4.680
198.300,179.800,4.960,4.590
198.500,179.900,4.930,4.500
198.660,180.000,4.940,4.520
198.820,180.100,4.950,4.540
198.990,180.200,4.950,4.570
199.150,180.300,4.960,4.590
199.310,180.400,4.970,4.610
199.470,180.500,4.980,4.630
199.640,180.600,4.980,4.660
199.800,180.700,4.990,4.680
199.890,180.770,4.990,4.680
199.980,180.840,4.990,4.680
200.070,180.910,4.990,4.680
200.160,180.980,4.990,4.680
200.250,181.050,4.990,4.680
200.340,181.120,4.990,4.680
200.430,181.190,4.990,4.680
200.520,181.260,4.990,4.680
200.610,181.330,4.990,4.680
200.700,181.400,4.990,4.680
200.890,181.550,4.990,4.680
201.080,181.700,4.990,4.680
201.270,181.850,4.990,4.680
201.460,182.000,4.990,4.680
201.650,182.150,4.990,4.680
201.840,182.300,4.990,4.680
202.030,182.450,4.990,4.680
202.220,182.600,4.990,4.680
202.410,182.750,4.990,4.680
202.600,182.900,4.990,4.680
202.860,183.000,4.990,4.680
203.120,183.100,4.990,4.680
203.380,183.200,4.990,4.680
203.640,183.300,4.990,4.680
203.900,183.400,4.990,4.680
204.160,183.500,4.990,4.680
204.420,183.600,4.990,4.680
204.680,183.700,4.990,4.680
204.940,183.800,4.990,4.680
205.200,183.900,4.990,4.680
205.320,184.020,4.990,4.680
205.440,184.140,4.990,4.680
205.560,184.260,4.990,4.680
205.680,184.380,4.990,4.680
205.800,184.500,4.990,4.680
205.920,184.620,4.990,4.680
206.040,184.740,4.990,4.680
206.160,184.860,4.990,4.680
206.280,184.980,4.990,4.680
206.400,185.100,4.990,4.680
206.570,185.140,4.990,4.680
206.740,185.180,4.990,4.680
206.910,185.220,4.990,4.680
207.080,185.260,4.990,4.680
207.250,185.300,4.990,4.680
207.420,185.340,4.990,4.680
207.590,185.380,4.990,4.680
207.760,185.420,4.990,4.680
207.930,185.460,4.990,4.680
208.100,185.500,4.990,4.680
208.310,185.690,4.990,4.680
208.520,185.880,4.990,4.680
208.730,186.070,4.990,4.680
208.940,186.260,4.990,4.680
209.150,186.450,4.990,4.680
209.360,186.640,4.990,4.680
209.570,186.830,4.990,4.680
209.780,187.020,4.990,4.680
209.990,187.210,4.990,4.680
210.200,187.400,4.990,4.680
210.310,187.470,4.990,4.680
210.420,187.540,4.990,4.680
210.530,187.610,4.990,4.680
210.640,187.680,4.990,4.680
210.750,187.750,4.990,4.680
210.860,187.820,4.990,4.680
210.970,187.890,4.990,4.680
211.080,187.960,4.990,4.680
211.190,188.030,4.990,4.680
211.300,188.100,4.990,4.680
211.420,188.190,4.990,4.680
211.540,188.280,4.990,4.680
211.660,188.370,4.990,4.680
211.780,188.460,4.990,4.680
211.900,188.550,4.990,4.680
212.020,188.640,4.990,4.680
212.140,188.730,4.990,4.680
212.260,188.820,4.990,4.680
212.380,188.910,4.990,4.680
212.500,189.000,4.990,4.680
212.620,189.090,4.990,4.680
212.740,189.180,4.990,4.680
212.860,189.270,4.990,4.680
212.980,189.360,4.990,4.680
213.100,189.450,4.990,4.680
213.220,189.540,4.990,4.680
213.340,189.630,4.990,4.680
213.460,189.720,4.990,4.680
213.580,189.810,4.990,4.680
213.700,189.900,4.990,4.680
213.780,189.950,4.990,4.680
213.870,190.010,4.990,4.680
213.950,190.060,4.990,4.680
214.030,190.110,4.990,4.680
214.120,190.170,4.990,4.680
214.200,190.220,4.990,4.680
214.280,190.270,4.990,4.680
214.370,190.330,4.990,4.680
214.450,190.380,4.990,4.680
214.530,190.430,4.990,4.680
214.620,190.490,4.990,4.670
214.700,190.540,4.990,4.680
214.780,190.590,4.990,4.680
214.870,190.650,4.990,4.670
214.950,190.700,4.990,4.680
215.030,190.750,4.990,4.680
215.120,190.810,4.990,4.670
215.200,190.860,4.990,4.680
215.280,190.910,4.990,4.680
215.370,190.970,4.990,4.670
215.450,191.020,4.990,4.680
215.530,191.070,4.990,4.680
215.620,191.130,4.990,4.670
215.700,191.180,4.990,4.680
215.780,191.230,4.990,4.680
215.870,191.290,4.990,4.670
215.950,191.340,4.990,4.680
216.030,191.390,4.990,4.680
216.120,191.450,4.990,4.670
216.200,191.500,4.990,4.680
216.260,191.560,4.990,4.680
216.320,191.630,4.990,4.670
216.380,191.690,4.990,4.680
216.440,191.750,4.990,4.680
216.500,191.820,4.990,4.670
216.560,191.880,4.990,4.680
216.620,191.940,4.990,4.680
216.680,192.010,4.990,4.670
216.740,192.070,4.990,4.680
216.800,192.130,4.990,4.680
216.860,192.200,4.990,4.670
216.920,192.260,4.990,4.680
216.980,192.320,4.990,4.680
217.040,192.390,4.990,4.670
217.100,192.450,4.990,4.680
217.160,192.510,4.990,4.680
217.220,192.580,4.990,4.670
217.280,192.640,4.990,4.680
217.340,192.700,4.990,4.680
217.400,192.770,4.990,4.670
217.460,192.830,4.990,4.680
217.520,192.890,4.990,4.680
217.580,192.960,4.990,4.680
217.640,193.020,4.990,4.680
217.700,193.080,4.990,4.680
217.760,193.150,4.990,4.680
217.820,193.210,4.990,4.680
217.880,193.270,4.990,4.680
217.940,193.340,4.990,4.680
218.000,193.400,4.990,4.680
218.000,193.400,4.990,4.680
218.000,193.400,4.990,4.680
218.000,193.400,4.990,4.680
218.000,193.400,4.990,4.680
218.000,193.400,4.990,4.680
218.030,193.500,4.990,4.680
218.060,193.600,4.990,4.680
218.090,193.700,4.990,4.680
218.120,193.800,4.990,4.680
218.150,193.900,4.990,4.680
218.180,194.000,4.990,4.680
218.210,194.100,4.990,4.680
218.240,194.200,4.990,4.680
218.270,194.300,4.990,4.680
218.300,194.400,4.990,4.680
218.380,194.310,4.910,4.640
218.460,194.220,4.830,4.600
218.540,194.130,4.750,4.560
218.620,194.040,4.670,4.530
218.700,193.950,4.600,4.490
218.780,193.860,4.520,4.450
218.860,193.770,4.440,4.410
218.940,193.680,4.360,4.380
219.020,193.590,4.280,4.340
219.100,193.500,4.200,4.300
219.150,193.560,4.210,4.310
219.200,193.620,4.220,4.320
219.250,193.680,4.230,4.330
219.300,193.740,4.240,4.340
219.350,193.800,4.250,4.350
219.400,193.860,4.260,4.360
219.450,193.920,4.270,4.370
219.500,193.980,4.280,4.380
219.550,194.040,4.290,4.390
219.600,194.100,4.300,4.400
219.620,194.100,4.260,4.410
219.640,194.100,4.220,4.420
219.660,194.100,4.180,4.430
219.680,194.100,4.140,4.440
219.700,194.100,4.100,4.450
219.720,194.100,4.060,4.460
219.740,194.100,4.020,4.470
219.760,194.100,3.980,4.480
219.780,194.100,3.940,4.490
219.800,194.100,3.900,4.500
219.800,194.100,3.960,4.460
219.800,194.100,4.020,4.420
219.800,194.100,4.080,4.380
219.800,194.100,4.140,4.340
219.800,194.100,4.200,4.300
219.800,194.100,4.260,4.260
219.800,194.100,4.320,4.220
219.800,194.100,4.380,4.180
219.800,194.100,4.440,4.140
219.800,194.100,4.500,4.100
219.800,194.100,4.490,4.130
219.800,194.100,4.480,4.160
219.800,194.100,4.470,4.190
219.800,194.100,4.460,4.220
219.800,194.100,4.450,4.250
219.800,194.100,4.440,4.280
219.800,194.100,4.430,4.310
219.800,194.100,4.420,4.340
219.800,194.100,4.410,4.370
219.800,194.100,4.400,4.400
219.830,194.140,4.390,4.400
219.860,194.170,4.380,4.400
219.880,194.210,4.390,4.400
219.910,194.240,4.380,4.400
219.940,194.280,4.370,4.400
219.970,194.320,4.360,4.400
220.000,194.350,4.350,4.400
220.020,194.390,4.360,4.400
220.050,194.420,4.350,4.400
220.080,194.460,4.340,4.400
220.110,194.500,4.330,4.400
220.140,194.530,4.320,4.400
220.160,194.570,4.330,4.400
220.190,194.600,4.320,4.400
220.220,194.640,4.310,4.400
220.250,194.680,4.300,4.400
220.280,194.710,4.290,4.400
220.300,194.750,4.300,4.400
220.330,194.780,4.290,4.400
220.360,194.820,4.280,4.400
220.390,194.860,4.270,4.400
220.420,194.890,4.260,4.400
220.440,194.930,4.270,4.400
220.470,194.960,4.260,4.400
220.500,195.000,4.250,4.400
220.530,195.040,4.240,4.400
220.560,195.070,4.230,4.400
220.580,195.110,4.240,4.400
220.610,195.140,4.230,4.400
220.640,195.180,4.220,4.400
220.670,195.220,4.210,4.400
220.700,195.250,4.200,4.400
220.720,195.290,4.210,4.400
220.750,195.320,4.200,4.400
220.780,195.360,4.190,4.400
220.810,195.400,4.180,4.400
220.840,195.430,4.170,4.400
220.860,195.470,4.180,4.400
220.890,195.500,4.170,4.400
220.920,195.540,4.160,4.400
220.950,195.580,4.150,4.400
220.980,195.610,4.140,4.400
221.000,195.650,4.150,4.400
221.030,195.680,4.140,4.400
221.060,195.720,4.130,4.400
221.090,195.760,4.120,4.400
221.120,195.790,4.110,4.400
221.140,195.830,4.120,4.400
221.170,195.860,4.110,4.400
221.200,195.900,4.100,4.400
221.230,195.930,4.100,4.460
221.260,195.960,4.100,4.520
221.290,195.990,4.100,4.580
221.320,196.020,4.100,4.640
221.350,196.050,4.100,4.700
221.380,196.080,4.100,4.760
221.410,196.110,4.100,4.820
221.440,196.140,4.100,4.880
221.470,196.170,4.100,4.940
221.500,196.200,4.100,5.000
