290.440,455.800,4.860,6.500
290.300,455.500,4.870,6.530
290.160,455.200,4.870,6.560
290.010,454.900,4.890,6.590
289.870,454.600,4.890,6.620
289.730,454.300,4.900,6.650
289.580,454.000,4.910,6.680
289.440,453.700,4.920,6.710
289.300,453.400,4.920,6.740
289.150,453.100,4.940,6.770
289.010,452.800,4.940,6.800
288.860,452.500,4.960,6.820
288.720,452.200,4.960,6.850
288.580,451.900,4.970,6.880
288.430,451.600,4.980,6.910
288.290,451.300,4.990,6.940
288.150,451.000,4.990,6.970
287.990,450.700,5.020,7.000
287.830,450.400,5.040,7.030
287.660,450.100,5.080,7.060
287.500,449.800,5.100,7.090
287.350,449.440,5.130,7.070
287.190,449.070,5.160,7.060
287.040,448.710,5.190,7.040
286.880,448.340,5.220,7.030
286.730,447.980,5.250,7.010
286.570,447.610,5.280,7.000
286.420,447.250,5.310,6.980
286.260,446.880,5.340,6.970
286.110,446.520,5.370,6.950
285.950,446.150,5.400,6.950
285.800,445.790,5.430,6.930
285.640,445.420,5.460,6.920
285.490,445.060,5.490,6.900
285.330,444.690,5.520,6.890
285.180,444.330,5.550,6.870
285.020,443.960,5.580,6.860
284.870,443.600,5.610,6.840
284.710,443.230,5.640,6.830
284.560,442.870,5.670,6.810
284.400,442.500,5.700,6.800
284.290,442.210,5.700,6.800
284.170,441.920,5.700,6.800
284.060,441.630,5.700,6.800
283.950,441.340,5.700,6.800
283.840,441.060,5.700,6.800
283.720,440.770,5.700,6.800
283.610,440.480,5.700,6.800
283.500,440.190,5.700,6.800
283.390,439.900,5.700,6.800
283.270,439.610,5.700,6.800
283.160,439.320,5.700,6.800
283.050,439.030,5.700,6.800
282.930,438.750,5.700,6.800
282.820,438.460,5.700,6.800
282.710,438.170,5.700,6.800
282.600,437.880,5.700,6.800
282.480,437.590,5.700,6.800
282.370,437.300,5.700,6.800
282.260,437.010,5.700,6.800
282.150,436.720,5.700,6.800
281.980,436.290,5.670,6.790
281.810,435.860,5.640,6.780
281.640,435.430,5.610,6.760
281.480,435.000,5.580,6.750
281.310,434.570,5.550,6.740
281.140,434.140,5.520,6.720
280.970,433.710,5.490,6.710
280.810,433.270,5.460,6.710
280.640,432.840,5.430,6.690
280.470,432.410,5.400,6.680
280.310,431.980,5.370,6.660
280.140,431.550,5.340,6.650
279.970,431.120,5.310,6.640
279.800,430.690,5.280,6.620
279.640,430.260,5.250,6.610
279.470,429.820,5.220,6.610
279.300,429.390,5.190,6.590
279.130,428.960,5.160,6.580
278.970,428.530,5.130,6.560
278.800,428.100,5.100,6.550
278.650,427.780,5.100,6.550
278.500,427.470,5.100,6.550
278.360,427.150,5.100,6.550
278.210,426.830,5.100,6.550
278.060,426.520,5.100,6.550
277.910,426.200,5.100,6.550
277.760,425.880,5.100,6.550
277.620,425.560,5.100,6.560
277.470,425.250,5.100,6.550
277.320,424.930,5.100,6.550
277.170,424.610,5.100,6.550
277.020,424.300,5.100,6.550
276.880,423.980,5.100,6.550
276.730,423.660,5.100,6.550
276.580,423.350,5.100,6.550
276.430,423.030,5.100,6.550
276.280,422.710,5.100,6.550
276.140,422.400,5.100,6.550
275.990,422.080,5.100,6.550
275.840,421.760,5.100,6.550
275.640,421.370,5.100,6.550
275.450,420.990,5.100,6.550
275.250,420.600,5.100,6.550
275.050,420.210,5.100,6.550
274.850,419.820,5.100,6.550
274.660,419.440,5.100,6.550
274.460,419.050,5.100,6.550
274.260,418.660,5.100,6.550
274.070,418.270,5.100,6.560
273.870,417.890,5.100,6.550
273.670,417.500,5.100,6.550
273.470,417.110,5.100,6.550
273.280,416.720,5.100,6.560
273.080,416.340,5.100,6.550
272.880,415.950,5.100,6.550
272.690,415.560,5.100,6.550
272.490,415.180,5.100,6.550
272.290,414.790,5.100,6.550
272.090,414.400,5.100,6.550
271.900,414.010,5.100,6.550
271.700,413.510,5.100,6.550
271.500,413.000,5.100,6.550
271.310,412.490,5.100,6.550
271.110,411.980,5.100,6.560
270.910,411.480,5.100,6.550
270.710,410.970,5.100,6.550
270.520,410.460,5.100,6.550
270.320,409.960,5.100,6.550
270.120,409.450,5.100,6.550
269.920,408.940,5.100,6.550
269.730,408.430,5.100,6.560
269.530,407.930,5.100,6.550
269.330,407.420,5.100,6.550
269.140,406.910,5.100,6.550
268.940,406.410,5.100,6.550
268.740,405.900,5.100,6.550
268.540,405.390,5.100,6.550
268.350,404.880,5.100,6.560
268.150,404.380,5.100,6.550
267.950,403.870,5.100,6.550
267.720,403.380,5.100,6.560
267.490,402.880,5.110,6.570
267.260,402.390,5.110,6.570
267.020,401.900,5.120,6.580
266.790,401.410,5.120,6.580
266.560,400.910,5.130,6.590
266.330,400.420,5.130,6.600
266.090,399.930,5.140,6.600
265.860,399.430,5.140,6.620
265.630,398.940,5.150,6.620
265.400,398.450,5.150,6.620
265.160,397.950,5.160,6.640
264.930,397.460,5.160,6.640
264.700,396.970,5.170,6.650
264.470,396.480,5.170,6.650
264.230,395.980,5.180,6.660
264.000,395.490,5.180,6.670
263.770,395.000,5.190,6.700
263.540,394.500,5.190,6.750
263.300,394.010,5.200,6.790
263.150,393.550,5.200,6.790
263.000,393.080,5.190,6.790
262.840,392.620,5.200,6.790
262.690,392.150,5.190,6.790
262.530,391.690,5.200,6.790
262.380,391.220,5.190,6.790
262.220,390.760,5.200,6.790
262.070,390.290,5.190,6.790
261.910,389.830,5.200,6.790
261.760,389.360,5.190,6.790
261.600,388.900,5.200,6.790
261.450,388.430,5.190,6.790
261.290,387.970,5.200,6.790
261.140,387.500,5.190,6.790
260.980,387.040,5.200,6.790
260.830,386.570,5.190,6.790
260.670,386.110,5.200,6.790
260.520,385.640,5.190,6.790
260.360,385.180,5.200,6.790
260.210,384.710,5.190,6.790
259.940,384.210,5.190,6.790
259.670,383.710,5.200,6.790
259.400,383.210,5.200,6.790
259.140,382.710,5.190,6.790
258.870,382.210,5.190,6.790
258.600,381.710,5.200,6.790
258.330,381.210,5.200,6.790
258.070,380.710,5.190,6.790
257.800,380.210,5.190,6.790
257.530,379.710,5.200,6.790
257.260,379.210,5.200,6.790
256.990,378.710,5.200,6.790
256.730,378.210,5.190,6.790
256.460,377.710,5.190,6.790
256.190,377.210,5.200,6.790
255.920,376.710,5.200,6.790
255.660,376.210,5.190,6.790
255.390,375.710,5.190,6.790
255.120,375.210,5.200,6.790
254.850,374.710,5.200,6.790
254.650,374.230,5.190,6.790
254.450,373.740,5.190,6.790
254.240,373.250,5.200,6.790
254.040,372.770,5.190,6.790
253.830,372.280,5.200,6.790
253.630,371.800,5.190,6.790
253.420,371.310,5.200,6.790
253.220,370.820,5.190,6.790
253.020,370.340,5.190,6.790
252.810,369.850,5.200,6.790
252.610,369.370,5.190,6.790
252.400,368.880,5.200,6.790
252.200,368.390,5.190,6.790
251.990,367.910,5.200,6.790
251.790,367.420,5.200,6.790
251.590,366.940,5.190,6.790
251.380,366.450,5.200,6.790
251.180,365.960,5.190,6.790
250.970,365.480,5.200,6.790
250.770,364.990,5.190,6.790
250.540,364.560,5.200,6.780
250.320,364.120,5.190,6.790
250.090,363.680,5.200,6.790
249.870,363.250,5.190,6.780
249.640,362.810,5.200,6.790
249.420,362.370,5.190,6.790
249.190,361.940,5.200,6.780
248.970,361.500,5.190,6.790
248.740,361.060,5.200,6.790
248.510,360.630,5.200,6.780
248.290,360.190,5.190,6.790
248.060,359.750,5.200,6.790
247.840,359.320,5.190,6.780
247.610,358.880,5.200,6.790
247.390,358.440,5.190,6.790
247.160,358.010,5.200,6.780
246.940,357.570,5.190,6.790
246.710,357.130,5.200,6.790
246.490,356.690,5.190,6.790
246.260,356.260,5.200,6.790
246.060,355.790,5.200,6.790
245.870,355.330,5.190,6.790
245.670,354.860,5.190,6.790
245.470,354.400,5.200,6.790
245.270,353.930,5.200,6.790
245.080,353.470,5.190,6.790
244.880,353.000,5.200,6.790
244.680,352.540,5.200,6.790
244.490,352.070,5.190,6.790
244.290,351.610,5.190,6.790
244.090,351.140,5.200,6.790
243.890,350.680,5.200,6.790
243.700,350.220,5.190,6.780
243.500,349.750,5.200,6.790
243.300,349.290,5.200,6.780
243.110,348.820,5.190,6.790
242.910,348.360,5.190,6.780
242.710,347.890,5.200,6.790
242.510,347.430,5.200,6.790
242.320,346.960,5.190,6.790
242.110,346.430,5.200,6.790
241.910,345.900,5.190,6.790
241.700,345.380,5.200,6.790
241.500,344.850,5.190,6.790
241.300,344.320,5.190,6.790
241.090,343.790,5.200,6.790
240.890,343.260,5.190,6.790
240.680,342.740,5.200,6.780
240.480,342.210,5.190,6.790
240.270,341.680,5.200,6.790
240.070,341.150,5.190,6.790
239.870,340.620,5.190,6.790
239.660,340.090,5.200,6.790
239.460,339.570,5.190,6.790
239.250,339.040,5.200,6.790
239.050,338.510,5.190,6.790
238.840,337.980,5.200,6.790
238.640,337.450,5.200,6.790
238.440,336.930,5.190,6.780
238.230,336.400,5.200,6.790
237.970,335.890,5.230,6.770
237.710,335.390,5.250,6.740
237.450,334.880,5.280,6.720
237.190,334.380,5.310,6.690
236.920,333.870,5.350,6.670
236.660,333.370,5.380,6.650
236.400,332.860,5.410,6.630
236.140,332.360,5.440,6.600
235.880,331.850,5.460,6.580
235.620,331.350,5.490,6.550
235.350,330.840,5.530,6.530
235.090,330.340,5.560,6.510
234.830,329.830,5.590,6.490
234.570,329.330,5.620,6.460
234.310,328.820,5.650,6.440
234.050,328.320,5.680,6.410
233.780,327.810,5.710,6.400
233.520,327.310,5.740,6.370
233.260,326.800,5.770,6.350
233.000,326.300,5.800,6.320
232.730,325.720,5.800,6.320
232.460,325.140,5.800,6.330
232.200,324.570,5.800,6.320
231.930,323.990,5.800,6.320
231.660,323.410,5.800,6.320
231.390,322.830,5.800,6.330
231.130,322.260,5.800,6.320
230.860,321.680,5.800,6.320
230.590,321.100,5.800,6.320
230.320,320.520,5.800,6.320
230.060,319.950,5.800,6.320
229.790,319.370,5.800,6.320
229.520,318.790,5.800,6.320
229.250,318.210,5.800,6.320
228.990,317.640,5.800,6.320
228.720,317.060,5.800,6.320
228.450,316.480,5.800,6.320
228.180,315.900,5.800,6.320
227.920,315.330,5.800,6.320
227.650,314.750,5.800,6.320
227.390,314.150,5.800,6.340
227.140,313.550,5.800,6.360
226.890,312.960,5.800,6.380
226.630,312.360,5.800,6.400
226.380,311.760,5.800,6.420
226.130,311.160,5.800,6.440
225.870,310.570,5.800,6.460
225.620,309.970,5.800,6.480
225.370,309.370,5.800,6.500
225.110,308.770,5.800,6.520
224.860,308.180,5.800,6.540
224.600,307.580,5.800,6.560
224.350,306.980,5.800,6.580
224.100,306.380,5.800,6.600
223.840,305.790,5.800,6.620
223.590,305.190,5.800,6.640
223.340,304.590,5.800,6.660
223.080,303.990,5.800,6.680
222.830,303.400,5.800,6.700
222.580,302.800,5.800,6.720
222.370,302.250,5.800,6.730
222.170,301.690,5.800,6.740
221.960,301.140,5.800,6.750
221.760,300.580,5.800,6.770
221.550,300.030,5.800,6.780
221.350,299.470,5.800,6.790
221.150,298.920,5.800,6.800
220.940,298.360,5.800,6.820
220.740,297.810,5.800,6.830
220.530,297.250,5.800,6.850
220.330,296.700,5.800,6.850
220.120,296.140,5.800,6.870
219.920,295.590,5.800,6.880
219.720,295.030,5.800,6.900
219.510,294.480,5.800,6.900
219.310,293.920,5.800,6.920
219.100,293.370,5.800,6.930
218.900,292.810,5.800,6.950
218.690,292.260,5.800,6.950
218.490,291.700,5.800,6.970
218.190,291.110,5.800,6.970
217.900,290.520,5.800,6.970
217.600,289.920,5.800,6.980
217.310,289.330,5.800,6.980
217.010,288.740,5.800,6.970
216.720,288.150,5.800,6.970
216.420,287.560,5.800,6.970
216.120,286.970,5.800,6.970
215.830,286.370,5.800,6.980
215.530,285.780,5.800,6.980
215.240,285.190,5.800,6.970
214.940,284.600,5.800,6.970
214.640,284.010,5.800,6.970
214.350,283.420,5.800,6.970
214.050,282.820,5.800,6.980
213.760,282.230,5.800,6.970
213.460,281.640,5.800,6.970
213.160,281.050,5.800,6.970
212.870,280.460,5.800,6.970
212.570,279.870,5.800,6.970
212.390,279.340,5.800,6.980
212.210,278.820,5.800,6.980
212.020,278.300,5.800,6.970
211.840,277.780,5.800,6.970
211.660,277.260,5.800,6.970
211.470,276.740,5.800,6.970
211.290,276.220,5.800,6.970
211.110,275.700,5.800,6.970
210.930,275.180,5.800,6.970
210.740,274.650,5.800,6.980
210.560,274.130,5.800,6.980
210.380,273.610,5.800,6.970
210.190,273.090,5.800,6.970
210.010,272.570,5.800,6.970
209.830,272.050,5.800,6.970
209.640,271.530,5.800,6.970
209.460,271.010,5.800,6.970
209.280,270.490,5.800,6.970
209.090,269.960,5.800,6.980
208.910,269.440,5.800,6.980
208.630,268.870,5.820,6.950
208.350,268.290,5.840,6.940
208.070,267.710,5.860,6.930
207.790,267.130,5.880,6.920
207.510,266.560,5.900,6.900
207.230,265.980,5.920,6.890
206.950,265.400,5.940,6.880
206.670,264.830,5.960,6.860
206.390,264.250,5.980,6.870
206.110,263.670,6.000,6.870
205.830,263.090,6.020,6.870
205.540,262.520,6.040,6.860
205.260,261.940,6.060,6.870
204.980,261.360,6.080,6.870
204.700,260.790,6.100,6.860
204.420,260.210,6.120,6.860
204.140,259.630,6.140,6.870
203.860,259.050,6.160,6.870
203.580,258.480,6.180,6.860
203.300,257.900,6.200,6.860
203.040,257.400,6.200,6.840
202.780,256.890,6.200,6.830
202.520,256.390,6.200,6.800
202.260,255.880,6.200,6.790
202.000,255.380,6.200,6.770
201.740,254.870,6.200,6.750
201.480,254.370,6.200,6.730
201.220,253.860,6.200,6.720
200.950,253.360,6.200,6.690
200.690,252.850,6.200,6.680
200.430,252.350,6.200,6.660
200.170,251.840,6.200,6.650
199.910,251.340,6.200,6.620
199.650,250.830,6.200,6.610
199.390,250.330,6.200,6.590
199.130,249.820,6.200,6.570
198.870,249.320,6.200,6.550
198.610,248.810,6.200,6.540
198.350,248.310,6.200,6.510
198.090,247.800,6.200,6.500
197.830,247.300,6.200,6.500
197.580,246.800,6.200,6.500
197.330,246.300,6.200,6.500
197.070,245.800,6.200,6.500
196.820,245.300,6.200,6.500
196.570,244.800,6.200,6.500
196.310,244.300,6.200,6.500
196.060,243.800,6.200,6.500
195.810,243.300,6.200,6.500
195.550,242.800,6.200,6.500
195.300,242.300,6.200,6.500
195.050,241.800,6.200,6.500
194.790,241.300,6.200,6.500
194.540,240.800,6.200,6.500
194.280,240.300,6.200,6.500
194.030,239.800,6.200,6.500
193.780,239.300,6.200,6.500
193.520,238.800,6.200,6.500
193.270,238.300,6.200,6.500
193.020,237.800,6.200,6.500
192.790,237.310,6.230,6.500
192.570,236.810,6.250,6.500
192.340,236.320,6.290,6.500
192.110,235.830,6.320,6.500
191.890,235.330,6.340,6.500
191.660,234.840,6.370,6.500
191.440,234.350,6.400,6.500
191.210,233.850,6.430,6.500
190.980,233.360,6.460,6.500
190.760,232.870,6.480,6.500
190.530,232.370,6.520,6.500
190.310,231.880,6.540,6.500
190.080,231.390,6.570,6.500
189.860,230.900,6.600,6.500
189.630,230.400,6.630,6.500
189.400,229.910,6.660,6.500
189.180,229.420,6.680,6.500
188.950,228.920,6.720,6.500
188.730,228.430,6.740,6.500
188.500,227.940,6.770,6.500
188.280,227.500,6.770,6.540
188.060,227.050,6.780,6.580
187.850,226.610,6.770,6.620
187.630,226.170,6.770,6.660
187.410,225.730,6.770,6.700
187.190,225.290,6.770,6.740
186.970,224.840,6.770,6.780
186.750,224.400,6.780,6.820
186.540,223.960,6.770,6.860
186.320,223.520,6.770,6.900
186.100,223.080,6.770,6.940
185.880,222.640,6.770,6.980
185.660,222.190,6.770,7.020
185.440,221.750,6.780,7.060
185.230,221.310,6.770,7.100
185.010,220.870,6.770,7.140
184.790,220.430,6.770,7.180
184.570,219.980,6.770,7.220
184.350,219.540,6.770,7.260
184.130,219.100,6.780,7.300
183.920,218.560,6.770,7.300
183.710,218.020,6.770,7.300
183.500,217.470,6.770,7.300
183.290,216.930,6.770,7.300
183.080,216.390,6.770,7.300
182.870,215.850,6.770,7.300
182.650,215.300,6.780,7.300
182.440,214.760,6.780,7.300
182.230,214.220,6.770,7.300
182.020,213.680,6.770,7.300
181.810,213.130,6.770,7.300
181.600,212.590,6.770,7.300
181.390,212.050,6.770,7.300
181.180,211.510,6.770,7.300
180.960,210.960,6.780,7.300
180.750,210.420,6.770,7.300
180.540,209.880,6.770,7.300
180.330,209.340,6.770,7.300
180.120,208.800,6.770,7.300
179.910,208.250,6.770,7.300
179.700,207.840,6.770,7.300
179.480,207.440,6.780,7.300
179.270,207.030,6.780,7.300
179.060,206.620,6.770,7.300
178.850,206.210,6.770,7.300
178.640,205.800,6.770,7.300
178.430,205.390,6.770,7.300
178.220,204.980,6.770,7.300
178.010,204.580,6.770,7.300
177.790,204.170,6.780,7.300
177.580,203.760,6.780,7.300
177.370,203.350,6.770,7.300
177.160,202.940,6.770,7.300
176.950,202.530,6.770,7.300
176.740,202.130,6.770,7.300
176.530,201.720,6.770,7.300
176.320,201.310,6.770,7.300
176.100,200.900,6.780,7.300
175.890,200.490,6.780,7.300
175.680,200.080,6.770,7.300
175.500,199.690,6.760,7.280
175.320,199.290,6.740,7.260
175.130,198.900,6.730,7.240
174.950,198.510,6.710,7.210
174.770,198.110,6.700,7.190
174.580,197.720,6.690,7.170
174.400,197.320,6.670,7.150
174.220,196.930,6.650,7.130
174.030,196.540,6.640,7.100
173.850,196.140,6.630,7.090
173.670,195.750,6.610,7.060
173.480,195.350,6.600,7.050
173.300,194.960,6.580,7.020
173.120,194.560,6.570,7.010
172.930,194.170,6.560,6.980
172.750,193.780,6.540,6.950
172.570,193.380,6.520,6.940
172.380,192.990,6.520,6.910
172.200,192.590,6.500,6.900
172.020,192.200,6.480,6.870
171.890,191.900,6.480,6.880
171.770,191.610,6.480,6.870
171.640,191.310,6.480,6.870
