292.534,279.065,5.371,4.538
292.875,279.037,5.371,4.538
293.216,279.008,5.371,4.538
293.557,278.979,5.371,4.538
293.898,278.951,5.371,4.538
294.239,278.922,5.371,4.538
294.581,278.894,5.371,4.538
294.922,278.865,5.371,4.538
295.263,278.837,5.371,4.538
295.604,278.808,5.371,4.538
295.945,278.779,5.371,4.538
296.286,278.751,5.371,4.538
296.627,278.722,5.371,4.538
296.968,278.694,5.371,4.538
297.309,278.665,5.371,4.538
297.650,278.637,5.371,4.538
297.991,278.608,5.371,4.538
298.332,278.579,5.371,4.538
298.673,278.551,5.371,4.538
299.014,278.522,5.371,4.538
299.356,278.494,5.371,4.538
299.697,278.465,5.371,4.538
300.038,278.437,5.371,4.538
300.379,278.408,5.371,4.538
300.687,278.378,5.371,4.538
300.995,278.348,5.371,4.538
301.303,278.318,5.371,4.538
301.611,278.288,5.371,4.538
301.919,278.258,5.371,4.538
302.227,278.228,5.371,4.538
302.535,278.198,5.371,4.538
302.843,278.168,5.371,4.538
303.151,278.138,5.371,4.538
303.459,278.108,5.371,4.538
303.767,278.078,5.371,4.538
304.075,278.048,5.371,4.538
304.383,278.018,5.371,4.538
304.691,277.988,5.371,4.538
304.999,277.958,5.371,4.538
305.307,277.928,5.371,4.538
305.615,277.898,5.371,4.538
305.923,277.868,5.371,4.538
306.231,277.838,5.371,4.538
306.539,277.808,5.371,4.538
306.847,277.778,5.371,4.538
307.155,277.748,5.371,4.538
307.463,277.718,5.371,4.538
307.771,277.688,5.371,4.538
308.079,277.658,5.371,4.538
308.387,277.628,5.371,4.538
308.695,277.598,5.371,4.538
309.003,277.568,5.371,4.538
309.311,277.538,5.371,4.538
309.619,277.508,5.371,4.538
309.927,277.478,5.371,4.538
310.235,277.448,5.371,4.538
310.543,277.418,5.371,4.538
310.851,277.388,5.371,4.538
311.159,277.358,5.371,4.538
311.467,277.328,5.371,4.538
311.775,277.298,5.371,4.538
312.083,277.268,5.371,4.538
312.391,277.238,5.371,4.538
312.699,277.208,5.371,4.538
313.007,277.178,5.371,4.538
313.315,277.148,5.371,4.538
313.623,277.118,5.371,4.538
313.931,277.088,5.371,4.538
314.239,277.058,5.371,4.538
314.547,277.028,5.371,4.538
314.855,276.998,5.371,4.538
315.163,276.968,5.371,4.538
315.471,276.938,5.371,4.538
315.779,276.908,5.371,4.538
316.091,276.892,5.374,4.534
316.403,276.875,5.377,4.530
316.715,276.859,5.380,4.526
317.028,276.842,5.384,4.522
317.340,276.826,5.387,4.518
317.652,276.809,5.390,4.514
317.964,276.793,5.393,4.511
318.277,276.776,5.396,4.507
318.589,276.760,5.399,4.503
318.901,276.743,5.402,4.499
319.213,276.727,5.405,4.495
319.526,276.710,5.408,4.491
319.838,276.694,5.411,4.487
320.150,276.677,5.414,4.483
320.462,276.661,5.417,4.479
320.775,276.644,5.420,4.475
321.087,276.628,5.423,4.471
321.399,276.611,5.426,4.467
321.711,276.595,5.429,4.464
322.024,276.578,5.433,4.460
322.336,276.562,5.436,4.456
322.648,276.545,5.439,4.452
322.960,276.529,5.442,4.448
323.273,276.512,5.445,4.444
323.585,276.496,5.448,4.440
323.897,276.479,5.451,4.436
324.209,276.463,5.454,4.432
324.522,276.446,5.457,4.428
324.834,276.430,5.460,4.424
325.146,276.413,5.463,4.420
325.458,276.397,5.466,4.417
325.771,276.380,5.469,4.413
326.083,276.364,5.472,4.409
326.395,276.347,5.475,4.405
326.707,276.331,5.478,4.401
327.020,276.314,5.481,4.397
327.332,276.298,5.485,4.393
327.644,276.281,5.488,4.389
327.956,276.265,5.491,4.385
328.269,276.248,5.494,4.381
328.581,276.232,5.497,4.377
328.893,276.215,5.500,4.373
329.205,276.199,5.503,4.370
329.518,276.182,5.506,4.366
329.830,276.166,5.509,4.362
330.142,276.149,5.512,4.358
330.454,276.133,5.515,4.354
330.766,276.116,5.518,4.350
331.088,276.073,5.518,4.350
331.410,276.029,5.518,4.350
331.732,275.985,5.518,4.350
332.054,275.941,5.518,4.350
332.376,275.897,5.518,4.350
332.698,275.853,5.518,4.350
333.020,275.809,5.518,4.350
333.342,275.765,5.518,4.350
333.664,275.721,5.518,4.350
333.986,275.677,5.518,4.350
334.308,275.634,5.518,4.350
334.630,275.590,5.518,4.350
334.952,275.546,5.518,4.350
335.274,275.502,5.518,4.350
335.596,275.458,5.518,4.350
335.918,275.414,5.518,4.350
336.240,275.370,5.518,4.350
336.562,275.326,5.518,4.350
336.884,275.282,5.518,4.350
337.206,275.238,5.518,4.350
337.527,275.195,5.518,4.350
337.849,275.151,5.518,4.350
338.171,275.107,5.518,4.350
338.493,275.063,5.518,4.350
338.815,275.019,5.518,4.350
339.137,274.975,5.518,4.350
339.459,274.931,5.518,4.350
339.781,274.887,5.518,4.350
340.103,274.843,5.518,4.350
340.425,274.799,5.518,4.350
340.747,274.756,5.518,4.350
341.069,274.712,5.518,4.350
341.391,274.668,5.518,4.350
341.713,274.624,5.518,4.350
342.035,274.580,5.518,4.350
342.357,274.536,5.518,4.350
342.679,274.492,5.518,4.350
343.001,274.448,5.518,4.350
343.323,274.404,5.518,4.350
343.645,274.360,5.518,4.350
343.966,274.316,5.518,4.350
344.295,274.321,5.518,4.350
344.624,274.326,5.518,4.350
344.952,274.331,5.518,4.350
345.281,274.336,5.518,4.350
345.609,274.340,5.518,4.350
345.938,274.345,5.518,4.350
346.266,274.350,5.518,4.350
346.595,274.355,5.518,4.350
346.924,274.359,5.518,4.350
347.252,274.364,5.518,4.350
347.581,274.369,5.518,4.350
347.909,274.374,5.518,4.350
348.238,274.378,5.518,4.350
348.566,274.383,5.518,4.350
348.895,274.388,5.518,4.350
349.224,274.393,5.518,4.350
349.552,274.397,5.518,4.350
349.881,274.402,5.518,4.350
