160.760,205.950,5.900,6.500
160.890,206.680,5.900,6.500
161.020,207.410,5.900,6.500
161.140,208.140,5.900,6.500
161.270,208.880,5.900,6.500
161.390,209.610,5.900,6.500
161.520,210.340,5.900,6.500
161.680,211.130,5.900,6.500
161.840,211.910,5.900,6.500
162.010,212.700,5.900,6.500
162.170,213.480,5.900,6.500
162.330,214.270,5.900,6.500
162.490,215.060,5.900,6.500
162.650,215.840,5.900,6.500
162.820,216.630,5.900,6.500
162.980,217.410,5.900,6.500
163.140,218.200,5.900,6.500
163.300,218.990,5.900,6.500
163.460,219.770,5.900,6.500
163.630,220.560,5.900,6.500
163.790,221.340,5.900,6.500
163.950,222.130,5.900,6.500
164.110,222.920,5.900,6.500
164.270,223.700,5.900,6.500
164.440,224.490,5.900,6.500
164.600,225.270,5.900,6.500
164.760,226.060,5.900,6.500
164.890,226.800,5.900,6.500
165.020,227.540,5.900,6.500
165.160,228.270,5.900,6.500
165.290,229.010,5.900,6.500
165.420,229.750,5.900,6.500
165.550,230.490,5.900,6.500
165.680,231.230,5.900,6.500
165.820,231.960,5.900,6.500
165.950,232.700,5.900,6.500
166.080,233.440,5.900,6.500
166.210,234.180,5.900,6.500
166.340,234.920,5.900,6.500
166.480,235.650,5.900,6.500
166.610,236.390,5.900,6.500
166.740,237.130,5.900,6.500
166.870,237.870,5.900,6.500
167.000,238.610,5.900,6.500
167.140,239.340,5.900,6.500
167.270,240.080,5.900,6.500
167.400,240.820,5.900,6.500
167.540,241.570,5.900,6.500
167.690,242.310,5.900,6.500
167.830,243.060,5.900,6.500
167.980,243.810,5.900,6.500
168.130,244.550,5.900,6.500
168.270,245.300,5.900,6.500
168.420,246.050,5.900,6.500
168.560,246.790,5.900,6.500
168.710,247.540,5.900,6.500
168.850,248.280,5.900,6.500
169.000,249.030,5.900,6.500
169.140,249.780,5.900,6.500
169.290,250.520,5.900,6.500
169.430,251.270,5.900,6.500
169.580,252.020,5.900,6.500
169.720,252.760,5.900,6.500
169.870,253.510,5.900,6.500
170.010,254.260,5.900,6.500
170.160,255.000,5.900,6.500
170.300,255.750,5.900,6.500
170.450,256.500,5.900,6.500
170.590,257.240,5.900,6.500
170.740,257.990,5.900,6.500
170.880,258.740,5.900,6.500
171.030,259.480,5.900,6.500
171.170,260.230,5.900,6.500
171.320,260.980,5.900,6.500
171.460,261.720,5.900,6.500
171.610,262.470,5.900,6.500
171.750,263.210,5.900,6.500
171.890,263.980,5.900,6.500
172.030,264.750,5.900,6.500
172.160,265.510,5.900,6.500
172.300,266.280,5.900,6.500
172.440,267.050,5.900,6.500
172.570,267.810,5.900,6.500
172.710,268.580,5.900,6.500
172.850,269.350,5.900,6.500
172.980,270.110,5.900,6.500
173.120,270.880,5.900,6.500
173.260,271.650,5.900,6.500
173.390,272.410,5.900,6.500
173.530,273.180,5.900,6.500
173.670,273.950,5.900,6.500
173.800,274.710,5.900,6.500
173.940,275.480,5.900,6.500
174.080,276.250,5.900,6.500
174.210,277.010,5.900,6.500
174.350,277.780,5.900,6.500
174.490,278.550,5.900,6.500
174.620,279.310,5.900,6.500
174.760,280.080,5.900,6.500
174.900,280.850,5.900,6.500
175.030,281.610,5.900,6.500
175.170,282.380,5.900,6.500
175.310,283.150,5.900,6.500
175.440,283.910,5.900,6.500
175.580,284.680,5.900,6.500
175.720,285.450,5.900,6.500
175.850,286.210,5.900,6.500
176.020,287.000,5.900,6.500
176.180,287.790,5.900,6.500
176.350,288.580,5.900,6.500
176.510,289.370,5.900,6.500
176.680,290.160,5.900,6.500
176.840,290.950,5.900,6.500
177.010,291.730,5.900,6.500
177.170,292.520,5.900,6.500
177.340,293.310,5.900,6.500
177.500,294.100,5.900,6.500
177.670,294.890,5.900,6.500
177.830,295.680,5.900,6.500
178.000,296.470,5.900,6.500
178.160,297.250,5.900,6.500
178.330,298.040,5.900,6.500
178.490,298.830,5.900,6.500
178.660,299.620,5.900,6.500
178.820,300.410,5.900,6.500
178.990,301.200,5.900,6.500
179.150,301.990,5.900,6.500
179.320,302.770,5.900,6.500
179.480,303.560,5.900,6.500
179.640,304.350,5.900,6.500
179.810,305.140,5.900,6.500
179.970,305.930,5.900,6.500
180.140,306.720,5.900,6.500
180.300,307.510,5.900,6.500
180.470,308.290,5.900,6.500
180.630,309.080,5.900,6.500
180.800,309.870,5.900,6.500
180.950,310.650,5.900,6.500
181.090,311.430,5.900,6.500
181.240,312.210,5.900,6.500
181.390,312.990,5.900,6.500
181.530,313.770,5.900,6.500
181.680,314.550,5.900,6.500
181.830,315.330,5.900,6.500
181.970,316.110,5.900,6.500
182.120,316.890,5.900,6.500
182.270,317.670,5.900,6.500
182.420,318.450,5.900,6.500
182.560,319.230,5.900,6.500
182.710,320.010,5.900,6.500
182.860,320.790,5.900,6.500
183.000,321.570,5.900,6.500
183.150,322.340,5.900,6.500
183.300,323.120,5.900,6.500
183.440,323.900,5.900,6.500
183.590,324.680,5.900,6.500
183.740,325.460,5.900,6.500
183.890,326.240,5.900,6.500
184.030,327.020,5.900,6.500
184.180,327.800,5.900,6.500
184.330,328.580,5.900,6.500
184.470,329.360,5.900,6.500
184.620,330.140,5.900,6.500
184.770,330.920,5.900,6.500
184.910,331.700,5.900,6.500
185.060,332.480,5.900,6.500
185.210,333.260,5.900,6.500
185.360,334.070,5.900,6.500
185.510,334.870,5.900,6.500
185.660,335.680,5.900,6.500
185.810,336.490,5.900,6.500
185.970,337.290,5.900,6.500
186.120,338.100,5.900,6.500
186.270,338.900,5.900,6.500
186.420,339.710,5.900,6.500
186.570,340.520,5.900,6.500
186.720,341.320,5.900,6.500
186.880,342.130,5.900,6.500
187.030,342.940,5.900,6.500
187.180,343.740,5.900,6.500
187.330,344.550,5.900,6.500
187.480,345.360,5.900,6.500
187.630,346.160,5.900,6.500
187.780,346.970,5.900,6.500
187.940,347.770,5.900,6.500
188.090,348.580,5.900,6.500
188.240,349.390,5.900,6.500
188.390,350.190,5.900,6.500
188.540,351.000,5.900,6.500
188.690,351.810,5.900,6.500
188.840,352.610,5.900,6.500
189.000,353.420,5.900,6.500
189.150,354.230,5.900,6.500
189.300,355.030,5.900,6.500
189.450,355.840,5.900,6.500
189.600,356.640,5.900,6.500
189.750,357.450,5.900,6.500
189.950,358.320,5.900,6.500
190.150,359.180,5.900,6.500
190.350,360.040,5.900,6.500
190.550,360.910,5.900,6.500
190.760,361.770,5.900,6.500
190.960,362.640,5.900,6.500
191.160,363.500,5.900,6.500
191.360,364.370,5.900,6.500
191.560,365.230,5.900,6.500
191.760,366.090,5.900,6.500
191.960,366.960,5.900,6.500
192.160,367.820,5.900,6.500
192.360,368.690,5.900,6.500
192.560,369.550,5.900,6.500
192.760,370.420,5.900,6.500
192.960,371.280,5.900,6.500
193.160,372.140,5.900,6.500
193.360,373.010,5.900,6.500
193.560,373.870,5.900,6.500
193.760,374.740,5.900,6.500
193.960,375.600,5.900,6.500
194.160,376.470,5.900,6.500
194.360,377.330,5.900,6.500
194.560,378.190,5.900,6.500
194.770,379.060,5.900,6.500
194.970,379.920,5.900,6.500
195.170,380.790,5.900,6.500
195.370,381.650,5.900,6.500
195.570,382.520,5.900,6.500
195.770,383.380,5.900,6.500
195.970,384.250,5.900,6.500
196.180,385.120,5.900,6.500
196.380,385.990,5.900,6.500
196.590,386.850,5.900,6.500
196.790,387.720,5.900,6.500
197.000,388.590,5.900,6.500
197.200,389.460,5.900,6.500
197.410,390.330,5.900,6.500
197.610,391.200,5.900,6.500
197.820,392.070,5.900,6.500
198.020,392.940,5.900,6.500
198.230,393.800,5.900,6.500
198.430,394.670,5.900,6.500
198.640,395.540,5.900,6.500
198.840,396.410,5.900,6.500
199.050,397.280,5.900,6.500
199.250,398.150,5.900,6.500
199.460,399.020,5.900,6.500
199.660,399.890,5.900,6.500
199.870,400.750,5.900,6.500
200.070,401.620,5.900,6.500
200.280,402.490,5.900,6.500
200.480,403.360,5.900,6.500
200.690,404.230,5.900,6.500
200.890,405.100,5.900,6.500
201.100,405.970,5.900,6.500
201.300,406.840,5.900,6.500
201.510,407.700,5.900,6.500
201.710,408.570,5.900,6.500
201.920,409.440,5.900,6.500
202.150,410.330,5.900,6.500
202.380,411.220,5.900,6.500
202.610,412.120,5.900,6.500
202.840,413.010,5.900,6.500
203.070,413.900,5.900,6.500
203.310,414.790,5.900,6.500
203.540,415.680,5.900,6.500
203.770,416.570,5.900,6.500
204.000,417.460,5.900,6.500
204.230,418.350,5.900,6.500
204.460,419.240,5.900,6.500
204.700,420.130,5.900,6.500
204.930,421.030,5.900,6.500
205.160,421.920,5.900,6.500
205.390,422.810,5.900,6.500
205.620,423.700,5.900,6.500
205.850,424.590,5.900,6.500
206.090,425.480,5.900,6.500
206.320,426.370,5.900,6.500
206.550,427.260,5.900,6.500
206.780,428.150,5.900,6.500
207.010,429.040,5.900,6.500
207.240,429.940,5.900,6.500
207.480,430.830,5.900,6.500
207.710,431.720,5.900,6.500
207.940,432.610,5.900,6.500
208.170,433.500,5.900,6.500
208.400,434.390,5.900,6.500
208.630,435.280,5.900,6.500
208.870,436.170,5.900,6.500
209.070,437.070,5.900,6.500
209.270,437.960,5.900,6.500
209.470,438.860,5.900,6.500
209.670,439.750,5.900,6.500
209.870,440.650,5.900,6.500
210.070,441.550,5.900,6.500
210.270,442.440,5.900,6.500
210.470,443.340,5.900,6.500
210.670,444.230,5.900,6.500
210.870,445.130,5.900,6.500
211.070,446.020,5.900,6.500
211.270,446.920,5.900,6.500
211.470,447.810,5.900,6.500
211.670,448.710,5.900,6.500
211.870,449.600,5.900,6.500
212.070,450.500,5.900,6.500
212.270,451.400,5.900,6.500
212.470,452.290,5.900,6.500
212.670,453.190,5.900,6.500
212.880,454.080,5.900,6.500
213.080,454.980,5.900,6.500
213.280,455.870,5.900,6.500
213.480,456.770,5.900,6.500
213.680,457.660,5.900,6.500
213.880,458.560,5.900,6.500
214.080,459.460,5.900,6.500
214.280,460.350,5.900,6.500
214.480,461.250,5.900,6.500
214.680,462.140,5.900,6.500
214.880,463.040,5.900,6.500
215.090,463.920,5.900,6.500
215.300,464.790,5.900,6.500
215.510,465.670,5.900,6.500
215.720,466.550,5.900,6.500
215.930,467.430,5.900,6.500
216.140,468.310,5.900,6.500
216.340,469.190,5.900,6.500
216.550,470.070,5.900,6.500
216.760,470.940,5.900,6.500
216.970,471.820,5.900,6.500
217.180,472.700,5.900,6.500
217.390,473.580,5.900,6.500
217.600,474.460,5.900,6.500
217.810,475.340,5.900,6.500
218.020,476.220,5.900,6.500
218.230,477.090,5.900,6.500
218.440,477.970,5.900,6.500
218.650,478.850,5.900,6.500
218.850,479.730,5.900,6.500
219.060,480.610,5.900,6.500
219.270,481.490,5.900,6.500
219.480,482.370,5.900,6.500
219.690,483.240,5.900,6.500
220.020,484.440,5.900,6.500
220.340,485.640,5.900,6.500
220.670,486.840,5.900,6.500
220.990,488.040,5.900,6.500
221.250,488.870,5.900,6.500
221.520,489.690,5.900,6.500
221.780,490.520,5.900,6.500
222.040,491.350,5.900,6.500
222.300,492.170,5.900,6.500
222.570,493.000,5.900,6.500
222.830,493.820,5.900,6.500
223.038,494.766,5.900,6.500
223.247,495.712,5.900,6.500
223.455,496.658,5.900,6.500
223.663,497.603,5.900,6.500
223.872,498.549,5.900,6.500
224.080,499.495,5.900,6.500
224.288,500.441,5.900,6.500
224.497,501.387,5.900,6.500
224.705,502.333,5.900,6.500
224.913,503.278,5.900,6.500
225.122,504.224,5.900,6.500
225.330,505.170,5.900,6.500
225.538,506.116,5.900,6.500
225.747,507.062,5.900,6.500
225.955,508.008,5.900,6.500
226.163,508.953,5.900,6.500
226.372,509.899,5.900,6.500
226.580,510.845,5.900,6.500
226.788,511.791,5.900,6.500
226.997,512.737,5.900,6.500
227.205,513.683,5.900,6.500
227.413,514.628,5.900,6.500
227.622,515.574,5.900,6.500
227.830,516.520,5.900,6.500
228.074,517.457,5.887,6.490
228.318,518.394,5.874,6.481
228.561,519.332,5.862,6.471
228.805,520.269,5.849,6.461
229.049,521.206,5.836,6.452
229.293,522.143,5.823,6.442
229.537,523.081,5.811,6.432
229.780,524.018,5.798,6.423
230.024,524.955,5.785,6.413
230.268,525.892,5.772,6.403
230.512,526.830,5.760,6.394
230.756,527.767,5.747,6.384
230.999,528.704,5.734,6.374
231.243,529.641,5.721,6.365
231.487,530.579,5.709,6.355
231.731,531.516,5.696,6.346
231.974,532.453,5.683,6.336
232.218,533.390,5.670,6.326
232.462,534.328,5.658,6.317
232.706,535.265,5.645,6.307
232.950,536.202,5.632,6.297
233.193,537.139,5.619,6.288
233.437,538.077,5.607,6.278
233.681,539.014,5.594,6.268
233.925,539.951,5.581,6.259
234.169,540.888,5.568,6.249
234.412,541.826,5.556,6.239
234.656,542.763,5.543,6.230
234.900,543.700,5.530,6.220
235.200,544.400,5.610,6.130
235.410,545.310,5.610,6.150
235.620,546.230,5.600,6.160
235.820,547.140,5.610,6.190
236.030,548.050,5.600,6.210
236.240,548.970,5.600,6.220
236.450,549.880,5.600,6.240
236.660,550.790,5.590,6.260
236.860,551.710,5.600,6.280
237.070,552.620,5.600,6.300
237.280,553.530,5.590,6.320
237.490,554.450,5.590,6.330
237.700,555.360,5.590,6.350
237.900,556.270,5.590,6.380
238.110,557.190,5.590,6.390
238.320,558.100,5.580,6.410
238.530,559.010,5.580,6.430
238.740,559.930,5.580,6.440
238.940,560.840,5.580,6.470
239.150,561.750,5.580,6.490
239.360,562.670,5.580,6.500
239.570,563.580,5.570,6.520
239.780,564.490,5.570,6.540
239.980,565.410,5.580,6.560
240.190,566.320,5.570,6.580
240.400,567.230,5.570,6.600
240.610,568.150,5.560,6.610
240.820,569.060,5.560,6.630
241.020,569.970,5.570,6.660
241.230,570.890,5.560,6.670
241.440,571.800,5.560,6.690
241.700,572.760,5.540,6.680
241.960,573.710,5.510,6.690
242.230,574.670,5.480,6.680
242.490,575.630,5.460,6.670
242.750,576.580,5.430,6.680
243.010,577.540,5.410,6.670
243.270,578.500,5.390,6.660
243.540,579.450,5.350,6.670
243.800,580.410,5.330,6.660
244.060,581.370,5.310,6.650
244.320,582.320,5.280,6.660
244.580,583.280,5.260,6.650
244.850,584.240,5.230,6.640
245.110,585.190,5.200,6.650
245.370,586.150,5.180,6.640
245.630,587.110,5.160,6.630
245.890,588.060,5.130,6.640
246.160,589.020,5.100,6.630
246.420,589.980,5.080,6.620
246.680,590.930,5.050,6.630
246.940,591.890,5.030,6.620
247.200,592.850,5.010,6.610
247.470,593.800,4.970,6.620
247.730,594.760,4.950,6.610
247.990,595.720,4.930,6.600
248.250,596.670,4.900,6.610
248.510,597.630,4.880,6.600
248.780,598.590,4.850,6.590
249.040,599.540,4.820,6.600
249.300,600.500,4.800,6.590
249.540,601.440,4.800,6.590
249.790,602.370,4.800,6.590
250.030,603.310,4.800,6.590
250.270,604.250,4.800,6.590
250.520,605.180,4.800,6.590
250.760,606.120,4.800,6.590
251.000,607.060,4.800,6.590
251.250,607.990,4.800,6.590
251.490,608.930,4.800,6.590
251.730,609.870,4.800,6.590
251.980,610.800,4.800,6.590
252.220,611.740,4.800,6.590
252.460,612.680,4.800,6.590
252.710,613.610,4.800,6.590
252.950,614.550,4.800,6.590
253.190,615.490,4.800,6.590
253.440,616.420,4.800,6.590
253.680,617.360,4.800,6.590
253.920,618.300,4.800,6.590
254.170,619.230,4.800,6.590
254.410,620.170,4.800,6.590
254.650,621.110,4.800,6.590
254.900,622.040,4.800,6.590
255.140,622.980,4.800,6.590
255.380,623.920,4.800,6.590
255.630,624.850,4.800,6.590
255.870,625.790,4.800,6.590
256.110,626.730,4.800,6.590
256.360,627.660,4.800,6.590
256.600,628.600,4.800,6.590
256.830,629.550,4.800,6.590
257.060,630.500,4.800,6.590
257.290,631.450,4.800,6.590
257.520,632.400,4.800,6.590
257.750,633.350,4.800,6.590
257.980,634.300,4.800,6.590
258.210,635.250,4.800,6.590
258.440,636.200,4.800,6.590
258.670,637.150,4.800,6.590
258.900,638.100,4.800,6.590
259.130,639.050,4.800,6.590
259.360,640.000,4.800,6.590
259.590,640.950,4.800,6.590
259.820,641.900,4.800,6.590
260.050,642.850,4.800,6.590
260.280,643.800,4.800,6.590
260.510,644.750,4.800,6.590
260.740,645.700,4.800,6.590
260.970,646.650,4.800,6.590
261.200,647.600,4.800,6.590
261.430,648.550,4.800,6.590
261.660,649.500,4.800,6.590
261.890,650.450,4.800,6.590
262.120,651.400,4.800,6.590
262.350,652.350,4.800,6.590
262.580,653.300,4.800,6.590
262.810,654.250,4.800,6.590
263.040,655.200,4.800,6.590
263.270,656.150,4.800,6.590
263.500,657.100,4.800,6.590
263.770,658.060,4.800,6.590
264.030,659.030,4.800,6.590
264.300,659.990,4.800,6.590
264.570,660.950,4.800,6.590
264.830,661.920,4.800,6.590
265.100,662.880,4.800,6.590
265.370,663.840,4.800,6.590
265.630,664.810,4.800,6.590
265.900,665.770,4.800,6.590
266.170,666.730,4.800,6.590
266.430,667.700,4.800,6.590
266.700,668.660,4.800,6.590
266.970,669.620,4.800,6.590
267.230,670.590,4.800,6.590
267.500,671.550,4.800,6.590
267.770,672.510,4.800,6.590
268.030,673.480,4.800,6.590
268.300,674.440,4.800,6.590
268.570,675.400,4.800,6.590
268.830,676.370,4.800,6.590
269.100,677.330,4.800,6.590
269.370,678.290,4.800,6.590
269.630,679.260,4.800,6.590
269.900,680.220,4.800,6.590
270.170,681.180,4.800,6.590
270.430,682.150,4.800,6.590
270.700,683.110,4.800,6.590
270.970,684.070,4.800,6.590
271.230,685.040,4.800,6.590
271.500,686.000,4.800,6.590
271.740,686.950,4.800,6.590
271.970,687.910,4.800,6.590
272.210,688.860,4.800,6.590
272.450,689.810,4.800,6.590
272.680,690.770,4.800,6.590
272.920,691.720,4.800,6.590
273.160,692.670,4.800,6.590
273.390,693.630,4.800,6.590
273.630,694.580,4.800,6.590
273.870,695.530,4.800,6.590
274.100,696.490,4.800,6.590
274.340,697.440,4.800,6.590
274.580,698.390,4.800,6.590
274.810,699.350,4.800,6.590
275.050,700.300,4.800,6.590
275.290,701.250,4.800,6.590
275.520,702.210,4.800,6.590
275.760,703.160,4.800,6.590
276.000,704.110,4.800,6.590
276.230,705.070,4.800,6.590
276.470,706.020,4.800,6.590
276.710,706.970,4.800,6.590
276.940,707.930,4.800,6.590
277.180,708.880,4.800,6.590
277.420,709.830,4.800,6.590
277.650,710.790,4.800,6.590
277.890,711.740,4.800,6.590
278.130,712.690,4.800,6.590
278.360,713.650,4.800,6.590
278.600,714.600,4.800,6.590
278.860,715.580,4.800,6.590
279.110,716.550,4.800,6.590
279.370,717.530,4.800,6.590
279.630,718.510,4.800,6.590
279.880,719.480,4.800,6.590
280.140,720.460,4.800,6.590
280.400,721.440,4.800,6.590
280.650,722.410,4.800,6.590
280.910,723.390,4.800,6.590
281.170,724.370,4.800,6.590
281.420,725.340,4.800,6.590
281.680,726.320,4.800,6.590
281.940,727.300,4.800,6.590
282.190,728.270,4.800,6.590
282.450,729.250,4.800,6.590
282.710,730.230,4.800,6.590
282.960,731.200,4.800,6.590
283.220,732.180,4.800,6.590
283.480,733.160,4.800,6.590
283.730,734.130,4.800,6.590
283.990,735.110,4.800,6.590
284.250,736.090,4.800,6.590
284.500,737.060,4.800,6.590
284.760,738.040,4.800,6.590
285.020,739.020,4.800,6.590
285.270,739.990,4.800,6.590
285.530,740.970,4.800,6.590
285.790,741.950,4.800,6.590
286.040,742.920,4.800,6.590
286.300,743.900,4.800,6.590
286.560,744.890,4.800,6.590
286.820,745.870,4.800,6.590
287.080,746.860,4.800,6.590
287.340,747.850,4.800,6.590
287.600,748.830,4.800,6.590
287.860,749.820,4.800,6.590
288.120,750.810,4.800,6.590
288.380,751.790,4.800,6.590
288.640,752.780,4.800,6.590
288.900,753.770,4.800,6.590
289.160,754.750,4.800,6.590
289.420,755.740,4.800,6.590
289.680,756.730,4.800,6.590
289.940,757.710,4.800,6.590
290.200,758.700,4.800,6.590
290.460,759.690,4.800,6.590
290.720,760.670,4.800,6.590
290.980,761.660,4.800,6.590
291.240,762.650,4.800,6.590
291.500,763.630,4.800,6.590
291.760,764.620,4.800,6.590
292.020,765.610,4.800,6.590
292.280,766.590,4.800,6.590
292.540,767.580,4.800,6.590
292.800,768.570,4.800,6.590
293.060,769.550,4.800,6.590
293.320,770.540,4.800,6.590
293.580,771.530,4.800,6.590
293.840,772.510,4.800,6.590
294.100,773.500,4.800,6.590
294.370,774.490,4.800,6.590
294.640,775.480,4.800,6.590
294.910,776.470,4.800,6.590
295.180,777.460,4.800,6.590
295.450,778.450,4.800,6.590
295.720,779.440,4.800,6.590
295.990,780.430,4.800,6.590
296.260,781.420,4.800,6.590
296.530,782.410,4.800,6.590
296.800,783.400,4.800,6.590
297.070,784.390,4.800,6.590
297.340,785.380,4.800,6.590
297.610,786.370,4.800,6.590
297.880,787.360,4.800,6.590
298.150,788.350,4.800,6.590
298.420,789.340,4.800,6.590
298.690,790.330,4.800,6.590
298.960,791.320,4.800,6.590
299.230,792.310,4.800,6.590
299.500,793.300,4.800,6.590
299.770,794.290,4.800,6.590
300.040,795.280,4.800,6.590
300.310,796.270,4.800,6.590
300.580,797.260,4.800,6.590
300.850,798.250,4.800,6.590
301.120,799.240,4.800,6.590
301.390,800.230,4.800,6.590
301.660,801.220,4.800,6.590
301.930,802.210,4.800,6.590
302.200,803.200,4.800,6.590
