177.040,210.200,4.260,4.800
176.970,210.060,4.260,4.790
176.910,209.930,4.250,4.770
176.840,209.790,4.250,4.760
176.780,209.650,4.240,4.750
176.710,209.510,4.240,4.740
176.650,209.380,4.230,4.720
176.580,209.240,4.230,4.710
176.520,209.100,4.220,4.700
176.450,208.970,4.220,4.680
176.390,208.830,4.210,4.670
176.320,208.690,4.210,4.660
176.260,208.560,4.200,4.640
176.190,208.420,4.200,4.630
176.130,208.280,4.190,4.620
176.060,208.140,4.190,4.610
176.000,208.010,4.180,4.590
175.930,207.870,4.180,4.580
175.870,207.730,4.170,4.570
175.800,207.600,4.170,4.550
175.740,207.460,4.160,4.540
175.620,207.210,4.160,4.540
175.500,206.960,4.160,4.540
175.380,206.710,4.160,4.540
175.260,206.460,4.160,4.540
175.140,206.210,4.160,4.540
175.020,205.960,4.160,4.540
174.900,205.710,4.160,4.540
174.780,205.460,4.160,4.540
174.660,205.210,4.160,4.540
174.540,204.960,4.160,4.540
174.410,204.630,4.230,4.590
174.270,204.310,4.310,4.630
174.140,203.980,4.380,4.680
174.000,203.660,4.460,4.720
173.870,203.330,4.530,4.770
173.740,203.000,4.600,4.820
173.600,202.680,4.680,4.860
173.470,202.350,4.750,4.910
173.330,202.030,4.830,4.950
173.200,201.700,4.900,5.000
173.140,201.580,4.900,5.000
173.080,201.450,4.900,5.000
173.020,201.330,4.900,5.000
172.960,201.210,4.900,5.000
172.900,201.080,4.900,5.000
172.840,200.960,4.900,5.000
172.780,200.840,4.900,5.000
172.720,200.710,4.900,5.000
172.660,200.590,4.900,5.000
172.600,200.470,4.900,5.000
172.540,200.340,4.900,5.000
172.480,200.220,4.900,5.000
172.420,200.100,4.900,5.000
172.360,199.970,4.900,5.000
172.300,199.850,4.900,5.000
172.240,199.730,4.900,5.000
172.180,199.600,4.900,5.000
172.120,199.480,4.900,5.000
172.060,199.360,4.900,5.000
172.000,199.230,4.900,5.000
171.940,199.110,4.900,5.000
171.880,198.990,4.900,5.000
171.820,198.860,4.900,5.000
171.760,198.740,4.900,5.000
171.700,198.620,4.900,5.000
171.640,198.490,4.900,5.000
171.580,198.370,4.900,5.000
171.520,198.250,4.900,5.000
171.460,198.120,4.900,5.000
171.400,198.000,4.900,5.000
171.330,197.830,4.800,4.870
171.270,197.670,4.700,4.730
171.200,197.500,4.600,4.600
171.130,197.330,4.610,4.620
171.070,197.170,4.620,4.630
171.000,197.000,4.630,4.640
170.930,196.830,4.650,4.660
170.870,196.670,4.650,4.670
170.800,196.500,4.670,4.690
170.730,196.330,4.680,4.710
170.670,196.170,4.690,4.720
170.600,196.000,4.700,4.730
170.530,195.830,4.710,4.750
170.470,195.670,4.720,4.760
170.400,195.500,4.730,4.780
170.330,195.330,4.750,4.800
170.270,195.170,4.750,4.800
170.200,195.000,4.770,4.820
170.130,194.830,4.780,4.840
170.070,194.670,4.790,4.850
170.000,194.500,4.800,4.870
169.930,194.330,4.810,4.880
169.870,194.170,4.820,4.890
169.800,194.000,4.830,4.910
169.730,193.830,4.850,4.930
169.670,193.670,4.850,4.940
169.600,193.500,4.870,4.960
169.530,193.330,4.880,4.970
169.470,193.170,4.890,4.980
169.400,193.000,4.900,5.000
169.360,192.880,4.900,5.000
169.320,192.770,4.900,5.000
169.280,192.650,4.900,5.000
169.240,192.530,4.900,5.000
169.200,192.420,4.900,5.000
169.160,192.300,4.900,5.000
169.120,192.180,4.900,5.000
169.080,192.070,4.900,5.000
169.040,191.950,4.900,5.000
169.000,191.830,4.900,5.000
168.960,191.720,4.900,5.000
168.920,191.600,4.900,5.000
168.880,191.480,4.900,5.000
168.840,191.370,4.900,5.000
168.800,191.250,4.900,5.000
168.760,191.130,4.900,5.000
168.720,191.020,4.900,5.000
168.680,190.900,4.900,5.000
168.640,190.780,4.900,5.000
168.600,190.670,4.900,5.000
168.560,190.550,4.900,5.000
168.520,190.430,4.900,5.000
168.480,190.320,4.900,5.000
168.440,190.200,4.900,5.000
168.400,190.080,4.900,5.000
168.360,189.970,4.900,5.000
168.320,189.850,4.900,5.000
168.280,189.730,4.900,5.000
168.240,189.620,4.900,5.000
168.200,189.500,4.900,5.000
168.150,189.390,4.900,5.000
168.100,189.290,4.900,5.000
168.050,189.180,4.900,5.000
168.000,189.070,4.900,5.000
167.950,188.970,4.900,5.000
167.900,188.860,4.900,5.000
167.850,188.750,4.900,5.000
167.800,188.650,4.900,5.000
167.750,188.540,4.900,5.000
167.700,188.430,4.900,5.000
167.650,188.330,4.900,5.000
167.600,188.220,4.900,5.000
167.550,188.110,4.900,5.000
167.500,188.010,4.900,5.000
167.450,187.900,4.900,5.000
167.400,187.790,4.900,5.000
167.350,187.690,4.900,5.000
167.300,187.580,4.900,5.000
167.250,187.470,4.900,5.000
167.200,187.370,4.900,5.000
167.150,187.260,4.900,5.000
167.100,187.150,4.900,5.000
167.050,187.050,4.900,5.000
167.000,186.940,4.900,5.000
166.950,186.830,4.900,5.000
166.900,186.730,4.900,5.000
166.850,186.620,4.900,5.000
166.800,186.510,4.900,5.000
166.750,186.410,4.900,5.000
166.700,186.300,4.900,5.000
166.620,186.100,4.900,5.000
166.530,185.900,4.900,5.000
166.450,185.700,4.900,5.000
166.370,185.500,4.900,5.000
166.280,185.300,4.900,5.000
166.200,185.100,4.900,5.000
166.120,184.900,4.900,5.000
166.030,184.700,4.900,5.000
165.950,184.500,4.900,5.000
165.870,184.300,4.900,5.000
165.780,184.100,4.900,5.000
165.700,183.900,4.900,5.000
165.620,183.700,4.900,5.000
165.530,183.500,4.900,5.000
165.450,183.300,4.900,5.000
165.370,183.100,4.900,5.000
165.280,182.900,4.900,5.000
165.200,182.700,4.900,5.000
165.120,182.500,4.900,5.000
165.030,182.300,4.900,5.000
164.950,182.100,4.900,5.000
164.870,181.900,4.900,5.000
164.780,181.700,4.900,5.000
164.700,181.500,4.900,5.000
164.620,181.300,4.900,5.000
164.530,181.100,4.900,5.000
164.450,180.900,4.900,5.000
164.370,180.700,4.900,5.000
164.280,180.500,4.900,5.000
164.200,180.300,4.900,5.000
164.100,180.090,4.900,5.000
163.990,179.890,4.900,5.000
163.890,179.680,4.900,5.000
163.790,179.470,4.900,5.000
163.680,179.270,4.900,5.000
163.580,179.060,4.900,5.000
163.480,178.850,4.900,5.000
163.370,178.650,4.900,5.000
163.270,178.440,4.900,5.000
163.170,178.230,4.900,5.000
163.060,178.030,4.900,5.000
162.960,177.820,4.900,5.000
162.860,177.610,4.900,5.000
162.750,177.410,4.900,5.000
162.650,177.200,4.900,5.000
162.550,176.990,4.900,5.000
162.440,176.790,4.900,5.000
162.340,176.580,4.900,5.000
162.240,176.370,4.900,5.000
162.130,176.170,4.900,5.000
162.030,175.960,4.900,5.000
161.930,175.750,4.900,5.000
161.820,175.550,4.900,5.000
161.720,175.340,4.900,5.000
161.620,175.130,4.900,5.000
161.510,174.930,4.900,5.000
161.410,174.720,4.900,5.000
161.310,174.510,4.900,5.000
161.200,174.310,4.900,5.000
161.100,174.100,4.900,5.000
161.000,173.890,4.900,5.000
160.910,173.680,4.900,5.000
160.810,173.470,4.900,5.000
160.710,173.260,4.900,5.000
160.620,173.050,4.900,5.000
160.520,172.840,4.900,5.000
160.420,172.630,4.900,5.000
160.330,172.420,4.900,5.000
160.230,172.210,4.900,5.000
160.130,172.000,4.900,5.000
160.040,171.790,4.900,5.000
159.940,171.580,4.900,5.000
159.840,171.370,4.900,5.000
159.750,171.160,4.900,5.000
159.650,170.950,4.900,5.000
159.550,170.740,4.900,5.000
159.460,170.530,4.900,5.000
159.360,170.320,4.900,5.000
159.260,170.110,4.900,5.000
159.170,169.900,4.900,5.000
159.070,169.690,4.900,5.000
158.970,169.480,4.900,5.000
158.880,169.270,4.900,5.000
158.780,169.060,4.900,5.000
158.680,168.850,4.900,5.000
158.590,168.640,4.900,5.000
158.490,168.430,4.900,5.000
158.390,168.220,4.900,5.000
158.300,168.010,4.900,5.000
158.200,167.800,4.900,5.000
158.110,167.640,4.850,4.960
158.020,167.490,4.810,4.910
157.930,167.340,4.760,4.860
157.840,167.180,4.720,4.820
157.750,167.030,4.670,4.770
157.660,166.870,4.620,4.730
157.570,166.720,4.580,4.680
157.480,166.560,4.530,4.640
157.390,166.410,4.480,4.590
157.300,166.250,4.440,4.550
157.210,166.100,4.390,4.500
157.120,165.870,4.420,4.530
157.030,165.650,4.440,4.550
156.940,165.420,4.470,4.580
156.850,165.190,4.500,4.610
156.760,164.970,4.520,4.630
156.670,164.740,4.550,4.660
156.580,164.520,4.580,4.680
156.490,164.290,4.610,4.710
156.400,164.060,4.630,4.740
156.310,163.840,4.660,4.760
156.220,163.610,4.690,4.790
156.130,163.380,4.710,4.820
156.040,163.160,4.740,4.840
155.950,162.930,4.770,4.870
155.860,162.700,4.790,4.900
155.770,162.480,4.820,4.920
155.680,162.250,4.850,4.950
155.590,162.030,4.870,4.970
155.500,161.800,4.900,5.000
155.450,161.670,4.900,5.000
155.410,161.550,4.900,5.000
155.360,161.420,4.900,5.000
155.310,161.290,4.900,5.000
155.270,161.170,4.900,5.000
155.220,161.040,4.900,5.000
155.170,160.910,4.900,5.000
155.130,160.790,4.900,5.000
155.080,160.660,4.900,5.000
155.030,160.530,4.900,5.000
154.990,160.410,4.900,5.000
154.940,160.280,4.900,5.000
154.890,160.150,4.900,5.000
154.850,160.030,4.900,5.000
154.800,159.900,4.900,5.000
154.750,159.770,4.900,5.000
154.710,159.650,4.900,5.000
154.660,159.520,4.900,5.000
154.610,159.390,4.900,5.000
154.570,159.270,4.900,5.000
154.520,159.140,4.900,5.000
154.470,159.010,4.900,5.000
154.430,158.890,4.900,5.000
154.380,158.760,4.900,5.000
154.330,158.630,4.900,5.000
154.290,158.510,4.900,5.000
154.240,158.380,4.900,5.000
154.190,158.250,4.900,5.000
154.150,158.130,4.900,5.000
154.100,158.000,4.900,5.000
154.040,157.910,4.900,5.000
153.980,157.810,4.900,5.000
153.920,157.720,4.900,5.000
153.860,157.630,4.900,5.000
153.800,157.530,4.900,5.000
153.740,157.440,4.900,5.000
153.680,157.350,4.900,5.000
153.620,157.250,4.900,5.000
153.560,157.160,4.900,5.000
153.500,157.070,4.900,5.000
153.440,156.970,4.900,5.000
153.380,156.880,4.900,5.000
153.320,156.790,4.900,5.000
153.260,156.690,4.900,5.000
153.200,156.600,4.900,5.000
153.140,156.510,4.900,5.000
153.080,156.410,4.900,5.000
153.020,156.320,4.900,5.000
152.960,156.230,4.900,5.000
152.900,156.130,4.900,5.000
152.840,156.040,4.900,5.000
152.780,155.940,4.900,5.000
152.720,155.850,4.900,5.000
152.660,155.760,4.900,5.000
152.600,155.660,4.900,5.000
152.540,155.570,4.900,5.000
152.480,155.480,4.900,5.000
152.420,155.380,4.900,5.000
152.360,155.290,4.900,5.000
152.300,155.200,4.900,5.000
152.290,155.140,4.900,5.000
152.270,155.080,4.900,5.000
152.260,155.020,4.900,5.000
152.250,154.960,4.900,5.000
152.230,154.900,4.900,5.000
152.220,154.840,4.900,5.000
152.210,154.780,4.900,5.000
152.190,154.720,4.900,5.000
152.180,154.660,4.900,5.000
152.170,154.600,4.900,5.000
152.150,154.540,4.900,5.000
152.140,154.480,4.900,5.000
152.130,154.420,4.900,5.000
152.110,154.360,4.900,5.000
152.100,154.300,4.900,5.000
152.090,154.240,4.900,5.000
152.070,154.180,4.900,5.000
152.060,154.120,4.900,5.000
152.050,154.060,4.900,5.000
152.030,154.000,4.900,5.000
152.020,153.940,4.900,5.000
152.010,153.880,4.900,5.000
151.990,153.820,4.900,5.000
151.980,153.760,4.900,5.000
151.970,153.700,4.900,5.000
151.950,153.640,4.900,5.000
151.940,153.580,4.900,5.000
151.930,153.520,4.900,5.000
151.910,153.460,4.900,5.000
151.900,153.400,4.900,5.000
151.890,153.400,4.840,4.950
151.890,153.400,4.780,4.900
151.880,153.400,4.720,4.860
151.870,153.400,4.660,4.810
151.870,153.400,4.600,4.760
151.860,153.400,4.540,4.710
151.850,153.400,4.480,4.670
151.850,153.400,4.420,4.620
151.840,153.400,4.360,4.570
151.830,153.400,4.300,4.520
151.830,153.400,4.240,4.480
151.820,153.400,4.180,4.430
151.810,153.400,4.120,4.380
151.810,153.400,4.060,4.330
151.800,153.400,4.000,4.290
151.780,153.360,3.990,4.260
151.770,153.330,3.970,4.230
151.750,153.290,3.960,4.210
151.740,153.250,3.940,4.190
151.720,153.210,3.920,4.170
151.700,153.180,3.910,4.140
151.690,153.140,3.890,4.110
151.670,153.100,3.880,4.090
151.660,153.060,3.860,4.070
151.640,153.030,3.850,4.040
151.620,152.990,3.840,4.020
151.610,152.950,3.820,4.000
151.590,152.910,3.800,3.970
151.580,152.880,3.780,3.940
151.560,152.840,3.770,3.920
151.540,152.800,3.760,3.900
151.530,152.660,3.880,4.020
151.510,152.510,4.010,4.150
151.500,152.370,4.130,4.260
151.480,152.220,4.260,4.390
151.460,152.080,4.400,4.510
151.450,151.930,4.520,4.640
151.430,151.790,4.650,4.750
151.420,151.640,4.770,4.880
151.400,151.500,4.900,5.000
151.380,151.600,4.520,4.870
151.350,151.700,4.150,4.740
151.370,151.720,4.080,4.690
151.380,151.740,4.020,4.650
151.400,151.760,3.950,4.600
151.410,151.780,3.890,4.550
151.430,151.800,3.820,4.500
151.440,151.820,3.760,4.450
151.460,151.840,3.690,4.410
151.470,151.860,3.630,4.360
151.490,151.880,3.560,4.310
151.500,151.900,3.500,4.260
151.470,151.890,3.520,4.240
151.430,151.870,3.540,4.240
151.400,151.860,3.560,4.220
151.360,151.840,3.580,4.210
151.330,151.830,3.600,4.190
151.290,151.810,3.620,4.180
151.260,151.800,3.640,4.170
151.230,151.790,3.660,4.150
151.190,151.770,3.680,4.140
151.160,151.760,3.700,4.120
151.120,151.740,3.720,4.110
151.090,151.730,3.740,4.100
151.050,151.710,3.760,4.090
151.020,151.700,3.780,4.070
150.990,151.690,3.800,4.050
150.950,151.670,3.820,4.040
150.920,151.660,3.840,4.030
150.880,151.640,3.860,4.020
150.850,151.630,3.880,4.000
150.820,151.610,3.890,3.990
150.780,151.600,3.920,3.970
150.750,151.530,3.940,4.020
150.710,151.460,3.970,4.060
150.680,151.390,4.000,4.100
150.640,151.320,4.030,4.140
150.610,151.250,4.050,4.180
150.580,151.180,4.070,4.230
150.540,151.120,4.110,4.260
150.510,151.050,4.130,4.300
150.470,150.980,4.160,4.340
150.440,150.910,4.180,4.380
150.400,150.840,4.220,4.430
150.370,150.770,4.240,4.470
150.340,150.700,4.260,4.510
150.300,150.550,4.420,4.630
150.270,150.400,4.580,4.750
150.230,150.250,4.740,4.880
150.200,150.100,4.900,5.000
150.230,150.090,4.840,4.940
150.260,150.080,4.780,4.880
150.280,150.080,4.730,4.800
150.310,150.070,4.680,4.740
150.340,150.060,4.620,4.680
150.370,150.060,4.560,4.610
150.400,150.050,4.500,4.550
150.430,150.040,4.440,4.490
150.460,150.040,4.380,4.420
150.490,150.030,4.320,4.360
150.510,150.020,4.280,4.290
150.540,150.010,4.220,4.230
150.570,150.010,4.160,4.160
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
150.600,150.000,4.100,4.100
