232.156,244.249,5.184,4.507
232.861,243.906,5.183,4.507
233.565,243.563,5.183,4.507
234.269,243.220,5.182,4.507
234.974,242.877,5.182,4.507
235.678,242.534,5.181,4.507
236.382,242.191,5.181,4.508
237.087,241.848,5.180,4.508
237.791,241.505,5.180,4.508
238.464,241.187,5.180,4.508
239.137,240.869,5.179,4.508
239.811,240.551,5.179,4.508
240.484,240.234,5.178,4.509
241.157,239.916,5.178,4.509
241.830,239.598,5.177,4.509
242.503,239.281,5.177,4.509
243.176,238.963,5.176,4.509
243.849,238.645,5.176,4.509
244.523,238.328,5.175,4.510
245.196,238.010,5.175,4.510
245.869,237.692,5.174,4.510
246.542,237.375,5.174,4.510
247.215,237.057,5.173,4.510
247.888,236.739,5.173,4.510
248.561,236.422,5.172,4.510
249.235,236.104,5.172,4.511
249.908,235.786,5.171,4.511
250.581,235.469,5.171,4.511
251.254,235.151,5.170,4.511
251.927,234.833,5.170,4.511
252.600,234.516,5.169,4.511
253.273,234.198,5.169,4.511
253.947,233.880,5.169,4.512
254.620,233.563,5.168,4.512
255.293,233.245,5.168,4.512
255.966,232.927,5.167,4.512
256.639,232.610,5.167,4.512
257.312,232.292,5.166,4.512
257.985,231.974,5.166,4.512
258.659,231.657,5.165,4.513
259.332,231.339,5.165,4.513
260.005,231.021,5.164,4.513
260.678,230.703,5.164,4.513
261.351,230.386,5.163,4.513
262.024,230.068,5.163,4.513
262.697,229.750,5.162,4.514
263.371,229.433,5.162,4.514
264.044,229.115,5.161,4.514
264.717,228.797,5.161,4.514
265.390,228.480,5.160,4.514
266.063,228.162,5.160,4.514
266.736,227.844,5.159,4.514
267.410,227.527,5.159,4.515
268.083,227.209,5.158,4.515
268.740,226.890,5.158,4.515
269.398,226.571,5.158,4.515
270.055,226.252,5.158,4.515
270.712,225.932,5.158,4.515
271.370,225.613,5.158,4.515
272.027,225.294,5.158,4.515
272.685,224.975,5.158,4.515
273.342,224.656,5.158,4.515
274.000,224.337,5.158,4.515
274.657,224.018,5.158,4.515
275.315,223.698,5.158,4.515
275.972,223.379,5.158,4.515
276.629,223.060,5.158,4.515
277.287,222.741,5.158,4.515
277.944,222.422,5.158,4.515
278.602,222.103,5.158,4.515
279.259,221.784,5.158,4.515
279.917,221.464,5.158,4.515
280.574,221.145,5.158,4.515
281.232,220.826,5.158,4.515
281.889,220.507,5.158,4.515
282.547,220.188,5.158,4.515
283.204,219.869,5.158,4.515
283.861,219.550,5.158,4.515
284.519,219.230,5.158,4.515
285.176,218.911,5.158,4.515
285.834,218.592,5.158,4.515
286.491,218.273,5.158,4.515
287.149,217.954,5.158,4.515
287.806,217.635,5.158,4.515
288.464,217.316,5.158,4.515
289.121,216.996,5.158,4.515
289.778,216.677,5.158,4.515
290.436,216.358,5.158,4.515
291.093,216.039,5.158,4.515
291.751,215.720,5.158,4.515
292.408,215.401,5.158,4.515
293.066,215.082,5.158,4.515
293.723,214.762,5.158,4.515
294.381,214.443,5.158,4.515
295.038,214.124,5.158,4.515
295.696,213.805,5.158,4.515
296.353,213.486,5.158,4.515
297.010,213.167,5.158,4.515
297.668,212.848,5.158,4.515
298.325,212.529,5.158,4.515
298.983,212.209,5.158,4.515
299.615,211.898,5.158,4.515
300.246,211.587,5.158,4.515
300.878,211.275,5.158,4.515
301.510,210.964,5.158,4.515
302.142,210.653,5.158,4.515
302.774,210.341,5.158,4.515
303.406,210.030,5.158,4.515
304.037,209.718,5.158,4.515
304.669,209.407,5.158,4.515
305.301,209.096,5.158,4.515
305.933,208.784,5.158,4.515
306.565,208.473,5.158,4.515
307.196,208.162,5.158,4.515
307.828,207.850,5.158,4.515
308.460,207.539,5.158,4.515
309.092,207.228,5.158,4.515
309.724,206.916,5.158,4.515
310.356,206.605,5.158,4.515
310.987,206.293,5.158,4.515
311.619,205.982,5.158,4.515
312.251,205.671,5.158,4.515
312.883,205.359,5.158,4.515
313.515,205.048,5.158,4.515
314.146,204.737,5.158,4.515
314.778,204.425,5.158,4.515
315.410,204.114,5.158,4.515
316.042,203.803,5.158,4.515
316.674,203.491,5.158,4.515
317.306,203.180,5.158,4.515
317.937,202.868,5.158,4.515
318.569,202.557,5.158,4.515
319.201,202.246,5.158,4.515
319.833,201.934,5.158,4.515
320.465,201.623,5.158,4.515
321.096,201.312,5.158,4.515
321.728,201.000,5.158,4.515
322.360,200.689,5.158,4.515
322.992,200.378,5.158,4.515
323.624,200.066,5.158,4.515
324.256,199.755,5.158,4.515
324.887,199.443,5.158,4.515
325.519,199.132,5.158,4.515
326.151,198.821,5.158,4.515
326.783,198.509,5.158,4.515
327.371,198.209,5.158,4.515
327.958,197.909,5.158,4.515
328.546,197.609,5.158,4.515
329.134,197.309,5.158,4.515
329.722,197.009,5.158,4.515
330.309,196.709,5.158,4.515
330.897,196.409,5.158,4.515
331.485,196.109,5.158,4.515
332.073,195.809,5.158,4.515
332.660,195.509,5.158,4.515
333.248,195.209,5.158,4.515
333.836,194.909,5.158,4.515
334.424,194.609,5.158,4.515
335.011,194.309,5.158,4.515
335.599,194.009,5.158,4.515
336.187,193.709,5.158,4.515
336.775,193.409,5.158,4.515
337.362,193.109,5.158,4.515
337.950,192.809,5.158,4.515
338.538,192.509,5.158,4.515
339.126,192.209,5.158,4.515
339.713,191.909,5.158,4.515
340.301,191.609,5.158,4.515
340.889,191.309,5.158,4.515
341.477,191.009,5.158,4.515
342.064,190.709,5.158,4.515
342.652,190.409,5.158,4.515
343.240,190.109,5.158,4.515
343.828,189.809,5.158,4.515
344.415,189.509,5.158,4.515
345.003,189.209,5.158,4.515
345.562,188.945,5.158,4.515
346.121,188.680,5.158,4.515
346.680,188.415,5.158,4.515
347.238,188.151,5.158,4.515
347.797,187.886,5.158,4.515
348.356,187.621,5.158,4.515
348.915,187.356,5.158,4.515
349.474,187.092,5.158,4.515
350.033,186.827,5.158,4.515
350.591,186.562,5.158,4.515
351.150,186.298,5.158,4.515
351.709,186.033,5.158,4.515
352.268,185.768,5.158,4.515
352.827,185.503,5.158,4.515
353.386,185.239,5.158,4.515
353.944,184.974,5.158,4.515
354.503,184.709,5.158,4.515
354.967,184.446,5.158,4.515
355.430,184.182,5.158,4.515
355.894,183.918,5.158,4.515
356.358,183.655,5.158,4.515
356.821,183.391,5.158,4.515
357.285,183.128,5.158,4.515
357.749,182.864,5.158,4.515
358.212,182.600,5.158,4.515
358.676,182.337,5.158,4.515
359.140,182.073,5.158,4.515
359.603,181.809,5.158,4.515
360.103,181.498,5.158,4.515
360.603,181.187,5.158,4.515
361.103,180.876,5.158,4.515
361.603,180.565,5.158,4.515
362.103,180.254,5.158,4.515
362.603,179.943,5.158,4.515
363.103,179.632,5.158,4.515
363.603,179.320,5.158,4.515
364.103,179.009,5.158,4.515
364.537,178.776,5.158,4.515
364.970,178.543,5.158,4.515
365.403,178.309,5.158,4.515
365.837,178.076,5.158,4.515
366.270,177.843,5.158,4.515
366.701,177.623,5.158,4.515
367.131,177.404,5.158,4.515
367.562,177.185,5.158,4.515
367.993,176.966,5.158,4.515
368.424,176.747,5.158,4.515
368.854,176.527,5.158,4.515
369.285,176.308,5.158,4.515
369.716,176.089,5.158,4.515
370.147,175.870,5.158,4.515
370.578,175.650,5.158,4.515
371.008,175.431,5.158,4.515
371.439,175.212,5.158,4.515
371.870,174.993,5.158,4.515
372.301,174.773,5.158,4.515
372.731,174.554,5.158,4.515
373.162,174.335,5.158,4.515
373.593,174.116,5.158,4.515
374.024,173.897,5.158,4.515
374.454,173.677,5.158,4.515
374.885,173.458,5.158,4.515
375.316,173.239,5.158,4.515
375.747,173.020,5.158,4.515
376.178,172.800,5.158,4.515
376.608,172.581,5.158,4.515
377.039,172.362,5.158,4.515
377.470,172.143,5.158,4.515
377.854,171.948,5.158,4.515
378.237,171.754,5.158,4.515
378.621,171.559,5.158,4.515
379.005,171.364,5.158,4.515
379.389,171.170,5.158,4.515
379.773,170.975,5.158,4.515
380.156,170.781,5.158,4.515
380.540,170.586,5.158,4.515
380.924,170.391,5.158,4.515
381.308,170.197,5.158,4.515
381.691,170.002,5.158,4.515
382.075,169.808,5.158,4.515
382.459,169.613,5.158,4.515
382.843,169.418,5.158,4.515
383.227,169.224,5.158,4.515
383.610,169.029,5.158,4.515
383.994,168.835,5.158,4.515
384.378,168.640,5.158,4.515
384.762,168.445,5.158,4.515
385.146,168.251,5.158,4.515
385.529,168.056,5.158,4.515
385.913,167.862,5.158,4.515
386.297,167.667,5.158,4.515
386.681,167.472,5.158,4.515
387.064,167.278,5.158,4.515
387.448,167.083,5.158,4.515
387.832,166.889,5.158,4.515
388.216,166.694,5.158,4.515
388.600,166.499,5.158,4.515
388.983,166.305,5.158,4.515
389.367,166.110,5.158,4.515
389.751,165.916,5.158,4.515
390.135,165.721,5.158,4.515
390.519,165.526,5.158,4.515
390.902,165.332,5.158,4.515
391.286,165.137,5.158,4.515
391.670,164.943,5.158,4.515
391.975,164.783,5.158,4.515
392.281,164.624,5.158,4.515
392.586,164.464,5.158,4.515
392.891,164.305,5.158,4.515
393.197,164.145,5.158,4.515
393.502,163.986,5.158,4.515
393.808,163.826,5.158,4.515
394.113,163.667,5.158,4.515
394.419,163.508,5.158,4.515
394.724,163.348,5.158,4.515
395.029,163.189,5.158,4.515
395.335,163.029,5.158,4.515
395.640,162.870,5.158,4.515
395.946,162.710,5.158,4.515
396.251,162.551,5.158,4.515
396.556,162.391,5.158,4.515
396.862,162.232,5.158,4.515
397.167,162.072,5.158,4.515
397.473,161.913,5.158,4.515
397.778,161.754,5.158,4.515
398.083,161.594,5.158,4.515
398.389,161.435,5.158,4.515
398.694,161.275,5.158,4.515
399.000,161.116,5.158,4.515
399.305,160.956,5.158,4.515
399.610,160.797,5.158,4.515
399.916,160.637,5.158,4.515
400.221,160.478,5.158,4.515
400.527,160.318,5.158,4.515
400.832,160.159,5.158,4.515
401.137,159.999,5.158,4.515
401.443,159.840,5.158,4.515
401.748,159.681,5.158,4.515
402.054,159.521,5.158,4.515
402.359,159.362,5.158,4.515
402.664,159.202,5.158,4.515
402.970,159.043,5.158,4.515
403.240,158.911,5.158,4.515
403.511,158.779,5.158,4.515
403.781,158.647,5.158,4.515
404.052,158.515,5.158,4.515
404.322,158.384,5.158,4.515
404.593,158.252,5.158,4.515
404.863,158.120,5.158,4.515
405.134,157.988,5.158,4.515
405.404,157.856,5.158,4.515
405.674,157.725,5.158,4.515
405.945,157.593,5.158,4.515
406.215,157.461,5.158,4.515
406.486,157.329,5.158,4.515
406.756,157.197,5.158,4.515
407.027,157.066,5.158,4.515
407.297,156.934,5.158,4.515
407.568,156.802,5.158,4.515
407.838,156.670,5.158,4.515
408.109,156.538,5.158,4.515
408.379,156.406,5.158,4.515
408.649,156.275,5.158,4.515
408.920,156.143,5.158,4.515
409.190,156.011,5.158,4.515
409.461,155.879,5.158,4.515
409.731,155.747,5.158,4.515
410.002,155.616,5.158,4.515
410.272,155.484,5.158,4.515
410.543,155.352,5.158,4.515
410.813,155.220,5.158,4.515
411.084,155.088,5.158,4.515
411.354,154.957,5.158,4.515
411.624,154.825,5.158,4.515
411.895,154.693,5.158,4.515
412.165,154.561,5.158,4.515
412.436,154.429,5.158,4.515
412.706,154.298,5.158,4.515
412.977,154.166,5.158,4.515
413.247,154.034,5.158,4.515
413.518,153.902,5.158,4.515
413.788,153.770,5.158,4.515
414.059,153.638,5.158,4.515
414.329,153.507,5.158,4.515
414.600,153.375,5.158,4.515
414.870,153.243,5.158,4.515
415.118,153.124,5.158,4.515
415.365,153.005,5.158,4.515
415.613,152.886,5.158,4.515
415.860,152.767,5.158,4.515
416.108,152.648,5.158,4.515
416.356,152.529,5.158,4.515
416.603,152.410,5.158,4.515
416.851,152.291,5.158,4.515
417.099,152.172,5.158,4.515
417.346,152.053,5.158,4.515
417.594,151.934,5.158,4.515
417.841,151.814,5.158,4.515
418.089,151.695,5.158,4.515
418.337,151.576,5.158,4.515
418.584,151.457,5.158,4.515
418.832,151.338,5.158,4.515
419.080,151.219,5.158,4.515
419.327,151.100,5.158,4.515
419.575,150.981,5.158,4.515
419.822,150.862,5.158,4.515
