156.800,221.000,5.500,4.300
157.554,220.658,5.485,4.300
158.308,220.315,5.469,4.300
159.062,219.973,5.454,4.300
159.815,219.631,5.438,4.300
160.598,219.290,5.428,4.306
161.380,218.950,5.418,4.311
162.163,218.609,5.408,4.317
162.945,218.268,5.397,4.322
163.728,217.928,5.387,4.328
164.510,217.587,5.377,4.333
165.293,217.247,5.367,4.339
166.075,216.906,5.356,4.344
166.858,216.565,5.346,4.350
167.640,216.225,5.336,4.356
168.423,215.884,5.326,4.361
169.205,215.544,5.315,4.367
169.988,215.203,5.305,4.372
170.770,214.862,5.295,4.378
171.553,214.522,5.285,4.383
172.335,214.181,5.274,4.389
173.118,213.841,5.264,4.394
173.900,213.500,5.254,4.400
174.580,213.170,5.254,4.400
175.260,212.840,5.254,4.400
175.940,212.510,5.254,4.400
176.620,212.180,5.254,4.400
177.300,211.850,5.254,4.400
177.980,211.520,5.254,4.400
178.660,211.190,5.254,4.400
179.340,210.860,5.254,4.400
180.020,210.530,5.254,4.400
180.700,210.200,5.254,4.400
181.380,209.870,5.254,4.400
182.060,209.540,5.254,4.400
182.740,209.210,5.254,4.400
183.420,208.880,5.254,4.400
184.100,208.550,5.254,4.400
184.780,208.220,5.254,4.400
185.460,207.890,5.254,4.400
186.140,207.560,5.254,4.400
186.820,207.230,5.254,4.400
187.500,206.900,5.254,4.400
188.232,206.569,5.255,4.398
188.965,206.237,5.257,4.395
189.697,205.906,5.258,4.393
190.430,205.574,5.260,4.390
191.162,205.243,5.261,4.388
191.895,204.912,5.263,4.385
192.627,204.580,5.264,4.383
193.360,204.249,5.266,4.380
194.092,203.917,5.267,4.378
194.825,203.586,5.269,4.375
195.557,203.254,5.270,4.373
196.290,202.923,5.272,4.370
197.022,202.592,5.273,4.368
197.755,202.260,5.275,4.365
198.487,201.929,5.276,4.363
199.220,201.597,5.278,4.360
199.952,201.266,5.279,4.358
200.685,200.935,5.281,4.355
201.417,200.603,5.282,4.353
202.150,200.272,5.284,4.350
202.882,199.940,5.285,4.348
203.615,199.609,5.287,4.345
204.347,199.277,5.288,4.343
205.080,198.946,5.290,4.340
205.812,198.615,5.291,4.338
206.522,198.343,5.291,4.338
207.231,198.071,5.291,4.338
207.940,197.799,5.291,4.338
208.650,197.527,5.291,4.338
209.359,197.255,5.291,4.338
210.068,196.983,5.291,4.338
210.778,196.711,5.291,4.338
211.487,196.440,5.291,4.338
212.197,196.168,5.291,4.338
212.906,195.896,5.291,4.338
213.615,195.624,5.291,4.338
214.325,195.352,5.291,4.338
215.034,195.080,5.291,4.338
215.743,194.808,5.291,4.338
216.453,194.536,5.291,4.338
217.162,194.265,5.291,4.338
217.872,193.993,5.291,4.338
218.581,193.721,5.291,4.338
219.290,193.449,5.291,4.338
220.000,193.177,5.291,4.338
220.709,192.905,5.291,4.338
221.418,192.633,5.291,4.338
222.128,192.361,5.291,4.338
222.837,192.090,5.291,4.338
223.547,191.818,5.291,4.338
224.256,191.546,5.291,4.338
224.965,191.274,5.291,4.338
225.675,191.002,5.291,4.338
226.384,190.730,5.291,4.338
227.093,190.458,5.291,4.338
227.803,190.186,5.291,4.338
228.512,189.915,5.291,4.338
229.212,189.638,5.291,4.338
229.912,189.362,5.291,4.338
230.612,189.085,5.291,4.338
231.312,188.809,5.291,4.338
232.012,188.532,5.291,4.338
232.712,188.256,5.291,4.338
233.412,187.979,5.291,4.338
234.112,187.703,5.291,4.338
234.812,187.426,5.291,4.338
235.512,187.150,5.291,4.338
236.212,186.873,5.291,4.338
236.912,186.597,5.291,4.338
237.612,186.321,5.291,4.338
238.312,186.044,5.291,4.338
239.012,185.768,5.291,4.338
239.712,185.491,5.291,4.338
240.412,185.215,5.291,4.338
241.097,185.012,5.294,4.332
241.783,184.809,5.296,4.327
242.468,184.607,5.298,4.321
243.153,184.404,5.300,4.316
243.839,184.201,5.303,4.310
244.524,183.999,5.305,4.304
245.209,183.796,5.307,4.299
245.894,183.593,5.309,4.293
246.580,183.390,5.312,4.288
247.265,183.188,5.314,4.282
247.950,182.985,5.316,4.276
248.635,182.782,5.318,4.271
249.321,182.580,5.320,4.265
250.006,182.377,5.323,4.260
250.691,182.174,5.325,4.254
251.377,181.972,5.327,4.249
252.062,181.769,5.329,4.243
252.747,181.566,5.332,4.237
253.432,181.364,5.334,4.232
254.118,181.161,5.336,4.226
254.826,180.958,5.316,4.211
255.534,180.755,5.296,4.195
256.242,180.553,5.277,4.180
256.951,180.350,5.257,4.165
257.659,180.147,5.237,4.149
258.367,179.944,5.217,4.134
259.076,179.742,5.197,4.118
259.784,179.539,5.178,4.103
260.492,179.336,5.158,4.087
261.200,179.133,5.138,4.072
261.909,178.930,5.118,4.057
262.617,178.728,5.098,4.041
263.325,178.525,5.078,4.026
264.034,178.322,5.059,4.010
264.742,178.119,5.039,3.995
265.450,177.917,5.019,3.980
266.159,177.714,4.999,3.964
266.867,177.511,4.979,3.949
267.575,177.308,4.959,3.933
268.283,177.106,4.940,3.918
268.992,176.903,4.920,3.903
269.700,176.700,4.900,3.887
270.408,176.480,4.904,3.888
271.116,176.260,4.908,3.888
271.824,176.040,4.912,3.889
272.532,175.820,4.916,3.889
273.240,175.600,4.920,3.890
273.948,175.380,4.924,3.890
274.656,175.160,4.928,3.891
275.364,174.940,4.932,3.891
276.072,174.720,4.936,3.892
276.780,174.500,4.940,3.892
277.488,174.280,4.944,3.893
278.196,174.060,4.948,3.893
278.904,173.840,4.952,3.894
279.612,173.620,4.956,3.894
280.320,173.400,4.960,3.895
281.028,173.180,4.964,3.895
281.736,172.960,4.968,3.896
282.444,172.740,4.972,3.896
283.152,172.520,4.976,3.897
283.860,172.300,4.980,3.897
284.568,172.080,4.984,3.898
285.276,171.860,4.988,3.898
285.984,171.640,4.992,3.899
286.692,171.420,4.996,3.899
287.400,171.200,5.000,3.900
288.148,171.006,5.000,3.900
288.897,170.813,5.000,3.900
289.645,170.619,5.000,3.900
290.394,170.426,5.000,3.900
291.142,170.232,5.000,3.900
291.890,170.039,5.000,3.900
292.639,169.845,5.000,3.900
293.387,169.652,5.000,3.900
294.135,169.458,5.000,3.900
294.884,169.265,5.000,3.900
295.632,169.071,5.000,3.900
296.381,168.877,5.000,3.900
297.129,168.684,5.000,3.900
297.877,168.490,5.000,3.900
298.626,168.297,5.000,3.900
299.374,168.103,5.000,3.900
300.123,167.910,5.000,3.900
300.871,167.716,5.000,3.900
301.619,167.523,5.000,3.900
302.368,167.329,5.000,3.900
303.116,167.135,5.000,3.900
303.865,166.942,5.000,3.900
304.613,166.748,5.000,3.900
305.361,166.555,5.000,3.900
306.110,166.361,5.000,3.900
306.858,166.168,5.000,3.900
307.606,165.974,5.000,3.900
308.355,165.781,5.000,3.900
309.103,165.587,5.000,3.900
309.852,165.394,5.000,3.900
310.600,165.200,5.000,3.900
311.433,165.045,4.998,3.891
312.266,164.891,4.996,3.882
313.099,164.736,4.994,3.874
313.932,164.582,4.992,3.865
314.765,164.427,4.991,3.856
315.598,164.273,4.989,3.847
316.432,164.118,4.987,3.838
317.265,163.963,4.985,3.830
318.098,163.809,4.983,3.821
318.931,163.654,4.981,3.812
319.764,163.500,4.979,3.803
320.567,163.317,4.978,3.797
321.369,163.135,4.977,3.790
322.172,162.953,4.976,3.784
