168.280,385.780,6.100,6.300
168.640,385.300,6.100,6.300
169.000,384.830,6.100,6.290
169.360,384.350,6.100,6.300
169.720,383.880,6.100,6.290
170.080,383.400,6.100,6.300
170.440,382.920,6.100,6.300
170.800,382.450,6.100,6.300
171.160,381.980,6.100,6.300
171.520,381.500,6.100,6.300
171.880,381.030,6.100,6.300
172.240,380.550,6.100,6.300
172.600,380.080,6.100,6.300
172.960,379.600,6.100,6.300
173.320,379.120,6.100,6.300
173.680,378.650,6.100,6.300
174.040,378.170,6.100,6.300
174.400,377.700,6.100,6.300
174.790,377.130,6.130,6.330
175.180,376.560,6.170,6.370
175.570,375.990,6.210,6.400
175.960,375.420,6.240,6.440
176.350,374.850,6.270,6.480
176.740,374.280,6.310,6.510
177.130,373.710,6.340,6.540
177.520,373.140,6.380,6.580
177.910,372.570,6.420,6.610
178.300,372.000,6.450,6.650
178.690,371.430,6.480,6.690
179.080,370.860,6.520,6.720
179.470,370.290,6.560,6.760
179.860,369.720,6.590,6.790
180.250,369.150,6.630,6.820
180.640,368.580,6.660,6.860
181.030,368.010,6.690,6.890
181.420,367.440,6.730,6.930
181.810,366.870,6.770,6.970
182.200,366.300,6.800,7.000
182.630,365.770,6.800,7.000
183.060,365.240,6.800,7.000
183.490,364.710,6.800,7.000
183.920,364.180,6.800,7.000
184.350,363.650,6.800,7.000
184.780,363.120,6.800,7.000
185.210,362.590,6.800,7.000
185.640,362.060,6.800,7.000
186.070,361.530,6.800,7.000
186.500,361.000,6.800,7.000
186.930,360.470,6.800,7.000
187.360,359.940,6.800,7.000
187.790,359.410,6.800,7.000
188.220,358.880,6.800,7.000
188.650,358.350,6.800,7.000
189.080,357.820,6.800,7.000
189.510,357.290,6.800,7.000
189.940,356.760,6.800,7.000
190.370,356.230,6.800,7.000
190.800,355.700,6.800,7.000
191.340,355.130,6.790,6.990
191.870,354.570,6.800,6.970
192.400,354.010,6.800,6.950
192.940,353.440,6.800,6.940
193.470,352.880,6.800,6.920
194.010,352.310,6.800,6.910
194.550,351.750,6.800,6.890
195.080,351.180,6.800,6.880
195.620,350.620,6.790,6.860
196.150,350.050,6.800,6.850
196.680,349.490,6.800,6.830
197.220,348.920,6.800,6.820
197.750,348.360,6.800,6.800
198.290,347.790,6.800,6.790
198.830,347.230,6.790,6.770
199.360,346.660,6.800,6.760
199.890,346.100,6.800,6.740
200.430,345.530,6.800,6.730
200.960,344.970,6.800,6.710
201.500,344.400,6.800,6.700
201.990,343.820,6.800,6.690
202.480,343.230,6.800,6.700
202.970,342.640,6.800,6.710
203.460,342.060,6.800,6.700
203.950,341.480,6.800,6.690
204.440,340.890,6.800,6.700
204.930,340.310,6.800,6.690
205.420,339.720,6.800,6.700
205.910,339.130,6.800,6.710
206.400,338.550,6.800,6.700
206.890,337.970,6.800,6.690
207.380,337.380,6.800,6.700
207.870,336.800,6.800,6.700
208.360,336.210,6.800,6.700
208.850,335.620,6.800,6.710
209.340,335.040,6.800,6.700
209.830,334.460,6.800,6.690
210.320,333.870,6.800,6.700
210.810,333.290,6.800,6.700
211.300,332.700,6.800,6.700
211.860,332.070,6.790,6.700
212.420,331.440,6.790,6.700
212.980,330.810,6.780,6.700
213.540,330.180,6.780,6.700
214.100,329.550,6.780,6.700
214.660,328.920,6.770,6.700
215.220,328.290,6.760,6.700
215.780,327.660,6.760,6.700
216.340,327.030,6.760,6.700
216.900,326.400,6.750,6.700
217.460,325.770,6.740,6.700
218.020,325.140,6.740,6.700
218.580,324.510,6.740,6.700
219.140,323.880,6.730,6.700
219.700,323.250,6.720,6.700
220.260,322.620,6.720,6.700
220.820,321.990,6.720,6.700
221.380,321.360,6.710,6.700
221.940,320.730,6.700,6.700
222.500,320.100,6.700,6.700
223.120,319.460,6.700,6.700
223.730,318.820,6.700,6.700
224.350,318.180,6.700,6.700
224.960,317.540,6.700,6.700
225.580,316.900,6.700,6.700
226.190,316.260,6.700,6.700
226.810,315.620,6.700,6.700
227.420,314.980,6.700,6.700
228.040,314.340,6.700,6.700
228.650,313.700,6.700,6.700
229.260,313.060,6.700,6.700
229.880,312.420,6.700,6.700
230.490,311.780,6.700,6.700
231.110,311.140,6.700,6.700
231.720,310.500,6.700,6.700
232.340,309.860,6.700,6.700
232.950,309.220,6.700,6.700
233.570,308.580,6.700,6.700
234.180,307.940,6.700,6.700
234.800,307.300,6.700,6.700
235.450,306.650,6.700,6.710
236.110,306.010,6.700,6.700
236.760,305.370,6.700,6.700
237.420,304.720,6.700,6.700
238.080,304.080,6.700,6.700
238.730,303.430,6.700,6.700
239.380,302.790,6.710,6.690
240.040,302.140,6.700,6.700
240.690,301.500,6.700,6.690
241.350,300.850,6.700,6.700
242.010,300.200,6.690,6.700
242.660,299.560,6.700,6.700
243.320,298.910,6.690,6.710
243.970,298.270,6.700,6.700
244.620,297.620,6.700,6.700
245.280,296.980,6.700,6.700
245.940,296.340,6.690,6.690
246.590,295.690,6.700,6.700
247.250,295.050,6.690,6.690
247.900,294.400,6.700,6.700
248.590,293.780,6.700,6.690
249.280,293.150,6.700,6.700
249.970,292.530,6.700,6.690
250.660,291.900,6.700,6.700
251.350,291.280,6.700,6.690
252.040,290.650,6.700,6.700
252.730,290.030,6.700,6.690
253.420,289.400,6.700,6.700
254.110,288.780,6.700,6.690
254.800,288.150,6.700,6.700
255.490,287.530,6.700,6.690
256.180,286.900,6.700,6.700
256.870,286.280,6.700,6.690
257.560,285.650,6.700,6.700
258.250,285.030,6.700,6.690
258.940,284.400,6.700,6.700
259.630,283.780,6.700,6.690
260.320,283.150,6.700,6.700
261.010,282.530,6.700,6.690
261.700,281.900,6.700,6.700
262.450,281.240,6.720,6.710
263.200,280.580,6.730,6.730
263.950,279.920,6.750,6.740
264.700,279.260,6.760,6.760
265.450,278.600,6.780,6.780
266.200,277.940,6.790,6.790
266.950,277.280,6.810,6.810
267.700,276.620,6.820,6.820
268.450,275.960,6.840,6.840
269.200,275.300,6.850,6.850
269.950,274.640,6.870,6.860
270.700,273.980,6.880,6.880
271.450,273.320,6.900,6.890
272.200,272.660,6.910,6.910
272.950,272.000,6.930,6.920
273.700,271.340,6.940,6.940
274.450,270.680,6.950,6.950
275.200,270.020,6.970,6.970
275.950,269.360,6.980,6.990
276.700,268.700,7.000,7.000
277.430,268.110,7.000,6.980
278.160,267.510,7.000,6.960
278.890,266.910,7.000,6.950
279.620,266.320,7.000,6.920
280.350,265.720,7.000,6.900
281.080,265.130,7.000,6.880
281.810,264.540,7.000,6.850
282.540,263.940,7.000,6.840
283.270,263.350,7.000,6.810
284.000,262.750,7.000,6.800
284.730,262.150,7.000,6.790
285.460,261.560,7.000,6.760
286.190,260.960,7.000,6.750
286.920,260.370,7.000,6.720
287.650,259.780,7.000,6.700
288.380,259.180,7.000,6.680
289.110,258.590,7.000,6.660
289.840,257.990,7.000,6.640
290.570,257.390,7.000,6.630
291.300,256.800,7.000,6.600
292.050,256.210,7.010,6.620
292.800,255.620,7.020,6.630
293.550,255.030,7.030,6.650
294.300,254.440,7.040,6.660
295.050,253.850,7.050,6.680
295.800,253.260,7.060,6.690
296.550,252.670,7.070,6.710
297.300,252.080,7.080,6.720
298.050,251.490,7.090,6.740
298.800,250.900,7.100,6.750
299.550,250.310,7.110,6.770
300.300,249.720,7.120,6.780
301.050,249.130,7.130,6.800
301.800,248.540,7.140,6.810
302.550,247.950,7.150,6.830
303.300,247.360,7.160,6.840
304.050,246.770,7.170,6.850
304.800,246.180,7.180,6.870
305.550,245.590,7.190,6.890
306.300,245.000,7.200,6.900
307.050,244.450,7.190,6.880
307.790,243.900,7.200,6.860
308.530,243.350,7.210,6.840
309.280,242.800,7.200,6.820
310.030,242.250,7.190,6.800
310.770,241.700,7.200,6.780
311.510,241.150,7.210,6.760
312.260,240.600,7.200,6.740
313.010,240.050,7.190,6.720
313.750,239.500,7.200,6.700
314.490,238.950,7.210,6.680
315.240,238.400,7.200,6.660
315.990,237.850,7.190,6.640
316.730,237.300,7.200,6.620
317.470,236.750,7.210,6.600
318.220,236.200,7.200,6.580
318.970,235.650,7.190,6.560
319.710,235.100,7.200,6.540
320.450,234.550,7.210,6.520
321.200,234.000,7.200,6.500
321.970,233.450,7.170,6.490
322.730,232.910,7.160,6.480
323.500,232.370,7.140,6.470
324.260,231.820,7.120,6.460
325.030,231.280,7.090,6.440
325.790,230.730,7.080,6.440
326.560,230.180,7.060,6.440
327.320,229.640,7.040,6.420
328.090,229.100,7.020,6.410
328.850,228.550,7.000,6.400
329.620,228.000,6.980,6.390
330.380,227.460,6.960,6.380
331.140,226.910,6.950,6.380
331.910,226.370,6.920,6.360
332.670,225.820,6.910,6.360
333.440,225.280,6.880,6.340
334.200,224.730,6.870,6.340
334.970,224.190,6.840,6.320
335.730,223.640,6.830,6.320
336.500,223.100,6.800,6.300
337.240,222.570,6.820,6.300
337.990,222.040,6.820,6.300
338.740,221.510,6.830,6.300
339.480,220.980,6.840,6.300
340.220,220.450,6.860,6.300
340.970,219.920,6.860,6.300
341.720,219.390,6.870,6.300
342.460,218.860,6.880,6.300
343.200,218.330,6.900,6.300
343.950,217.800,6.900,6.300
344.700,217.270,6.910,6.300
345.440,216.740,6.920,6.300
346.180,216.210,6.940,6.300
346.930,215.680,6.940,6.300
347.680,215.150,6.940,6.300
348.420,214.620,6.960,6.300
349.160,214.090,6.980,6.300
349.910,213.560,6.980,6.300
350.660,213.030,6.980,6.300
351.400,212.500,7.000,6.300
352.200,212.000,7.000,6.300
353.000,211.500,7.000,6.300
353.800,211.000,7.000,6.300
354.600,210.500,7.000,6.300
355.400,210.000,7.000,6.300
356.200,209.500,7.000,6.300
357.000,209.000,7.000,6.300
357.800,208.500,7.000,6.300
358.600,208.000,7.000,6.300
359.400,207.500,7.000,6.300
360.200,207.000,7.000,6.300
361.000,206.500,7.000,6.300
361.800,206.000,7.000,6.300
362.600,205.500,7.000,6.300
363.400,205.000,7.000,6.300
364.200,204.500,7.000,6.300
365.000,204.000,7.000,6.300
365.800,203.500,7.000,6.300
366.600,203.000,7.000,6.300
367.400,202.500,7.000,6.300
368.220,202.010,7.000,6.300
369.040,201.510,7.000,6.300
369.860,201.010,7.000,6.310
370.680,200.520,7.000,6.300
371.500,200.030,7.000,6.300
372.320,199.530,7.000,6.300
373.140,199.030,7.000,6.310
373.960,198.540,7.000,6.300
374.780,198.050,7.000,6.300
375.600,197.550,7.000,6.300
376.420,197.050,7.000,6.310
377.240,196.560,7.000,6.300
378.060,196.070,7.000,6.300
378.880,195.570,7.000,6.300
379.700,195.070,7.000,6.310
380.520,194.580,7.000,6.300
381.340,194.090,7.000,6.290
382.160,193.590,7.000,6.300
382.980,193.090,7.000,6.300
383.800,192.600,7.000,6.300
384.620,192.140,7.000,6.310
385.440,191.690,7.000,6.300
386.260,191.230,7.000,6.310
387.080,190.780,7.000,6.300
387.900,190.320,7.000,6.300
388.720,189.870,7.000,6.300
389.540,189.410,7.000,6.310
390.360,188.960,7.000,6.300
391.180,188.500,7.000,6.310
392.000,188.050,7.000,6.300
392.820,187.600,7.000,6.290
393.640,187.140,7.000,6.300
394.460,186.680,7.000,6.300
395.280,186.230,7.000,6.300
396.100,185.780,7.000,6.300
396.920,185.320,7.000,6.300
397.740,184.870,7.000,6.290
398.560,184.410,7.000,6.300
399.380,183.950,7.000,6.300
400.200,183.500,7.000,6.300
401.040,183.040,7.000,6.300
401.890,182.580,7.000,6.300
402.730,182.120,7.000,6.300
403.580,181.660,7.000,6.300
404.420,181.200,7.000,6.300
405.270,180.740,7.000,6.300
406.110,180.280,7.000,6.300
406.960,179.820,7.000,6.300
407.800,179.360,7.000,6.300
408.650,178.900,7.000,6.300
409.490,178.440,7.000,6.300
410.340,177.980,7.000,6.300
411.180,177.520,7.000,6.300
412.030,177.060,7.000,6.300
412.880,176.600,7.000,6.300
413.720,176.140,7.000,6.300
414.560,175.680,7.000,6.300
415.410,175.220,7.000,6.300
416.250,174.760,7.000,6.300
417.100,174.300,7.000,6.300
417.950,173.870,7.000,6.290
418.810,173.430,7.000,6.300
419.660,172.990,7.000,6.300
420.520,172.560,7.000,6.300
421.380,172.120,7.000,6.300
422.230,171.690,7.000,6.300
423.080,171.250,7.000,6.310
423.940,170.820,7.000,6.300
424.790,170.380,7.000,6.300
425.650,169.950,7.000,6.300
426.500,169.510,7.000,6.310
427.360,169.080,7.000,6.300
428.210,168.640,7.000,6.300
429.070,168.210,7.000,6.300
429.920,167.770,7.000,6.310
430.780,167.340,7.000,6.300
431.630,166.900,7.000,6.310
432.490,166.470,7.000,6.300
433.340,166.030,7.000,6.310
434.200,165.600,7.000,6.300
435.030,165.200,6.980,6.270
435.870,164.810,6.960,6.230
436.700,164.410,6.940,6.200
437.540,164.020,6.920,6.160
438.380,163.620,6.890,6.130
439.210,163.230,6.880,6.090
440.040,162.840,6.860,6.050
440.880,162.440,6.840,6.020
441.710,162.050,6.820,5.980
442.550,161.650,6.800,5.950
443.380,161.250,6.780,5.920
444.220,160.860,6.760,5.880
445.060,160.460,6.730,5.850
445.890,160.070,6.720,5.810
446.720,159.670,6.700,5.780
447.560,159.280,6.680,5.740
448.390,158.880,6.670,5.710
449.230,158.490,6.640,5.670
450.070,158.100,6.610,5.630
450.900,157.700,6.600,5.600
451.750,157.320,6.600,5.590
452.600,156.940,6.590,5.590
453.450,156.560,6.590,5.580
454.310,156.170,6.580,5.580
455.160,155.790,6.570,5.570
456.010,155.410,6.570,5.560
456.860,155.030,6.570,5.560
457.710,154.650,6.560,5.550
458.570,154.260,6.550,5.550
459.420,153.880,6.550,5.550
460.270,153.500,6.540,5.540
461.120,153.120,6.540,5.530
461.750,152.760,6.530,5.530
462.370,152.400,6.530,5.520
463.000,152.040,6.520,5.520
463.620,151.680,6.520,5.510
464.250,151.320,6.510,5.510
464.870,150.960,6.510,5.500
