164.995,248.075,8.580,5.900
165.741,247.829,8.555,5.900
166.487,247.583,8.530,5.900
167.232,247.338,8.505,5.900
167.978,247.092,8.480,5.900
168.724,246.846,8.455,5.900
169.470,246.600,8.430,5.900
170.249,246.376,8.430,5.900
171.028,246.153,8.430,5.900
171.807,245.929,8.430,5.900
172.586,245.705,8.430,5.900
173.365,245.482,8.430,5.900
174.144,245.258,8.430,5.900
174.923,245.034,8.430,5.900
175.702,244.811,8.430,5.900
176.481,244.587,8.430,5.900
177.259,244.363,8.430,5.900
178.038,244.139,8.430,5.900
178.817,243.916,8.430,5.900
179.596,243.692,8.430,5.900
180.375,243.468,8.430,5.900
181.154,243.245,8.430,5.900
181.933,243.021,8.430,5.900
182.712,242.797,8.430,5.900
183.491,242.574,8.430,5.900
184.270,242.350,8.430,5.900
185.049,242.126,8.430,5.900
185.828,241.903,8.430,5.900
186.607,241.679,8.430,5.900
187.386,241.455,8.430,5.900
188.165,241.232,8.430,5.900
188.944,241.008,8.430,5.900
189.723,240.784,8.430,5.900
190.502,240.561,8.430,5.900
191.281,240.337,8.430,5.900
192.059,240.113,8.430,5.900
192.838,239.889,8.430,5.900
193.617,239.666,8.430,5.900
194.396,239.442,8.430,5.900
195.175,239.218,8.430,5.900
195.954,238.995,8.430,5.900
196.733,238.771,8.430,5.900
197.512,238.547,8.430,5.900
198.291,238.324,8.430,5.900
199.070,238.100,8.430,5.900
199.838,237.890,8.430,5.890
200.607,237.680,8.430,5.880
201.375,237.471,8.430,5.871
202.143,237.261,8.430,5.861
202.911,237.051,8.430,5.851
203.680,236.841,8.430,5.841
204.448,236.632,8.430,5.832
205.216,236.422,8.430,5.822
205.985,236.212,8.430,5.812
206.753,236.002,8.430,5.802
207.521,235.793,8.430,5.793
208.290,235.583,8.430,5.783
209.058,235.373,8.430,5.773
209.826,235.163,8.430,5.763
210.594,234.954,8.430,5.754
211.363,234.744,8.430,5.744
212.131,234.534,8.430,5.734
212.899,234.324,8.430,5.724
213.668,234.115,8.430,5.715
214.436,233.905,8.430,5.705
215.204,233.695,8.430,5.695
215.972,233.485,8.430,5.685
216.741,233.276,8.430,5.676
217.509,233.066,8.430,5.666
218.277,232.856,8.430,5.656
219.046,232.646,8.430,5.646
219.814,232.437,8.430,5.637
220.582,232.227,8.430,5.627
221.350,232.017,8.430,5.617
222.119,231.807,8.430,5.607
222.887,231.598,8.430,5.598
223.655,231.388,8.430,5.588
224.424,231.178,8.430,5.578
225.192,230.968,8.430,5.568
225.960,230.759,8.430,5.559
226.729,230.549,8.430,5.549
227.497,230.339,8.430,5.539
228.265,230.129,8.430,5.529
229.033,229.920,8.430,5.520
229.802,229.710,8.430,5.510
230.570,229.500,8.430,5.500
231.365,229.303,8.423,5.477
232.160,229.106,8.417,5.454
232.955,228.909,8.410,5.431
233.751,228.711,8.404,5.409
234.546,228.514,8.397,5.386
235.341,228.317,8.391,5.363
236.136,228.120,8.384,5.340
236.931,227.923,8.377,5.317
237.726,227.726,8.371,5.294
238.521,227.529,8.364,5.271
239.317,227.331,8.358,5.249
240.112,227.134,8.351,5.226
240.907,226.937,8.345,5.203
241.702,226.740,8.338,5.180
242.497,226.543,8.331,5.157
243.292,226.346,8.325,5.134
244.087,226.149,8.318,5.111
244.883,225.951,8.312,5.100
245.678,225.754,8.305,5.100
246.473,225.557,8.299,5.100
247.268,225.360,8.292,5.100
248.063,225.163,8.285,5.100
248.858,224.966,8.279,5.100
249.653,224.769,8.272,5.100
250.449,224.571,8.266,5.100
251.244,224.374,8.259,5.100
252.039,224.177,8.253,5.100
252.834,223.980,8.246,5.100
253.629,223.783,8.239,5.100
254.424,223.586,8.233,5.100
255.219,223.389,8.226,5.100
256.015,223.191,8.220,5.100
256.810,222.994,8.213,5.100
257.605,222.797,8.207,5.100
258.400,222.600,8.200,5.100
259.176,222.407,8.200,5.100
259.952,222.213,8.200,5.100
260.728,222.020,8.200,5.100
261.504,221.826,8.200,5.100
262.280,221.633,8.200,5.100
263.057,221.439,8.200,5.100
263.833,221.246,8.200,5.100
264.609,221.052,8.200,5.100
265.385,220.859,8.200,5.100
266.161,220.665,8.200,5.100
266.937,220.472,8.200,5.100
267.713,220.278,8.200,5.100
268.489,220.085,8.200,5.100
269.265,219.891,8.200,5.100
270.041,219.698,8.200,5.100
270.817,219.504,8.200,5.100
271.593,219.311,8.200,5.100
272.370,219.117,8.200,5.100
273.146,218.924,8.200,5.100
273.922,218.730,8.200,5.100
274.698,218.537,8.200,5.100
275.474,218.343,8.200,5.100
276.250,218.150,8.200,5.100
277.026,217.957,8.200,5.100
277.802,217.763,8.200,5.100
278.578,217.570,8.200,5.100
279.354,217.376,8.200,5.100
280.130,217.183,8.200,5.100
280.907,216.989,8.200,5.100
281.683,216.796,8.200,5.100
282.459,216.602,8.200,5.100
283.235,216.409,8.200,5.100
284.011,216.215,8.200,5.100
284.787,216.022,8.200,5.100
285.563,215.828,8.200,5.100
286.339,215.635,8.200,5.100
287.115,215.441,8.200,5.100
287.891,215.248,8.200,5.100
288.667,215.054,8.200,5.100
289.443,214.861,8.200,5.100
290.220,214.667,8.200,5.100
290.996,214.474,8.200,5.100
291.772,214.280,8.200,5.100
292.548,214.087,8.200,5.100
293.324,213.893,8.200,5.100
294.100,213.700,8.200,5.100
294.888,213.533,8.200,5.093
295.677,213.365,8.200,5.086
296.465,213.198,8.200,5.079
297.253,213.030,8.200,5.072
298.042,212.863,8.200,5.065
298.830,212.695,8.200,5.058
299.619,212.528,8.200,5.051
300.407,212.360,8.200,5.044
301.195,212.193,8.200,5.037
301.984,212.026,8.200,5.030
302.772,211.858,8.200,5.023
303.560,211.691,8.200,5.016
304.349,211.523,8.200,5.009
305.137,211.356,8.200,5.002
305.926,211.188,8.200,4.995
306.714,211.021,8.200,4.988
307.502,210.853,8.200,4.981
308.291,210.686,8.200,4.974
309.079,210.519,8.200,4.967
309.867,210.351,8.200,4.960
310.656,210.184,8.200,4.953
311.444,210.016,8.200,4.947
312.233,209.849,8.200,4.940
313.021,209.681,8.200,4.933
313.809,209.514,8.200,4.926
314.598,209.347,8.200,4.919
315.386,209.179,8.200,4.912
316.174,209.012,8.200,4.905
316.963,208.844,8.200,4.898
317.751,208.677,8.200,4.891
318.540,208.509,8.200,4.884
319.328,208.342,8.200,4.877
320.116,208.174,8.200,4.870
320.905,208.007,8.200,4.863
321.693,207.840,8.200,4.856
322.481,207.672,8.200,4.849
323.270,207.505,8.200,4.842
324.058,207.337,8.200,4.835
324.847,207.170,8.200,4.828
325.635,207.002,8.200,4.821
326.423,206.835,8.200,4.814
327.212,206.667,8.200,4.807
328.000,206.500,8.200,4.800
328.798,206.313,8.200,4.800
329.596,206.127,8.200,4.800
330.393,205.940,8.200,4.800
331.191,205.753,8.200,4.800
331.989,205.567,8.200,4.800
332.787,205.380,8.200,4.800
333.584,205.193,8.200,4.800
334.382,205.007,8.200,4.800
335.180,204.820,8.200,4.800
335.978,204.633,8.200,4.800
336.776,204.447,8.200,4.800
337.573,204.260,8.200,4.800
338.371,204.073,8.200,4.800
339.169,203.887,8.200,4.800
339.967,203.700,8.200,4.800
340.764,203.513,8.200,4.800
341.562,203.327,8.200,4.800
342.360,203.140,8.200,4.800
343.158,202.953,8.200,4.800
343.956,202.767,8.200,4.800
344.753,202.580,8.200,4.800
345.551,202.393,8.200,4.800
346.349,202.207,8.200,4.800
347.147,202.020,8.200,4.800
347.944,201.833,8.200,4.800
348.742,201.647,8.200,4.800
349.540,201.460,8.200,4.800
350.338,201.273,8.200,4.800
351.136,201.087,8.200,4.800
351.933,200.900,8.200,4.800
352.731,200.713,8.200,4.800
353.529,200.527,8.200,4.800
354.327,200.340,8.200,4.800
355.124,200.153,8.200,4.800
355.922,199.967,8.200,4.800
356.720,199.780,8.200,4.800
357.518,199.593,8.200,4.800
358.316,199.407,8.200,4.800
359.113,199.220,8.200,4.800
359.911,199.033,8.200,4.800
360.709,198.847,8.200,4.800
361.507,198.660,8.200,4.800
362.304,198.473,8.200,4.800
363.102,198.287,8.200,4.800
363.900,198.100,8.200,4.800
364.700,197.924,8.200,4.800
365.500,197.749,8.200,4.800
366.300,197.573,8.200,4.800
367.100,197.398,8.200,4.800
367.900,197.222,8.200,4.800
368.700,197.047,8.200,4.800
369.500,196.871,8.200,4.800
370.300,196.696,8.200,4.800
371.100,196.520,8.200,4.800
371.900,196.344,8.200,4.800
372.700,196.169,8.200,4.800
373.500,195.993,8.200,4.800
374.300,195.818,8.200,4.800
375.100,195.642,8.200,4.800
375.900,195.467,8.200,4.800
376.700,195.291,8.200,4.800
377.500,195.116,8.200,4.800
378.300,194.940,8.200,4.800
379.100,194.764,8.200,4.800
379.900,194.589,8.200,4.800
380.700,194.413,8.200,4.800
