279.443,182.136,5.533,4.432
280.165,181.925,5.536,4.426
280.886,181.715,5.538,4.420
281.608,181.505,5.541,4.414
282.329,181.295,5.543,4.408
283.051,181.085,5.546,4.403
283.773,180.875,5.548,4.397
284.494,180.664,5.551,4.391
285.216,180.454,5.553,4.385
285.937,180.244,5.556,4.379
286.659,180.034,5.558,4.373
287.380,179.824,5.561,4.367
288.102,179.614,5.563,4.361
288.824,179.403,5.566,4.355
289.545,179.193,5.568,4.349
290.267,178.983,5.571,4.343
290.988,178.773,5.573,4.337
291.710,178.563,5.576,4.331
292.432,178.353,5.578,4.325
293.153,178.142,5.581,4.320
293.875,177.932,5.583,4.314
294.596,177.722,5.586,4.308
295.318,177.512,5.588,4.302
296.039,177.302,5.591,4.296
296.765,177.091,5.591,4.296
297.491,176.879,5.591,4.296
298.217,176.668,5.591,4.296
298.943,176.457,5.591,4.296
299.669,176.246,5.591,4.296
300.395,176.035,5.591,4.296
301.121,175.824,5.591,4.296
301.847,175.613,5.591,4.296
302.573,175.402,5.591,4.296
303.299,175.191,5.591,4.296
304.025,174.979,5.591,4.296
304.751,174.768,5.591,4.296
305.476,174.557,5.591,4.296
306.202,174.346,5.591,4.296
306.928,174.135,5.591,4.296
307.654,173.924,5.591,4.296
308.380,173.713,5.591,4.296
309.106,173.502,5.591,4.296
309.832,173.291,5.591,4.296
310.558,173.079,5.591,4.296
311.284,172.868,5.591,4.296
312.010,172.657,5.591,4.296
312.736,172.446,5.591,4.296
313.462,172.235,5.591,4.296
314.188,172.024,5.591,4.296
314.913,171.813,5.591,4.296
315.639,171.602,5.591,4.296
316.353,171.429,5.591,4.296
317.067,171.257,5.591,4.296
317.781,171.084,5.591,4.296
318.495,170.912,5.591,4.296
319.208,170.740,5.591,4.296
319.922,170.567,5.591,4.296
320.636,170.395,5.591,4.296
321.350,170.222,5.591,4.296
322.064,170.050,5.591,4.296
322.777,169.878,5.591,4.296
323.491,169.705,5.591,4.296
324.205,169.533,5.591,4.296
324.919,169.360,5.591,4.296
325.633,169.188,5.591,4.296
326.346,169.015,5.591,4.296
327.060,168.843,5.591,4.296
327.774,168.671,5.591,4.296
328.488,168.498,5.591,4.296
329.201,168.326,5.591,4.296
329.915,168.153,5.591,4.296
330.629,167.981,5.591,4.296
331.343,167.809,5.591,4.296
332.057,167.636,5.591,4.296
332.770,167.464,5.591,4.296
333.484,167.291,5.591,4.296
334.198,167.119,5.591,4.296
334.912,166.947,5.591,4.296
335.626,166.774,5.591,4.296
336.339,166.602,5.591,4.296
337.389,166.377,5.591,4.296
338.439,166.152,5.591,4.296
339.489,165.927,5.591,4.296
340.539,165.702,5.591,4.296
341.306,165.468,5.591,4.296
342.073,165.235,5.591,4.296
342.839,165.002,5.591,4.296
343.373,164.902,5.591,4.296
343.906,164.802,5.591,4.296
344.439,164.702,5.591,4.296
345.282,164.544,5.597,4.252
346.124,164.386,5.604,4.208
346.967,164.228,5.610,4.163
347.809,164.069,5.616,4.119
348.651,163.911,5.622,4.075
349.494,163.753,5.629,4.031
350.336,163.595,5.635,3.987
351.105,163.452,5.635,3.987
351.873,163.308,5.635,3.987
352.642,163.164,5.635,3.987
353.411,163.020,5.635,3.987
354.180,162.877,5.635,3.987
354.948,162.733,5.635,3.987
355.717,162.589,5.635,3.987
356.486,162.445,5.635,3.987
357.255,162.302,5.635,3.987
358.023,162.158,5.635,3.987
358.792,162.014,5.635,3.987
359.561,161.870,5.635,3.987
360.330,161.727,5.635,3.987
361.098,161.583,5.635,3.987
361.910,161.416,5.635,3.978
362.722,161.249,5.634,3.969
363.534,161.082,5.633,3.960
364.345,160.915,5.633,3.951
365.157,160.748,5.632,3.942
365.969,160.581,5.632,3.934
366.781,160.414,5.631,3.925
367.592,160.247,5.631,3.916
368.404,160.080,5.630,3.907
369.216,159.913,5.630,3.898
370.028,159.746,5.629,3.889
370.839,159.580,5.629,3.880
371.651,159.413,5.628,3.872
372.463,159.246,5.627,3.863
373.275,159.079,5.627,3.854
374.087,158.912,5.626,3.845
374.898,158.745,5.626,3.836
375.710,158.578,5.625,3.827
376.522,158.411,5.625,3.818
377.334,158.244,5.624,3.810
378.145,158.077,5.624,3.801
378.957,157.910,5.623,3.792
379.769,157.743,5.623,3.783
380.545,157.638,5.600,3.777
381.321,157.533,5.578,3.772
382.097,157.428,5.556,3.766
382.873,157.323,5.534,3.761
383.649,157.218,5.511,3.755
384.425,157.113,5.489,3.749
385.202,157.007,5.467,3.744
385.978,156.902,5.445,3.738
386.754,156.797,5.422,3.733
387.530,156.692,5.400,3.727
388.306,156.587,5.378,3.721
389.082,156.482,5.356,3.716
389.858,156.377,5.333,3.710
390.634,156.272,5.311,3.705
391.411,156.167,5.289,3.699
392.187,156.061,5.267,3.694
392.963,155.956,5.245,3.688
393.739,155.851,5.222,3.682
394.515,155.746,5.200,3.677
395.291,155.641,5.178,3.671
396.067,155.536,5.156,3.666
396.843,155.431,5.133,3.660
397.619,155.326,5.111,3.654
398.396,155.220,5.089,3.649
399.172,155.115,5.067,3.643
400.005,155.015,5.067,3.643
400.838,154.915,5.067,3.643
401.672,154.815,5.067,3.643
402.372,154.265,5.067,3.643
403.072,153.715,5.067,3.643
403.838,153.582,5.067,3.643
404.605,153.449,5.067,3.643
405.372,153.315,5.067,3.643
406.090,153.215,5.067,3.643
406.808,153.115,5.067,3.643
407.526,153.015,5.067,3.643
408.244,152.915,5.067,3.643
408.963,152.815,5.067,3.643
409.681,152.715,5.067,3.643
410.399,152.615,5.067,3.643
411.117,152.515,5.067,3.643
411.835,152.415,5.067,3.643
412.553,152.315,5.067,3.643
413.272,152.215,5.067,3.643
414.120,152.193,5.055,3.605
414.969,152.171,5.043,3.567
415.817,152.149,5.031,3.529
416.666,152.127,5.019,3.491
417.514,152.104,5.007,3.453
418.363,152.082,4.996,3.425
419.212,152.060,4.984,3.428
420.060,152.038,4.972,3.432
420.909,152.016,4.960,3.435
421.672,151.952,4.960,3.435
422.436,151.888,4.960,3.435
423.200,151.825,4.960,3.435
423.963,151.761,4.960,3.435
424.727,151.697,4.960,3.435
425.490,151.634,4.960,3.435
426.254,151.570,4.960,3.435
427.018,151.506,4.960,3.435
427.781,151.443,4.960,3.435
428.545,151.379,4.960,3.435
429.309,151.316,4.960,3.435
430.098,151.260,4.960,3.435
430.886,151.204,4.960,3.435
431.675,151.149,4.960,3.435
432.464,151.093,4.960,3.435
433.253,151.038,4.960,3.435
434.042,150.982,4.960,3.435
434.831,150.927,4.960,3.435
435.620,150.871,4.960,3.435
436.409,150.816,4.960,3.435
437.164,150.742,4.964,3.434
437.919,150.669,4.968,3.434
438.674,150.595,4.973,3.433
439.429,150.522,4.977,3.433
440.184,150.449,4.981,3.432
440.939,150.375,4.985,3.432
441.694,150.302,4.989,3.431
442.449,150.228,4.993,3.431
443.204,150.155,4.998,3.430
443.959,150.082,5.002,3.430
444.665,150.065,5.002,3.430
445.370,150.048,5.002,3.430
446.076,150.032,5.002,3.430
446.781,150.015,5.002,3.430
447.487,149.998,5.002,3.430
448.192,149.982,5.002,3.430
448.898,149.965,5.002,3.430
449.604,149.948,5.002,3.430
450.309,149.932,5.002,3.430
451.015,149.915,5.002,3.430
451.720,149.898,5.002,3.430
452.426,149.882,5.002,3.430
453.131,149.865,5.002,3.430
453.837,149.848,5.002,3.430
454.542,149.832,5.002,3.430
455.248,149.815,5.002,3.430
455.954,149.798,5.002,3.430
456.708,149.807,4.990,3.429
457.462,149.816,4.978,3.429
458.216,149.825,4.966,3.429
458.970,149.834,4.954,3.429
459.724,149.842,4.942,3.428
460.474,149.851,4.934,3.428
461.203,149.860,4.947,3.428
461.932,149.869,4.960,3.428
462.662,149.878,4.973,3.427
463.391,149.887,4.986,3.427
464.120,149.895,4.999,3.427
464.849,149.904,5.012,3.427
465.578,149.913,5.025,3.426
466.307,149.903,5.038,3.445
467.036,149.883,5.051,3.473
467.765,149.863,5.064,3.501
468.494,149.844,5.077,3.530
469.240,149.913,5.077,3.530
469.986,149.982,5.077,3.530
470.733,150.051,5.077,3.530
471.479,150.121,5.077,3.530
472.225,150.190,5.077,3.530
472.971,150.259,5.077,3.530
473.717,150.328,5.077,3.530
474.463,150.398,5.077,3.530
475.210,150.467,5.077,3.530
475.956,150.536,5.077,3.530
476.702,150.605,5.077,3.530
477.448,150.674,5.077,3.530
478.194,150.744,5.077,3.530
478.794,150.444,5.077,3.530
479.394,150.144,5.077,3.530
479.994,149.844,5.077,3.530
480.663,149.896,5.077,3.530
481.331,149.949,5.077,3.530
481.999,150.002,5.077,3.530
482.668,150.054,5.077,3.530
483.336,150.107,5.077,3.530
484.005,150.159,5.077,3.530
484.673,150.212,5.077,3.530
485.342,150.265,5.077,3.530
486.010,150.317,5.077,3.530
486.678,150.370,5.077,3.530
487.347,150.423,5.077,3.530
488.015,150.475,5.077,3.530
488.684,150.528,5.077,3.530
489.352,150.581,5.077,3.530
490.020,150.633,5.077,3.530
490.689,150.686,5.077,3.530
491.357,150.738,5.077,3.530
492.026,150.791,5.077,3.530
492.694,150.844,5.077,3.530
493.356,150.858,5.075,3.524
494.019,150.872,5.072,3.518
494.681,150.886,5.070,3.513
495.343,150.900,5.068,3.507
496.006,150.914,5.066,3.501
496.668,150.928,5.063,3.495
497.330,150.942,5.061,3.490
497.993,150.956,5.059,3.484
498.655,150.970,5.056,3.478
499.317,150.984,5.054,3.473
499.979,150.998,5.052,3.467
500.642,151.012,5.049,3.461
501.304,151.026,5.047,3.455
501.966,151.040,5.045,3.450
502.629,151.054,5.042,3.444
503.291,151.068,5.040,3.438
503.953,151.082,5.038,3.433
504.615,151.090,5.035,3.432
505.278,151.098,5.033,3.432
505.940,151.106,5.031,3.433
506.561,151.130,5.031,3.433
507.181,151.154,5.031,3.433
507.802,151.179,5.031,3.433
508.423,151.203,5.031,3.433
509.043,151.227,5.031,3.433
509.664,151.251,5.031,3.433
510.285,151.275,5.031,3.433
510.906,151.299,5.031,3.433
511.526,151.323,5.031,3.433
512.147,151.348,5.031,3.433
512.768,151.372,5.031,3.433
513.388,151.396,5.031,3.433
514.009,151.420,5.031,3.433
514.630,151.444,5.031,3.433
515.250,151.468,5.031,3.433
515.871,151.492,5.031,3.433
516.492,151.517,5.031,3.433
517.112,151.541,5.031,3.433
517.733,151.565,5.031,3.433
518.354,151.589,5.031,3.433
518.974,151.613,5.031,3.433
519.595,151.637,5.031,3.433
520.216,151.661,5.031,3.433
520.837,151.686,5.031,3.433
521.457,151.710,5.031,3.433
522.078,151.734,5.031,3.433
522.699,151.758,5.031,3.433
523.319,151.782,5.031,3.433
523.940,151.806,5.031,3.433
