150.600,356.500,6.300,6.100
151.079,356.075,6.296,6.103
151.557,355.650,6.292,6.107
152.036,355.224,6.289,6.110
152.514,354.799,6.285,6.113
152.993,354.374,6.281,6.117
153.472,353.949,6.277,6.120
153.950,353.523,6.274,6.123
154.429,353.098,6.270,6.126
154.907,352.673,6.266,6.130
155.386,352.248,6.262,6.133
155.865,351.822,6.259,6.136
156.343,351.397,6.255,6.140
156.822,350.972,6.251,6.143
157.300,350.547,6.247,6.146
157.779,350.121,6.244,6.150
158.258,349.696,6.240,6.153
158.736,349.271,6.236,6.156
159.215,348.846,6.232,6.159
159.693,348.421,6.229,6.163
160.172,347.995,6.225,6.166
160.651,347.570,6.221,6.169
161.129,347.145,6.217,6.173
161.608,346.720,6.214,6.176
162.087,346.294,6.210,6.179
162.565,345.869,6.206,6.183
163.044,345.444,6.202,6.186
163.500,344.988,6.202,6.186
163.956,344.532,6.202,6.186
164.412,344.076,6.202,6.186
164.868,343.620,6.202,6.186
165.324,343.164,6.202,6.186
165.780,342.708,6.202,6.186
166.236,342.252,6.202,6.186
166.692,341.796,6.202,6.186
167.148,341.340,6.202,6.186
167.604,340.884,6.202,6.186
168.060,340.428,6.202,6.186
168.516,339.972,6.202,6.186
168.972,339.516,6.202,6.186
169.428,339.060,6.202,6.186
169.884,338.604,6.202,6.186
170.340,338.148,6.202,6.186
170.796,337.692,6.202,6.186
171.252,337.236,6.202,6.186
171.708,336.780,6.202,6.186
172.164,336.324,6.202,6.186
172.620,335.868,6.202,6.186
173.076,335.412,6.202,6.186
173.532,334.956,6.202,6.186
173.988,334.500,6.202,6.186
174.444,334.044,6.202,6.186
174.988,333.628,6.175,6.146
175.533,333.212,6.148,6.107
176.077,332.796,6.120,6.067
176.621,332.380,6.093,6.028
177.166,331.964,6.066,5.988
177.710,331.548,6.038,5.948
178.255,331.132,6.011,5.909
178.799,330.716,5.984,5.869
179.344,330.300,5.956,5.830
179.629,329.558,5.997,5.794
179.914,328.817,6.038,5.758
180.199,328.075,6.079,5.722
180.788,327.564,6.079,5.722
181.377,327.053,6.079,5.722
181.966,326.542,6.079,5.722
182.555,326.030,6.079,5.722
183.144,325.519,6.079,5.722
183.733,325.008,6.079,5.722
184.322,324.497,6.079,5.722
184.910,323.986,6.079,5.722
185.499,323.475,6.079,5.722
186.037,323.058,6.063,5.706
186.574,322.641,6.047,5.690
187.112,322.223,6.032,5.673
187.649,321.806,6.016,5.657
188.187,321.389,6.000,5.641
188.725,320.972,5.985,5.625
189.262,320.555,5.969,5.609
189.800,320.137,5.953,5.592
190.337,319.720,5.938,5.576
190.875,319.303,5.922,5.560
191.412,318.886,5.906,5.544
191.950,318.469,5.891,5.527
192.487,318.052,5.875,5.511
193.025,317.634,5.859,5.495
193.562,317.217,5.844,5.479
194.100,316.800,5.828,5.463
194.665,316.321,5.825,5.466
195.231,315.841,5.823,5.469
195.796,315.362,5.820,5.473
196.361,314.882,5.818,5.476
196.926,314.403,5.815,5.480
197.492,313.923,5.813,5.483
198.057,313.444,5.810,5.487
198.622,312.964,5.808,5.490
199.187,312.485,5.805,5.494
199.753,312.005,5.803,5.497
200.318,311.526,5.800,5.501
200.883,311.046,5.798,5.504
201.449,310.567,5.795,5.507
202.014,310.087,5.793,5.511
202.579,309.608,5.790,5.514
203.144,309.128,5.788,5.518
203.710,308.649,5.785,5.521
204.275,308.169,5.783,5.525
204.840,307.690,5.780,5.528
205.405,307.210,5.778,5.532
205.971,306.731,5.775,5.535
206.536,306.251,5.773,5.539
207.101,305.772,5.770,5.542
207.667,305.293,5.768,5.545
208.232,304.813,5.765,5.549
208.797,304.334,5.763,5.552
209.362,303.854,5.760,5.556
209.928,303.375,5.758,5.559
210.493,302.895,5.755,5.563
211.058,302.416,5.753,5.566
211.623,301.936,5.750,5.570
212.390,301.269,5.750,5.570
213.165,300.794,5.750,5.570
213.940,300.319,5.750,5.570
214.715,299.844,5.750,5.570
215.490,299.369,5.750,5.570
216.357,298.636,5.750,5.570
217.223,297.903,5.750,5.570
218.090,297.169,5.750,5.570
218.652,296.762,5.711,5.528
219.215,296.354,5.672,5.487
219.777,295.946,5.633,5.445
220.339,295.539,5.593,5.404
220.902,295.131,5.554,5.362
221.464,294.723,5.515,5.321
222.026,294.316,5.476,5.279
222.589,293.908,5.437,5.238
223.151,293.500,5.397,5.196
223.713,293.093,5.358,5.155
224.275,292.685,5.319,5.113
224.838,292.277,5.280,5.072
225.400,291.869,5.240,5.031
225.964,291.405,5.238,5.034
226.528,290.940,5.235,5.037
227.093,290.475,5.232,5.040
227.657,290.011,5.230,5.043
228.221,289.546,5.227,5.046
228.785,289.081,5.225,5.050
229.349,288.616,5.222,5.053
229.914,288.152,5.219,5.056
230.478,287.687,5.217,5.059
231.042,287.222,5.214,5.062
231.606,286.757,5.211,5.066
232.170,286.293,5.209,5.069
232.734,285.828,5.206,5.072
233.299,285.363,5.203,5.075
233.863,284.898,5.201,5.078
234.427,284.434,5.198,5.081
234.991,283.969,5.195,5.085
235.555,283.504,5.193,5.088
236.120,283.040,5.190,5.091
236.681,282.573,5.203,5.091
237.243,282.106,5.217,5.091
237.805,281.640,5.230,5.091
238.366,281.173,5.243,5.091
238.928,280.706,5.257,5.091
239.490,280.240,5.270,5.091
240.051,279.773,5.283,5.091
240.613,279.306,5.297,5.091
241.175,278.840,5.310,5.091
241.736,278.373,5.323,5.091
242.298,277.906,5.337,5.091
242.860,277.440,5.350,5.091
243.421,276.973,5.363,5.091
243.983,276.506,5.377,5.091
244.545,276.040,5.390,5.091
245.107,275.573,5.403,5.091
245.668,275.106,5.417,5.091
246.230,274.640,5.430,5.091
246.792,274.173,5.443,5.091
247.353,273.706,5.456,5.091
247.915,273.240,5.470,5.091
248.477,272.773,5.483,5.091
249.038,272.306,5.496,5.091
249.600,271.840,5.510,5.091
250.180,271.410,5.512,5.089
250.760,270.981,5.514,5.086
251.340,270.551,5.516,5.084
251.920,270.122,5.518,5.082
252.500,269.693,5.519,5.079
253.080,269.263,5.521,5.077
253.660,268.834,5.523,5.075
254.240,268.404,5.525,5.072
254.820,267.975,5.527,5.070
255.400,267.546,5.529,5.068
255.980,267.116,5.531,5.065
256.560,266.687,5.533,5.063
257.140,266.257,5.535,5.061
257.720,265.828,5.537,5.058
258.300,265.399,5.539,5.056
258.880,264.969,5.541,5.054
259.460,264.540,5.543,5.051
260.040,264.110,5.545,5.049
260.620,263.681,5.547,5.047
261.200,263.252,5.548,5.044
261.780,262.822,5.550,5.042
262.360,262.393,5.552,5.040
262.940,261.963,5.554,5.037
263.520,261.534,5.556,5.035
264.100,261.105,5.558,5.033
264.680,260.675,5.560,5.031
265.263,260.250,5.558,5.032
265.845,259.824,5.557,5.033
266.428,259.398,5.555,5.034
267.010,258.973,5.553,5.035
267.593,258.547,5.551,5.036
268.175,258.121,5.549,5.037
268.758,257.696,5.548,5.038
269.340,257.270,5.546,5.039
269.923,256.844,5.544,5.040
270.505,256.419,5.542,5.042
271.088,255.993,5.541,5.043
271.670,255.567,5.539,5.044
272.252,255.142,5.537,5.045
272.835,254.716,5.535,5.046
273.417,254.290,5.533,5.047
274.000,253.865,5.532,5.048
274.582,253.439,5.530,5.049
275.165,253.014,5.528,5.050
275.747,252.588,5.526,5.052
276.330,252.162,5.525,5.053
