395.300,150.600,6.200,4.800
394.631,150.969,6.200,4.800
393.962,151.338,6.200,4.800
393.292,151.708,6.200,4.800
392.623,152.077,6.200,4.800
391.954,152.446,6.200,4.800
391.285,152.815,6.200,4.800
390.615,153.185,6.200,4.800
389.946,153.554,6.200,4.800
389.277,153.923,6.200,4.800
388.608,154.292,6.200,4.800
387.938,154.662,6.200,4.800
387.269,155.031,6.200,4.800
386.600,155.400,6.200,4.800
385.874,155.770,6.200,4.800
385.148,156.139,6.200,4.800
384.422,156.509,6.200,4.800
383.696,156.878,6.200,4.800
382.970,157.248,6.200,4.800
382.243,157.617,6.200,4.800
381.517,157.987,6.200,4.800
380.791,158.357,6.200,4.800
380.065,158.726,6.200,4.800
379.339,159.096,6.200,4.800
378.613,159.465,6.200,4.800
377.887,159.835,6.200,4.800
377.161,160.204,6.200,4.800
376.435,160.574,6.200,4.800
375.709,160.943,6.200,4.800
374.983,161.313,6.200,4.800
374.257,161.683,6.200,4.800
373.530,162.052,6.200,4.800
372.804,162.422,6.200,4.800
372.078,162.791,6.200,4.800
371.352,163.161,6.200,4.800
370.626,163.530,6.200,4.800
369.900,163.900,6.200,4.800
369.212,164.247,6.200,4.800
368.524,164.594,6.200,4.800
367.835,164.941,6.200,4.800
367.147,165.288,6.200,4.800
366.459,165.635,6.200,4.800
365.771,165.982,6.200,4.800
365.082,166.329,6.200,4.800
364.394,166.676,6.200,4.800
363.706,167.024,6.200,4.800
363.018,167.371,6.200,4.800
362.329,167.718,6.200,4.800
361.641,168.065,6.200,4.800
360.953,168.412,6.200,4.800
360.265,168.759,6.200,4.800
359.576,169.106,6.200,4.800
358.888,169.453,6.200,4.800
358.200,169.800,6.200,4.800
357.483,170.129,6.200,4.800
356.767,170.458,6.200,4.800
356.050,170.787,6.200,4.800
355.333,171.117,6.200,4.800
354.617,171.446,6.200,4.800
353.900,171.775,6.200,4.800
353.183,172.104,6.200,4.800
352.467,172.433,6.200,4.800
351.750,172.762,6.200,4.800
351.033,173.092,6.200,4.800
350.317,173.421,6.200,4.800
349.600,173.750,6.200,4.800
348.883,174.079,6.200,4.800
348.167,174.408,6.200,4.800
347.450,174.737,6.200,4.800
346.733,175.067,6.200,4.800
346.017,175.396,6.200,4.800
345.300,175.725,6.200,4.800
344.583,176.054,6.200,4.800
343.867,176.383,6.200,4.800
343.150,176.713,6.200,4.800
342.433,177.042,6.200,4.800
341.717,177.371,6.200,4.800
341.000,177.700,6.200,4.800
340.306,178.055,6.200,4.800
339.612,178.409,6.200,4.800
338.918,178.764,6.200,4.800
338.224,179.118,6.200,4.800
337.530,179.473,6.200,4.800
336.836,179.827,6.200,4.800
336.142,180.182,6.200,4.800
335.448,180.536,6.200,4.800
334.755,180.891,6.200,4.800
334.061,181.245,6.200,4.800
333.367,181.600,6.200,4.800
332.673,181.955,6.200,4.800
331.979,182.309,6.200,4.800
331.285,182.664,6.200,4.800
330.591,183.018,6.200,4.800
329.897,183.373,6.200,4.800
329.203,183.727,6.200,4.800
328.509,184.082,6.200,4.800
327.815,184.436,6.200,4.800
327.121,184.791,6.200,4.800
326.427,185.145,6.200,4.800
325.733,185.500,6.200,4.800
325.039,185.855,6.200,4.800
324.345,186.209,6.200,4.800
323.652,186.564,6.200,4.800
322.958,186.918,6.200,4.800
322.264,187.273,6.200,4.800
321.570,187.627,6.200,4.800
320.876,187.982,6.200,4.800
320.182,188.336,6.200,4.800
319.488,188.691,6.200,4.800
318.794,189.045,6.200,4.800
318.131,189.327,6.200,4.800
317.469,189.608,6.200,4.800
316.806,189.889,6.200,4.800
316.144,190.170,6.200,4.800
315.481,190.452,6.200,4.800
314.819,190.733,6.200,4.800
314.156,191.014,6.200,4.800
