179.600,236.740,6.200,9.390
179.660,236.860,6.200,9.400
179.720,236.990,6.200,9.400
179.770,237.110,6.200,9.400
179.830,237.240,6.200,9.400
179.880,237.370,6.200,9.390
179.940,237.490,6.200,9.400
180.000,237.620,6.200,9.400
180.050,237.740,6.200,9.400
180.110,237.870,6.200,9.400
180.160,238.000,6.200,9.390
180.220,238.120,6.200,9.400
180.280,238.250,6.200,9.400
180.330,238.370,6.200,9.400
180.390,238.500,6.200,9.400
180.440,238.630,6.200,9.390
180.500,238.750,6.200,9.400
180.560,238.880,6.200,9.400
180.610,239.000,6.200,9.400
180.670,239.130,6.200,9.400
180.720,239.260,6.200,9.390
180.780,239.380,6.200,9.400
180.840,239.510,6.200,9.400
180.890,239.630,6.200,9.400
180.950,239.760,6.200,9.400
181.000,239.890,6.200,9.390
181.060,240.010,6.200,9.400
181.120,240.140,6.200,9.400
181.170,240.260,6.200,9.400
181.230,240.390,6.200,9.400
181.280,240.520,6.200,9.390
181.340,240.640,6.200,9.400
181.400,240.770,6.200,9.400
181.450,240.890,6.200,9.400
181.510,241.020,6.200,9.400
181.560,241.150,6.200,9.390
181.620,241.270,6.200,9.400
181.680,241.400,6.200,9.400
181.730,241.520,6.200,9.400
181.790,241.650,6.200,9.400
181.840,241.780,6.200,9.390
181.900,241.900,6.200,9.400
181.960,242.020,6.200,9.390
182.010,242.130,6.200,9.400
182.070,242.240,6.200,9.400
182.130,242.360,6.200,9.390
182.180,242.470,6.200,9.400
182.240,242.580,6.200,9.400
182.300,242.700,6.200,9.390
182.350,242.810,6.200,9.400
182.410,242.920,6.200,9.400
182.470,243.040,6.200,9.390
182.520,243.150,6.200,9.400
182.580,243.260,6.200,9.400
182.640,243.380,6.200,9.390
182.690,243.490,6.200,9.400
182.750,243.600,6.200,9.400
182.810,243.720,6.200,9.390
182.860,243.830,6.200,9.400
182.920,243.940,6.200,9.400
182.980,244.060,6.200,9.390
183.030,244.170,6.200,9.400
183.090,244.280,6.200,9.400
183.150,244.400,6.200,9.390
183.200,244.510,6.200,9.400
183.260,244.620,6.200,9.400
183.320,244.740,6.200,9.390
183.370,244.850,6.200,9.400
183.430,244.960,6.200,9.400
183.490,245.080,6.200,9.390
183.540,245.190,6.200,9.400
183.600,245.300,6.200,9.400
183.650,245.390,6.200,9.400
183.700,245.480,6.200,9.400
183.750,245.570,6.200,9.400
183.790,245.660,6.200,9.400
183.840,245.750,6.200,9.400
183.890,245.840,6.200,9.400
183.940,245.930,6.200,9.400
183.990,246.020,6.200,9.400
184.040,246.110,6.190,9.400
184.080,246.200,6.200,9.400
184.130,246.290,6.200,9.400
184.180,246.380,6.200,9.400
184.230,246.470,6.200,9.400
184.280,246.560,6.200,9.390
184.320,246.650,6.200,9.390
184.370,246.740,6.200,9.390
184.420,246.830,6.200,9.390
184.470,246.920,6.200,9.390
184.520,247.000,6.200,9.400
184.570,247.090,6.200,9.400
184.610,247.180,6.200,9.400
184.660,247.270,6.200,9.400
184.710,247.360,6.200,9.400
184.760,247.450,6.200,9.400
184.810,247.540,6.200,9.400
184.860,247.630,6.200,9.400
184.900,247.720,6.200,9.400
184.950,247.810,6.200,9.400
185.000,247.900,6.200,9.400
