171.080,214.680,2.800,3.300
171.110,214.510,2.800,3.300
171.140,214.340,2.800,3.300
171.170,214.170,2.800,3.300
171.200,214.000,2.800,3.300
171.190,213.890,2.800,3.300
171.180,213.780,2.800,3.300
171.170,213.670,2.800,3.300
171.160,213.560,2.800,3.300
171.150,213.450,2.800,3.300
171.140,213.340,2.800,3.300
171.130,213.230,2.800,3.300
171.120,213.120,2.800,3.300
171.110,213.010,2.800,3.300
171.100,212.900,2.800,3.300
171.110,212.690,2.800,3.300
171.120,212.480,2.800,3.300
171.130,212.270,2.800,3.300
171.140,212.060,2.800,3.300
171.150,211.850,2.800,3.300
171.160,211.640,2.800,3.300
171.170,211.430,2.800,3.300
171.180,211.220,2.800,3.300
171.190,211.010,2.800,3.300
171.200,210.800,2.800,3.300
171.200,210.700,2.800,3.300
171.200,210.600,2.800,3.300
171.200,210.500,2.800,3.300
171.200,210.400,2.800,3.300
171.200,210.300,2.800,3.300
171.200,210.200,2.800,3.300
171.200,210.100,2.800,3.300
171.200,210.000,2.800,3.300
171.200,209.900,2.800,3.300
171.200,209.800,2.800,3.300
171.180,209.670,2.800,3.300
171.160,209.540,2.800,3.300
171.140,209.410,2.800,3.300
171.120,209.280,2.800,3.300
171.100,209.150,2.800,3.300
171.080,209.020,2.800,3.300
171.060,208.890,2.800,3.300
171.040,208.760,2.800,3.300
171.020,208.630,2.800,3.300
171.000,208.500,2.800,3.300
171.050,208.300,2.800,3.300
171.100,208.100,2.800,3.300
171.150,207.900,2.800,3.300
171.200,207.700,2.800,3.300
171.250,207.500,2.800,3.300
171.300,207.300,2.800,3.300
171.350,207.100,2.800,3.300
171.400,206.900,2.800,3.300
171.450,206.700,2.800,3.300
171.500,206.500,2.800,3.300
171.510,206.360,2.800,3.300
171.520,206.220,2.800,3.300
171.530,206.080,2.800,3.300
171.540,205.940,2.800,3.300
171.550,205.800,2.800,3.300
171.560,205.660,2.800,3.300
171.570,205.520,2.800,3.300
171.580,205.380,2.800,3.300
171.590,205.240,2.800,3.300
171.600,205.100,2.800,3.300
171.640,204.980,2.800,3.300
171.680,204.860,2.800,3.300
171.720,204.740,2.800,3.300
171.760,204.620,2.800,3.300
171.800,204.500,2.800,3.300
171.840,204.380,2.800,3.300
171.880,204.260,2.800,3.300
171.920,204.140,2.800,3.300
171.960,204.020,2.800,3.300
172.000,203.900,2.800,3.300
172.020,203.760,2.800,3.300
172.040,203.630,2.800,3.300
172.060,203.490,2.800,3.300
172.080,203.360,2.800,3.300
172.100,203.220,2.800,3.300
172.120,203.090,2.800,3.300
172.140,202.950,2.800,3.300
172.160,202.820,2.800,3.300
172.180,202.680,2.800,3.300
172.200,202.550,2.800,3.300
172.220,202.410,2.800,3.300
172.240,202.280,2.800,3.300
172.260,202.140,2.800,3.300
172.280,202.010,2.800,3.300
172.300,201.870,2.800,3.300
172.320,201.740,2.800,3.300
172.340,201.600,2.800,3.300
172.360,201.470,2.800,3.300
172.380,201.330,2.800,3.300
172.400,201.200,2.800,3.300
172.410,201.070,2.800,3.300
172.420,200.940,2.800,3.300
172.430,200.810,2.800,3.300
172.440,200.680,2.800,3.300
172.450,200.550,2.800,3.300
172.460,200.420,2.800,3.300
172.470,200.290,2.800,3.300
172.480,200.160,2.800,3.300
172.490,200.030,2.800,3.300
172.500,199.900,2.800,3.300
172.470,199.750,2.800,3.300
172.440,199.600,2.800,3.300
172.410,199.450,2.800,3.300
172.380,199.300,2.800,3.300
172.350,199.150,2.800,3.300
172.320,199.000,2.800,3.300
172.290,198.850,2.800,3.300
172.260,198.700,2.800,3.300
172.230,198.550,2.800,3.300
172.200,198.400,2.800,3.300
172.160,198.270,2.800,3.300
172.120,198.140,2.800,3.300
172.080,198.010,2.800,3.300
172.040,197.880,2.800,3.300
172.000,197.750,2.800,3.300
171.960,197.620,2.800,3.300
171.920,197.490,2.800,3.300
171.880,197.360,2.800,3.300
171.840,197.230,2.800,3.300
171.800,197.100,2.800,3.300
171.780,196.980,2.800,3.300
171.760,196.860,2.800,3.300
171.740,196.740,2.800,3.300
171.720,196.620,2.800,3.300
171.700,196.500,2.800,3.300
171.680,196.380,2.800,3.300
171.660,196.260,2.800,3.300
171.640,196.140,2.800,3.300
171.620,196.020,2.800,3.300
171.600,195.900,2.800,3.300
171.590,195.740,2.800,3.300
171.580,195.580,2.800,3.300
171.570,195.420,2.800,3.300
171.560,195.260,2.800,3.300
171.550,195.100,2.800,3.300
171.540,194.940,2.800,3.300
171.530,194.780,2.800,3.300
171.520,194.620,2.800,3.300
171.510,194.460,2.800,3.300
171.500,194.300,2.800,3.300
171.370,194.120,2.800,3.300
171.240,193.940,2.800,3.300
171.110,193.760,2.800,3.300
170.980,193.580,2.800,3.300
170.850,193.400,2.800,3.300
170.720,193.220,2.800,3.300
170.590,193.040,2.800,3.300
170.460,192.860,2.800,3.300
170.330,192.680,2.800,3.300
170.200,192.500,2.800,3.300
170.070,192.320,2.880,3.370
169.940,192.140,2.960,3.440
169.810,191.960,3.040,3.510
169.680,191.780,3.120,3.580
169.550,191.600,3.200,3.650
169.420,191.420,3.280,3.720
169.290,191.240,3.360,3.790
169.160,191.060,3.440,3.860
169.030,190.880,3.520,3.930
168.900,190.700,3.600,4.000
168.830,190.570,3.600,4.000
168.760,190.440,3.600,4.000
168.690,190.310,3.600,4.000
168.620,190.180,3.600,4.000
168.550,190.050,3.600,4.000
168.480,189.920,3.600,4.000
168.410,189.790,3.600,4.000
168.340,189.660,3.600,4.000
168.270,189.530,3.600,4.000
168.200,189.400,3.600,4.000
168.200,189.200,3.600,4.000
168.200,189.000,3.600,4.000
168.200,188.800,3.600,4.000
168.200,188.600,3.600,4.000
168.200,188.400,3.600,4.000
168.200,188.200,3.600,4.000
168.200,188.000,3.600,4.000
168.200,187.800,3.600,4.000
168.200,187.600,3.600,4.000
168.200,187.400,3.600,4.000
168.100,187.260,3.600,4.000
168.010,187.120,3.600,4.000
167.910,186.970,3.600,4.000
167.820,186.830,3.600,4.000
167.720,186.690,3.600,4.000
167.630,186.550,3.600,4.000
167.530,186.400,3.600,4.000
167.440,186.260,3.600,4.000
167.340,186.120,3.600,4.000
167.250,185.980,3.600,4.000
167.150,185.830,3.600,4.000
167.060,185.690,3.600,4.000
166.960,185.550,3.600,4.000
166.870,185.410,3.600,4.000
166.770,185.260,3.600,4.000
166.680,185.120,3.600,4.000
166.580,184.980,3.600,4.000
166.490,184.840,3.600,4.000
166.390,184.690,3.600,4.000
166.300,184.550,3.600,4.000
166.200,184.410,3.600,4.000
166.110,184.270,3.600,4.000
166.010,184.120,3.600,4.000
165.920,183.980,3.600,4.000
165.820,183.840,3.600,4.000
165.730,183.700,3.600,4.000
165.630,183.550,3.600,4.000
165.540,183.410,3.600,4.000
165.440,183.270,3.600,4.000
165.350,183.130,3.600,4.000
165.250,182.980,3.600,4.000
165.160,182.840,3.600,4.000
165.060,182.700,3.600,4.000
164.970,182.560,3.600,4.000
164.870,182.410,3.600,4.000
164.780,182.270,3.600,4.000
164.680,182.130,3.600,4.000
164.590,181.990,3.600,4.000
164.490,181.840,3.600,4.000
164.400,181.700,3.600,4.000
164.340,181.520,3.600,4.000
164.270,181.340,3.600,4.000
164.210,181.160,3.600,4.000
164.150,180.980,3.600,4.000
164.080,180.800,3.600,4.000
164.020,180.620,3.600,4.000
163.960,180.440,3.600,4.000
163.890,180.260,3.600,4.000
163.830,180.080,3.600,4.000
163.770,179.900,3.600,4.000
163.700,179.720,3.600,4.000
163.640,179.540,3.600,4.000
163.580,179.360,3.600,4.000
163.510,179.180,3.600,4.000
163.450,179.000,3.600,4.000
163.390,178.820,3.600,4.000
163.320,178.640,3.600,4.000
163.260,178.460,3.600,4.000
163.200,178.280,3.600,4.000
163.130,178.100,3.600,4.000
163.070,177.920,3.600,4.000
163.010,177.740,3.600,4.000
162.940,177.560,3.600,4.000
162.880,177.380,3.600,4.000
162.820,177.200,3.600,4.000
162.750,177.020,3.600,4.000
162.690,176.840,3.600,4.000
162.630,176.660,3.600,4.000
162.560,176.480,3.600,4.000
162.500,176.300,3.600,4.000
162.410,176.130,3.600,4.000
162.320,175.960,3.600,4.000
162.230,175.790,3.600,4.000
162.140,175.610,3.600,4.000
162.050,175.440,3.600,4.000
161.960,175.270,3.600,4.000
161.870,175.100,3.600,4.000
161.780,174.930,3.600,4.000
161.690,174.760,3.600,4.000
161.600,174.590,3.600,4.000
161.510,174.410,3.600,4.000
161.420,174.240,3.600,4.000
161.330,174.070,3.600,4.000
161.240,173.900,3.600,4.000
161.150,173.730,3.600,4.000
161.060,173.560,3.600,4.000
160.970,173.390,3.600,4.000
160.880,173.210,3.600,4.000
160.790,173.040,3.600,4.000
160.700,172.870,3.600,4.000
160.610,172.700,3.600,4.000
160.520,172.530,3.600,4.000
160.430,172.360,3.600,4.000
160.340,172.190,3.600,4.000
160.250,172.010,3.600,4.000
160.160,171.840,3.600,4.000
160.070,171.670,3.600,4.000
159.980,171.500,3.600,4.000
159.890,171.330,3.600,4.000
159.800,171.160,3.600,4.000
159.710,170.990,3.600,4.000
159.620,170.810,3.600,4.000
159.530,170.640,3.600,4.000
159.440,170.470,3.600,4.000
159.350,170.300,3.600,4.000
159.260,170.130,3.600,4.000
159.170,169.960,3.600,4.000
159.080,169.790,3.600,4.000
158.990,169.610,3.600,4.000
158.900,169.440,3.600,4.000
158.810,169.270,3.600,4.000
158.720,169.100,3.600,4.000
158.630,168.930,3.600,4.000
158.540,168.760,3.600,4.000
158.450,168.590,3.600,4.000
158.360,168.410,3.600,4.000
158.270,168.240,3.600,4.000
158.180,168.070,3.600,4.000
158.090,167.900,3.600,4.000
158.000,167.730,3.600,4.000
157.910,167.560,3.600,4.000
157.820,167.390,3.600,4.000
157.730,167.210,3.600,4.000
157.640,167.040,3.600,4.000
157.550,166.870,3.600,4.000
157.460,166.700,3.600,4.000
157.370,166.530,3.600,4.000
157.280,166.360,3.600,4.000
157.190,166.190,3.600,4.000
157.100,166.010,3.600,4.000
157.010,165.840,3.600,4.000
156.920,165.670,3.600,4.000
156.830,165.500,3.600,4.000
156.740,165.330,3.600,4.000
156.650,165.160,3.600,4.000
156.560,164.990,3.600,4.000
156.470,164.810,3.600,4.000
156.380,164.640,3.600,4.000
156.290,164.470,3.600,4.000
156.200,164.300,3.600,4.000
156.160,164.140,3.600,4.000
156.120,163.980,3.600,4.000
156.080,163.820,3.600,4.000
156.040,163.660,3.600,4.000
156.000,163.500,3.600,4.000
155.960,163.340,3.600,4.000
155.920,163.180,3.600,4.000
155.880,163.020,3.600,4.000
155.840,162.860,3.600,4.000
155.800,162.700,3.600,4.000
155.730,162.580,3.600,4.000
155.670,162.470,3.600,4.000
155.600,162.350,3.600,4.000
155.530,162.230,3.600,4.000
155.460,162.110,3.600,4.000
155.400,162.000,3.600,4.000
155.330,161.880,3.600,4.000
155.260,161.760,3.600,4.000
155.190,161.640,3.600,4.000
155.130,161.530,3.600,4.000
155.060,161.410,3.600,4.000
154.990,161.290,3.600,4.000
154.920,161.170,3.600,4.000
154.860,161.060,3.600,4.000
154.790,160.940,3.600,4.000
154.720,160.820,3.600,4.000
154.650,160.700,3.600,4.000
154.590,160.590,3.600,4.000
154.520,160.470,3.600,4.000
154.450,160.350,3.600,4.000
154.380,160.230,3.600,4.000
154.320,160.120,3.600,4.000
154.250,160.000,3.600,4.000
154.180,159.880,3.600,4.000
154.110,159.760,3.600,4.000
154.050,159.650,3.600,4.000
153.980,159.530,3.600,4.000
153.910,159.410,3.600,4.000
153.840,159.290,3.600,4.000
153.780,159.180,3.600,4.000
153.710,159.060,3.600,4.000
153.640,158.940,3.600,4.000
153.570,158.820,3.600,4.000
153.510,158.710,3.600,4.000
153.440,158.590,3.600,4.000
153.370,158.470,3.600,4.000
153.300,158.350,3.600,4.000
153.240,158.240,3.600,4.000
153.170,158.120,3.600,4.000
153.100,158.000,3.600,4.000
152.980,157.760,3.600,4.000
152.860,157.510,3.600,4.000
152.730,157.270,3.600,4.000
152.610,157.020,3.600,4.000
152.490,156.780,3.600,4.000
152.370,156.530,3.600,4.000
152.250,156.290,3.600,4.000
152.120,156.050,3.600,4.000
152.000,155.800,3.600,4.000
151.940,155.630,3.600,4.000
151.890,155.460,3.600,4.000
151.830,155.290,3.600,4.000
151.770,155.120,3.600,4.000
151.720,154.950,3.600,4.000
151.660,154.780,3.600,4.000
151.600,154.610,3.600,4.000
151.550,154.440,3.600,4.000
151.490,154.270,3.600,4.000
151.430,154.100,3.600,4.000
151.380,153.930,3.600,4.000
151.320,153.760,3.600,4.000
151.260,153.590,3.600,4.000
151.210,153.420,3.600,4.000
151.150,153.250,3.600,4.000
151.090,153.080,3.600,4.000
151.040,152.910,3.600,4.000
150.980,152.740,3.600,4.000
150.920,152.570,3.600,4.000
150.870,152.400,3.600,4.000
150.810,152.230,3.600,4.000
150.750,152.060,3.600,4.000
150.700,151.890,3.600,4.000
150.640,151.720,3.600,4.000
150.580,151.550,3.600,4.000
150.530,151.380,3.600,4.000
150.470,151.210,3.600,4.000
150.410,151.040,3.600,4.000
150.360,150.870,3.600,4.000
150.300,150.700,3.600,4.000
