278.830,103.102,4.021,5.522
278.751,103.306,4.017,5.525
278.672,103.509,4.013,5.527
278.593,103.712,4.009,5.530
278.514,103.916,4.005,5.532
278.435,104.119,4.001,5.535
278.356,104.323,3.997,5.537
278.277,104.526,3.993,5.540
278.198,104.729,3.989,5.542
278.119,104.933,3.985,5.544
278.040,105.136,3.981,5.547
277.961,105.340,3.977,5.549
277.882,105.543,3.973,5.552
277.803,105.746,3.969,5.554
277.724,105.950,3.965,5.557
277.645,106.153,3.961,5.559
277.608,106.280,3.955,5.560
277.572,106.408,3.948,5.561
277.536,106.535,3.941,5.562
277.499,106.662,3.935,5.563
277.463,106.790,3.928,5.564
277.427,106.917,3.922,5.565
277.390,107.044,3.915,5.567
277.354,107.172,3.908,5.568
277.317,107.299,3.902,5.569
277.281,107.427,3.895,5.570
277.245,107.554,3.888,5.571
277.208,107.681,3.882,5.572
277.172,107.809,3.875,5.573
277.135,107.936,3.868,5.574
277.099,108.063,3.862,5.575
277.063,108.191,3.855,5.576
277.026,108.318,3.849,5.577
276.990,108.445,3.842,5.578
276.954,108.573,3.835,5.579
276.917,108.700,3.829,5.580
276.881,108.827,3.822,5.581
276.844,108.955,3.815,5.582
276.808,109.082,3.809,5.583
276.772,109.209,3.802,5.584
276.735,109.337,3.796,5.585
276.699,109.464,3.789,5.586
276.662,109.597,3.789,5.586
276.625,109.731,3.789,5.586
276.589,109.864,3.789,5.586
276.552,109.997,3.789,5.586
276.515,110.131,3.789,5.586
276.478,110.264,3.789,5.586
276.442,110.397,3.789,5.586
276.405,110.531,3.789,5.586
276.368,110.664,3.789,5.586
276.331,110.797,3.789,5.586
276.294,110.931,3.789,5.586
276.258,111.064,3.789,5.586
276.221,111.197,3.789,5.586
276.184,111.331,3.789,5.586
276.147,111.464,3.789,5.586
276.110,111.597,3.789,5.586
276.074,111.731,3.789,5.586
276.037,111.864,3.789,5.586
276.000,111.997,3.789,5.586
275.963,112.131,3.789,5.586
275.927,112.264,3.789,5.586
275.890,112.397,3.789,5.586
275.853,112.531,3.789,5.586
275.816,112.664,3.789,5.586
275.779,112.797,3.789,5.586
275.708,113.031,3.789,5.586
275.636,113.264,3.789,5.586
275.564,113.498,3.789,5.586
275.492,113.731,3.789,5.586
275.420,113.965,3.789,5.586
275.348,114.198,3.789,5.586
275.277,114.432,3.789,5.586
275.205,114.665,3.789,5.586
275.133,114.899,3.789,5.586
275.061,115.132,3.789,5.586
274.989,115.366,3.789,5.586
274.917,115.599,3.789,5.586
274.846,115.833,3.789,5.586
274.774,116.066,3.789,5.586
274.702,116.300,3.789,5.586
274.630,116.533,3.789,5.586
274.558,116.767,3.789,5.586
274.486,117.000,3.789,5.586
274.414,117.234,3.789,5.586
274.343,117.467,3.789,5.586
274.271,117.700,3.789,5.586
274.199,117.934,3.789,5.586
274.127,118.167,3.789,5.586
274.055,118.401,3.789,5.586
273.983,118.634,3.789,5.586
273.912,118.868,3.789,5.586
273.840,119.101,3.789,5.586
273.768,119.335,3.789,5.586
273.696,119.568,3.789,5.586
273.624,119.802,3.789,5.586
273.552,120.035,3.789,5.586
273.481,120.269,3.789,5.586
273.389,120.540,3.789,5.586
273.297,120.811,3.789,5.586
273.205,121.082,3.789,5.586
273.113,121.354,3.789,5.586
273.021,121.625,3.789,5.586
272.929,121.896,3.789,5.586
272.837,122.168,3.789,5.586
272.745,122.439,3.789,5.586
272.653,122.710,3.789,5.586
272.561,122.981,3.789,5.586
272.469,123.253,3.789,5.586
272.377,123.524,3.789,5.586
272.285,123.795,3.789,5.586
272.193,124.066,3.789,5.586
272.101,124.338,3.789,5.586
272.009,124.609,3.789,5.586
271.917,124.880,3.789,5.586
271.825,125.151,3.789,5.586
271.733,125.423,3.789,5.586
271.642,125.694,3.789,5.586
271.550,125.965,3.789,5.586
271.458,126.237,3.789,5.586
271.366,126.508,3.789,5.586
271.274,126.779,3.789,5.586
271.182,127.050,3.789,5.586
271.019,127.368,3.836,5.605
270.856,127.686,3.883,5.624
270.693,128.004,3.930,5.643
270.530,128.322,3.977,5.662
270.367,128.640,4.024,5.681
270.204,128.957,4.071,5.700
270.041,129.275,4.118,5.719
269.878,129.593,4.165,5.738
269.715,129.911,4.212,5.756
269.552,130.229,4.259,5.775
269.389,130.547,4.306,5.794
269.226,130.864,4.353,5.813
269.063,131.182,4.400,5.832
268.900,131.500,4.447,5.851
268.737,131.818,4.494,5.870
268.574,132.136,4.541,5.889
268.411,132.454,4.588,5.908
268.248,132.772,4.635,5.927
268.085,133.089,4.682,5.946
267.922,133.407,4.729,5.965
267.759,133.725,4.776,5.984
267.596,134.043,4.823,6.003
267.433,134.361,4.870,6.021
267.271,134.679,4.917,6.040
267.108,134.996,4.964,6.059
266.945,135.314,5.010,6.078
266.782,135.632,5.057,6.097
266.604,135.958,5.057,6.097
266.426,136.285,5.057,6.097
266.248,136.611,5.057,6.097
266.070,136.937,5.057,6.097
265.892,137.264,5.057,6.097
265.714,137.590,5.057,6.097
265.536,137.916,5.057,6.097
265.358,138.242,5.057,6.097
265.180,138.569,5.057,6.097
265.002,138.895,5.057,6.097
264.824,139.221,5.057,6.097
264.646,139.548,5.057,6.097
264.468,139.874,5.057,6.097
264.290,140.200,5.057,6.097
264.112,140.527,5.057,6.097
263.934,140.853,5.057,6.097
263.756,141.179,5.057,6.097
263.578,141.505,5.057,6.097
263.400,141.832,5.057,6.097
263.222,142.158,5.057,6.097
263.044,142.484,5.057,6.097
262.866,142.811,5.057,6.097
262.688,143.137,5.057,6.097
262.510,143.463,5.057,6.097
262.332,143.789,5.057,6.097
262.154,144.116,5.057,6.097
261.976,144.442,5.057,6.097
261.798,144.768,5.057,6.097
261.620,145.095,5.057,6.097
261.442,145.421,5.057,6.097
261.264,145.747,5.057,6.097
261.056,146.015,5.069,6.080
260.848,146.283,5.080,6.063
260.640,146.551,5.091,6.045
260.431,146.820,5.102,6.028
260.223,147.088,5.113,6.011
260.015,147.356,5.124,5.993
259.806,147.624,5.135,5.976
259.598,147.892,5.146,5.959
259.390,148.160,5.158,5.942
259.182,148.428,5.169,5.924
258.973,148.696,5.180,5.907
258.765,148.965,5.191,5.890
258.557,149.233,5.202,5.872
258.349,149.501,5.213,5.855
258.140,149.769,5.224,5.838
257.932,150.037,5.235,5.820
257.724,150.305,5.247,5.803
257.516,150.573,5.258,5.786
257.249,150.822,5.258,5.776
256.983,151.070,5.258,5.766
256.716,151.319,5.259,5.756
256.450,151.567,5.259,5.746
256.183,151.816,5.259,5.736
255.917,152.064,5.260,5.726
255.650,152.312,5.260,5.716
255.384,152.561,5.261,5.706
255.118,152.809,5.261,5.696
254.851,153.058,5.261,5.686
254.585,153.306,5.262,5.676
254.318,153.555,5.262,5.666
254.052,153.803,5.262,5.656
253.785,154.051,5.263,5.646
253.519,154.300,5.263,5.636
253.244,154.548,5.271,5.626
252.965,154.797,5.285,5.616
252.685,155.045,5.298,5.606
252.406,155.294,5.312,5.596
252.126,155.542,5.325,5.586
251.846,155.790,5.339,5.576
251.567,156.039,5.352,5.566
251.287,156.287,5.366,5.556
251.008,156.536,5.379,5.546
250.728,156.784,5.393,5.536
250.448,157.033,5.406,5.526
250.169,157.281,5.420,5.516
249.889,157.530,5.433,5.506
249.610,157.778,5.447,5.496
249.330,158.026,5.460,5.486
249.024,158.236,5.501,5.480
248.718,158.447,5.541,5.474
248.412,158.657,5.581,5.468
248.107,158.867,5.622,5.461
247.801,159.077,5.662,5.455
247.495,159.287,5.702,5.449
247.189,159.497,5.743,5.443
246.883,159.707,5.783,5.437
246.577,159.917,5.823,5.431
246.271,160.127,5.864,5.424
245.966,160.337,5.904,5.418
245.660,160.547,5.944,5.412
245.354,160.757,5.984,5.406
245.048,160.967,6.025,5.400
244.742,161.177,6.065,5.393
244.436,161.387,6.105,5.387
244.130,161.598,6.146,5.381
243.824,161.808,6.186,5.375
243.519,162.018,6.226,5.369
243.213,162.228,6.267,5.363
242.907,162.438,6.307,5.356
242.601,162.648,6.347,5.350
242.295,162.858,6.388,5.344
241.989,163.068,6.428,5.338
241.683,163.278,6.468,5.332
241.377,163.488,6.509,5.325
241.072,163.698,6.549,5.319
240.766,163.908,6.589,5.313
240.460,164.118,6.630,5.307
240.106,164.308,6.644,5.292
239.752,164.498,6.659,5.277
239.398,164.688,6.674,5.262
239.044,164.877,6.689,5.247
238.690,165.067,6.704,5.233
238.335,165.257,6.719,5.218
237.981,165.446,6.734,5.203
237.627,165.636,6.749,5.188
237.273,165.826,6.764,5.185
236.919,166.016,6.779,5.197
236.565,166.205,6.793,5.209
236.211,166.395,6.808,5.221
235.857,166.585,6.823,5.233
235.503,166.775,6.838,5.245
235.149,166.964,6.853,5.257
234.795,167.154,6.868,5.269
234.441,167.344,6.883,5.281
234.087,167.533,6.898,5.293
233.733,167.723,6.913,5.305
233.379,167.913,6.928,5.317
233.025,168.103,6.942,5.329
232.671,168.292,6.957,5.341
232.317,168.482,6.972,5.353
231.963,168.672,6.987,5.365
231.609,168.862,7.002,5.377
231.255,169.051,7.017,5.389
230.900,169.241,7.032,5.401
230.546,169.431,7.047,5.413
230.192,169.621,7.062,5.425
229.838,169.810,7.077,5.437
229.484,170.000,7.092,5.449
229.110,170.164,7.095,5.433
228.735,170.328,7.098,5.417
228.361,170.492,7.102,5.401
227.986,170.656,7.105,5.385
227.612,170.820,7.108,5.369
227.237,170.983,7.112,5.353
226.863,171.147,7.115,5.337
226.488,171.311,7.118,5.320
226.114,171.475,7.122,5.304
225.739,171.639,7.125,5.288
225.365,171.803,7.128,5.272
224.990,171.967,7.132,5.256
224.615,172.131,7.135,5.240
224.241,172.295,7.138,5.224
223.866,172.459,7.142,5.208
223.492,172.623,7.145,5.192
223.117,172.786,7.149,5.176
222.743,172.950,7.152,5.160
222.368,173.114,7.155,5.144
221.994,173.278,7.159,5.128
221.619,173.442,7.162,5.112
221.245,173.606,7.165,5.096
220.870,173.770,7.169,5.079
220.496,173.934,7.172,5.063
220.121,174.098,7.175,5.047
219.747,174.262,7.179,5.031
219.372,174.426,7.182,5.015
218.998,174.590,7.185,4.999
218.623,174.753,7.189,4.983
218.249,174.917,7.192,4.967
217.874,175.081,7.196,4.951
217.498,175.179,7.180,4.942
217.123,175.277,7.164,4.933
216.747,175.375,7.148,4.924
216.371,175.473,7.132,4.915
215.996,175.571,7.116,4.905
215.620,175.669,7.100,4.896
215.244,175.767,7.084,4.887
214.868,175.865,7.068,4.878
214.493,175.962,7.052,4.869
214.117,176.060,7.036,4.860
213.741,176.158,7.020,4.851
213.366,176.256,7.004,4.842
212.990,176.354,6.988,4.833
212.614,176.452,6.972,4.823
212.239,176.550,6.956,4.814
211.863,176.648,6.940,4.805
211.487,176.746,6.924,4.796
211.111,176.844,6.908,4.787
210.736,176.942,6.892,4.778
210.360,177.040,6.876,4.769
209.984,177.137,6.860,4.760
209.609,177.235,6.844,4.751
209.233,177.333,6.829,4.741
208.857,177.431,6.813,4.732
208.482,177.529,6.797,4.723
208.106,177.627,6.781,4.714
207.730,177.725,6.765,4.705
207.354,177.823,6.749,4.696
206.979,177.921,6.733,4.687
206.603,178.019,6.717,4.678
206.227,178.117,6.701,4.669
205.852,178.215,6.685,4.659
205.476,178.312,6.669,4.650
205.100,178.410,6.653,4.641
204.725,178.508,6.637,4.632
204.349,178.606,6.621,4.623
203.973,178.704,6.605,4.614
203.597,178.802,6.589,4.605
203.222,178.900,6.573,4.596
202.846,178.998,6.557,4.587
202.470,179.096,6.541,4.577
202.095,179.194,6.525,4.568
201.719,179.292,6.509,4.559
201.343,179.389,6.493,4.550
200.968,179.487,6.478,4.541
200.592,179.585,6.462,4.532
200.216,179.683,6.446,4.523
199.840,179.781,6.430,4.514
199.465,179.879,6.414,4.505
199.089,179.977,6.398,4.495
198.713,180.075,6.382,4.486
198.338,180.173,6.366,4.477
197.962,180.271,6.350,4.468
197.586,180.369,6.334,4.459
197.151,180.456,6.334,4.459
196.715,180.543,6.334,4.459
196.280,180.630,6.334,4.459
195.845,180.717,6.334,4.459
195.409,180.804,6.334,4.459
194.974,180.891,6.334,4.459
194.538,180.978,6.334,4.459
194.103,181.065,6.334,4.459
193.668,181.152,6.334,4.459
193.232,181.239,6.334,4.459
192.797,181.326,6.334,4.459
192.362,181.414,6.334,4.459
191.926,181.501,6.334,4.459
191.491,181.588,6.334,4.459
191.055,181.675,6.334,4.459
190.620,181.762,6.334,4.459
190.185,181.849,6.334,4.459
189.749,181.936,6.334,4.459
189.314,182.023,6.334,4.459
188.878,182.110,6.334,4.459
188.443,182.197,6.334,4.459
188.008,182.284,6.334,4.459
187.572,182.371,6.334,4.459
187.137,182.458,6.334,4.459
186.701,182.546,6.334,4.459
186.266,182.633,6.334,4.459
185.831,182.720,6.334,4.459
185.395,182.807,6.334,4.459
184.960,182.894,6.334,4.459
184.525,182.981,6.334,4.459
184.089,183.068,6.334,4.459
183.654,183.155,6.334,4.459
183.218,183.242,6.334,4.459
182.743,183.321,6.334,4.459
182.268,183.401,6.334,4.459
181.793,183.480,6.334,4.459
181.318,183.559,6.334,4.459
180.843,183.638,6.334,4.459
180.368,183.717,6.334,4.459
179.893,183.796,6.334,4.459
179.418,183.876,6.334,4.459
178.943,183.955,6.334,4.459
178.467,184.034,6.334,4.459
177.992,184.113,6.334,4.459
177.517,184.192,6.334,4.459
177.042,184.272,6.334,4.459
176.567,184.351,6.334,4.459
176.092,184.430,6.334,4.459
175.617,184.509,6.334,4.459
175.142,184.588,6.334,4.459
174.667,184.667,6.334,4.459
174.192,184.747,6.334,4.459
173.716,184.826,6.334,4.459
173.241,184.905,6.334,4.459
172.766,184.984,6.334,4.459
172.291,185.063,6.334,4.459
171.816,185.143,6.334,4.459
171.341,185.222,6.334,4.459
170.866,185.301,6.334,4.459
170.391,185.380,6.334,4.459
169.916,185.459,6.334,4.459
169.441,185.538,6.334,4.459
168.966,185.618,6.334,4.459
168.490,185.697,6.334,4.459
168.015,185.776,6.334,4.459
167.540,185.855,6.334,4.459
167.065,185.934,6.334,4.459
166.590,186.014,6.334,4.459
166.115,186.093,6.334,4.459
165.640,186.172,6.334,4.459
165.165,186.251,6.334,4.459
164.690,186.330,6.334,4.459
164.215,186.409,6.334,4.459
163.739,186.489,6.334,4.459
163.264,186.568,6.334,4.459
162.789,186.647,6.334,4.459
162.314,186.726,6.334,4.459
161.839,186.805,6.334,4.459
161.363,186.877,6.334,4.459
160.887,186.948,6.334,4.459
160.411,187.019,6.334,4.459
159.934,187.090,6.334,4.459
159.458,187.161,6.334,4.459
158.982,187.232,6.334,4.459
158.506,187.303,6.334,4.459
158.030,187.375,6.334,4.459
157.553,187.446,6.334,4.459
157.077,187.517,6.334,4.459
156.601,187.588,6.334,4.459
156.125,187.659,6.334,4.459
155.649,187.730,6.334,4.459
155.172,187.802,6.334,4.459
154.696,187.873,6.334,4.459
154.220,187.944,6.334,4.459
153.744,188.015,6.334,4.459
153.268,188.086,6.334,4.459
152.791,188.157,6.334,4.459
