332.760,238.540,13.400,8.110
332.270,238.780,13.400,8.110
331.780,239.020,13.400,8.110
331.290,239.260,13.400,8.110
330.800,239.500,13.400,8.110
330.120,239.850,13.400,8.110
329.440,240.200,13.400,8.110
328.760,240.550,13.400,8.110
328.080,240.900,13.400,8.110
327.400,241.250,13.400,8.110
326.720,241.600,13.400,8.110
326.040,241.950,13.400,8.110
325.360,242.300,13.400,8.110
324.680,242.650,13.400,8.110
324.000,243.000,13.400,8.110
323.460,243.290,13.400,8.110
322.920,243.580,13.400,8.110
322.380,243.870,13.400,8.110
321.840,244.160,13.400,8.110
321.300,244.450,13.400,8.110
320.760,244.740,13.400,8.110
320.220,245.030,13.400,8.110
319.680,245.320,13.400,8.110
319.140,245.610,13.400,8.110
318.600,245.900,13.400,8.110
318.220,246.060,13.400,8.110
317.840,246.220,13.400,8.110
317.460,246.380,13.400,8.110
317.080,246.540,13.400,8.110
316.700,246.700,13.400,8.110
316.320,246.860,13.400,8.110
315.940,247.020,13.400,8.110
315.560,247.180,13.400,8.110
315.180,247.340,13.400,8.110
314.800,247.500,13.400,8.110
314.190,247.770,13.400,8.110
313.580,248.040,13.400,8.110
312.970,248.310,13.400,8.110
312.360,248.580,13.400,8.110
311.750,248.850,13.400,8.110
311.140,249.120,13.400,8.110
310.530,249.390,13.400,8.110
309.920,249.660,13.400,8.110
309.310,249.930,13.400,8.110
308.700,250.200,13.400,8.110
308.100,250.460,13.400,8.110
307.500,250.720,13.400,8.110
306.900,250.980,13.400,8.110
306.300,251.240,13.400,8.110
305.700,251.500,13.400,8.110
305.100,251.760,13.400,8.110
304.500,252.020,13.400,8.110
303.900,252.280,13.400,8.110
303.300,252.540,13.400,8.110
302.700,252.800,13.400,8.110
302.070,253.090,13.400,8.110
301.440,253.380,13.400,8.110
300.810,253.670,13.400,8.110
300.180,253.960,13.400,8.110
299.550,254.250,13.400,8.110
298.920,254.540,13.400,8.110
298.290,254.830,13.400,8.110
297.660,255.120,13.400,8.110
297.030,255.410,13.400,8.110
296.400,255.700,13.400,8.110
296.020,255.890,13.400,8.110
295.640,256.080,13.400,8.110
295.260,256.270,13.400,8.110
294.880,256.460,13.400,8.110
294.500,256.650,13.400,8.110
294.120,256.840,13.400,8.110
293.740,257.030,13.400,8.110
293.360,257.220,13.400,8.110
292.980,257.410,13.400,8.110
292.600,257.600,13.400,8.110
291.900,257.880,13.400,8.110
291.200,258.160,13.400,8.110
290.500,258.440,13.400,8.110
289.800,258.720,13.400,8.110
289.100,259.000,13.400,8.110
288.400,259.280,13.390,8.110
287.700,259.560,13.390,8.110
287.000,259.840,13.390,8.110
286.300,260.120,13.390,8.110
285.600,260.400,13.390,8.110
284.930,260.660,13.390,8.110
284.321,260.917,13.390,8.110
283.713,261.175,13.390,8.110
283.104,261.432,13.390,8.110
282.496,261.690,13.390,8.110
281.887,261.947,13.390,8.110
281.279,262.205,13.390,8.110
280.670,262.462,13.390,8.110
280.062,262.720,13.390,8.110
279.453,262.977,13.390,8.110
278.845,263.234,13.390,8.110
278.236,263.492,13.390,8.110
277.628,263.749,13.390,8.110
277.019,264.007,13.390,8.110
276.411,264.264,13.390,8.110
275.802,264.522,13.390,8.110
275.194,264.779,13.390,8.110
274.585,265.037,13.390,8.110
273.977,265.294,13.390,8.110
273.368,265.551,13.390,8.110
272.760,265.809,13.390,8.110
272.151,266.066,13.390,8.110
271.543,266.324,13.390,8.110
270.934,266.581,13.390,8.110
270.326,266.839,13.390,8.110
269.717,267.096,13.390,8.110
269.109,267.354,13.390,8.110
268.500,267.611,13.390,8.110
267.892,267.869,13.390,8.110
267.283,268.126,13.390,8.110
266.675,268.383,13.390,8.110
266.066,268.641,13.390,8.110
265.458,268.898,13.390,8.110
264.849,269.156,13.390,8.110
264.241,269.413,13.390,8.110
263.632,269.671,13.390,8.110
263.024,269.928,13.390,8.110
262.415,270.186,13.390,8.110
261.807,270.443,13.390,8.110
261.198,270.700,13.390,8.110
260.590,270.958,13.390,8.110
259.981,271.215,13.390,8.110
259.373,271.473,13.390,8.110
258.773,271.729,13.390,8.110
258.173,271.985,13.390,8.110
257.573,272.242,13.390,8.110
256.973,272.498,13.390,8.110
256.373,272.754,13.390,8.110
255.773,273.010,13.390,8.110
255.173,273.267,13.390,8.110
254.573,273.523,13.390,8.110
253.973,273.779,13.390,8.110
253.373,274.035,13.390,8.110
252.773,274.292,13.390,8.110
252.173,274.548,13.390,8.110
251.573,274.804,13.390,8.110
250.973,275.060,13.390,8.110
250.373,275.317,13.390,8.110
249.773,275.573,13.390,8.110
249.173,275.829,13.390,8.110
248.573,276.085,13.390,8.110
247.973,276.342,13.390,8.110
247.373,276.598,13.390,8.110
246.773,276.854,13.390,8.110
246.173,277.110,13.390,8.110
245.573,277.367,13.390,8.110
244.973,277.623,13.390,8.110
244.373,277.879,13.390,8.110
243.809,278.106,13.391,8.101
243.245,278.332,13.393,8.092
242.681,278.559,13.394,8.083
242.117,278.786,13.395,8.073
241.553,279.012,13.397,8.064
240.989,279.239,13.398,8.055
240.425,279.466,13.399,8.046
239.861,279.693,13.401,8.037
239.297,279.919,13.402,8.028
238.733,280.146,13.403,8.019
238.169,280.373,13.405,8.009
237.605,280.599,13.406,8.000
237.041,280.826,13.407,7.991
236.477,281.053,13.409,7.982
235.913,281.279,13.410,7.973
235.349,281.506,13.411,7.964
234.785,281.733,13.413,7.955
234.221,281.959,13.414,7.945
233.658,282.186,13.415,7.936
233.094,282.413,13.416,7.927
232.530,282.639,13.418,7.918
231.966,282.866,13.419,7.909
231.402,283.093,13.420,7.900
230.838,283.320,13.422,7.891
230.274,283.546,13.423,7.881
229.710,283.773,13.424,7.872
229.146,284.000,13.426,7.863
228.582,284.226,13.427,7.854
228.018,284.453,13.428,7.845
227.454,284.680,13.430,7.836
226.890,284.906,13.431,7.827
226.326,285.133,13.432,7.817
225.762,285.360,13.434,7.808
225.198,285.586,13.435,7.799
224.634,285.813,13.436,7.790
224.070,286.040,13.438,7.781
223.506,286.266,13.439,7.772
222.943,286.493,13.440,7.763
222.379,286.720,13.442,7.753
221.815,286.947,13.443,7.744
221.251,287.173,13.444,7.735
220.697,287.367,13.445,7.693
220.144,287.560,13.446,7.652
219.591,287.754,13.447,7.610
219.037,287.948,13.448,7.568
218.484,288.141,13.449,7.526
217.931,288.335,13.450,7.484
217.377,288.529,13.451,7.443
216.824,288.722,13.452,7.401
216.271,288.916,13.453,7.359
215.717,289.110,13.454,7.317
215.164,289.303,13.455,7.276
214.610,289.497,13.456,7.234
214.057,289.691,13.457,7.192
213.504,289.884,13.458,7.150
212.950,290.078,13.459,7.108
212.397,290.271,13.460,7.067
211.844,290.465,13.461,7.025
211.290,290.659,13.462,6.983
210.737,290.852,13.463,6.941
210.184,291.046,13.463,6.899
209.630,291.240,13.464,6.858
209.077,291.433,13.465,6.816
208.524,291.627,13.466,6.774
207.970,291.821,13.467,6.732
207.417,292.014,13.468,6.691
206.864,292.208,13.469,6.649
206.310,292.401,13.470,6.607
205.757,292.595,13.471,6.565
205.204,292.789,13.472,6.523
204.650,292.982,13.473,6.482
204.097,293.176,13.474,6.440
203.543,293.370,13.475,6.398
202.990,293.563,13.476,6.356
202.437,293.757,13.477,6.314
201.883,293.951,13.478,6.273
201.330,294.144,13.479,6.231
200.799,294.307,13.475,6.184
200.268,294.470,13.472,6.138
199.738,294.632,13.468,6.091
199.207,294.795,13.465,6.045
198.676,294.958,13.461,5.998
198.145,295.121,13.457,5.952
197.614,295.284,13.454,5.906
197.083,295.446,13.450,5.859
196.553,295.609,13.447,5.813
196.022,295.772,13.443,5.766
195.491,295.935,13.439,5.720
194.960,296.097,13.436,5.673
194.429,296.260,13.432,5.627
193.898,296.423,13.429,5.580
193.367,296.586,13.425,5.534
192.837,296.749,13.422,5.487
192.306,296.911,13.418,5.441
191.775,297.074,13.414,5.394
191.273,297.180,13.417,5.441
190.772,297.285,13.419,5.488
190.270,297.390,13.422,5.535
189.769,297.496,13.424,5.582
189.267,297.601,13.426,5.629
188.765,297.707,13.429,5.676
188.264,297.812,13.431,5.723
187.762,297.918,13.433,5.770
187.260,298.023,13.436,5.817
186.759,298.129,13.438,5.864
186.257,298.234,13.440,5.911
185.756,298.340,13.443,5.958
185.254,298.445,13.445,6.005
184.752,298.551,13.448,6.052
184.251,298.656,13.450,6.099
183.749,298.762,13.452,6.146
183.247,298.867,13.455,6.193
182.746,298.973,13.457,6.240
182.244,299.078,13.459,6.287
181.743,299.184,13.462,6.334
181.241,299.289,13.464,6.381
180.739,299.395,13.467,6.428
180.238,299.500,13.469,6.475
179.742,299.670,13.468,6.521
179.246,299.841,13.468,6.568
178.749,300.011,13.467,6.614
178.253,300.181,13.467,6.660
177.757,300.351,13.466,6.707
177.261,300.522,13.465,6.753
176.765,300.692,13.465,6.799
176.269,300.862,13.464,6.845
175.773,301.033,13.464,6.892
175.277,301.203,13.463,6.938
174.781,301.373,13.463,6.984
174.285,301.544,13.462,7.030
173.788,301.714,13.461,7.077
173.292,301.884,13.461,7.123
172.796,302.054,13.460,7.169
172.300,302.225,13.460,7.216
171.804,302.395,13.459,7.262
171.308,302.565,13.459,7.308
170.812,302.736,13.458,7.354
170.316,302.906,13.457,7.401
169.820,303.076,13.457,7.447
169.324,303.246,13.456,7.493
168.827,303.417,13.456,7.539
168.331,303.587,13.455,7.586
167.835,303.757,13.455,7.632
167.339,303.928,13.454,7.678
166.843,304.098,13.453,7.724
166.355,304.299,13.440,7.795
165.866,304.501,13.426,7.866
165.378,304.702,13.413,7.937
164.889,304.904,13.399,8.008
164.401,305.105,13.386,8.079
163.912,305.307,13.372,8.150
163.424,305.508,13.359,8.221
162.935,305.709,13.345,8.292
162.447,305.911,13.332,8.363
161.958,306.112,13.318,8.434
161.470,306.314,13.305,8.505
160.981,306.515,13.291,8.576
160.493,306.717,13.277,8.647
160.004,306.918,13.264,8.718
159.516,307.120,13.250,8.789
159.027,307.321,13.237,8.860
158.539,307.523,13.223,8.931
158.050,307.724,13.210,9.002
157.562,307.925,13.196,9.073
157.073,308.127,13.183,9.144
156.585,308.328,13.169,9.215
156.096,308.530,13.156,9.286
155.652,308.821,13.154,9.292
155.208,309.113,13.151,9.298
154.764,309.404,13.149,9.304
154.320,309.695,13.147,9.310
153.875,309.987,13.145,9.316
153.431,310.278,13.143,9.322
152.987,310.570,13.141,9.328
152.543,310.861,13.139,9.334
152.098,311.152,13.137,9.340
151.654,311.444,13.135,9.346
151.210,311.735,13.133,9.352
150.766,312.027,13.131,9.358
150.322,312.318,13.129,9.364
149.877,312.609,13.126,9.370
149.433,312.901,13.124,9.376
148.989,313.192,13.122,9.382
148.545,313.484,13.120,9.388
148.100,313.775,13.118,9.394
147.656,314.066,13.116,9.400
147.212,314.358,13.114,9.406
146.768,314.649,13.112,9.412
146.324,314.941,13.110,9.418
145.879,315.232,13.108,9.424
145.435,315.523,13.106,9.430
144.991,315.815,13.103,9.436
144.547,316.106,13.101,9.442
144.102,316.398,13.099,9.448
143.658,316.689,13.097,9.454
143.214,316.980,13.095,9.460
142.770,317.272,13.093,9.466
142.325,317.563,13.091,9.472
141.881,317.855,13.089,9.478
141.437,318.146,13.087,9.484
140.993,318.437,13.085,9.490
140.549,318.729,13.083,9.496
140.104,319.020,13.081,9.502
139.660,319.312,13.078,9.508
139.216,319.603,13.076,9.514
138.772,319.894,13.074,9.520
138.327,320.186,13.072,9.526
137.883,320.477,13.070,9.532
137.439,320.769,13.068,9.538
136.995,321.060,13.066,9.544
136.551,321.351,13.064,9.550
136.106,321.643,13.062,9.556
135.662,321.934,13.060,9.562
135.218,322.226,13.058,9.568
134.774,322.517,13.055,9.574
134.329,322.808,13.053,9.580
133.885,323.100,13.051,9.586
133.441,323.391,13.049,9.592
132.997,323.683,13.047,9.598
132.561,323.976,13.052,9.583
132.125,324.269,13.058,9.567
131.689,324.562,13.063,9.552
131.253,324.855,13.068,9.537
130.817,325.148,13.073,9.522
130.381,325.441,13.079,9.507
129.945,325.735,13.084,9.492
129.509,326.028,13.089,9.477
129.073,326.321,13.094,9.462
128.637,326.614,13.100,9.446
128.201,326.907,13.105,9.431
127.765,327.200,13.110,9.416
127.329,327.493,13.115,9.401
126.893,327.786,13.121,9.386
126.457,328.080,13.126,9.371
126.021,328.373,13.131,9.356
125.585,328.666,13.136,9.341
125.149,328.959,13.142,9.325
