150.250,150.780,57.600,56.290
150.550,150.910,57.600,56.290
150.860,151.040,57.600,56.290
151.160,151.160,57.600,56.290
151.470,151.290,57.600,56.290
151.770,151.420,57.600,56.290
152.070,151.550,57.600,56.290
152.380,151.680,57.600,56.290
152.680,151.800,57.600,56.290
152.990,151.930,57.600,56.290
153.290,152.060,57.600,56.290
153.590,152.190,57.600,56.290
153.900,152.320,57.600,56.290
154.200,152.440,57.600,56.290
154.510,152.570,57.600,56.290
154.810,152.700,57.600,56.290
155.140,152.810,57.600,56.290
155.470,152.920,57.600,56.290
155.790,153.040,57.600,56.290
156.120,153.150,57.600,56.290
156.450,153.260,57.600,56.290
156.780,153.370,57.600,56.290
157.110,153.480,57.600,56.290
157.430,153.600,57.600,56.290
157.760,153.710,57.600,56.290
158.090,153.820,57.600,56.290
158.420,153.930,57.600,56.290
158.750,154.040,57.600,56.290
159.070,154.160,57.600,56.290
159.400,154.270,57.600,56.290
159.730,154.380,57.600,56.290
160.030,154.560,57.600,56.290
160.340,154.730,57.600,56.290
160.640,154.910,57.600,56.290
160.950,155.080,57.600,56.290
161.250,155.260,57.600,56.290
161.550,155.440,57.600,56.290
161.860,155.610,57.600,56.290
162.160,155.790,57.600,56.290
162.470,155.960,57.600,56.290
162.770,156.140,57.600,56.290
163.070,156.320,57.600,56.290
163.380,156.490,57.600,56.290
163.680,156.670,57.600,56.290
163.990,156.840,57.600,56.290
164.290,157.020,57.600,56.290
164.620,157.100,57.600,56.290
164.950,157.180,57.600,56.290
165.270,157.260,57.600,56.290
165.600,157.340,57.600,56.290
165.930,157.420,57.600,56.290
166.260,157.500,57.600,56.290
166.590,157.580,57.600,56.290
166.910,157.660,57.600,56.290
167.240,157.740,57.600,56.290
167.570,157.820,57.600,56.290
167.900,157.900,57.600,56.290
168.230,157.980,57.600,56.290
168.550,158.060,57.600,56.290
168.880,158.140,57.600,56.290
169.210,158.220,57.600,56.290
169.510,158.350,57.600,56.290
169.800,158.480,57.600,56.290
170.100,158.600,57.600,56.290
170.390,158.730,57.600,56.290
170.690,158.860,57.600,56.290
170.990,158.990,57.600,56.290
171.280,159.120,57.600,56.290
171.580,159.240,57.600,56.290
171.870,159.370,57.600,56.290
172.170,159.500,57.600,56.290
172.470,159.630,57.600,56.290
172.760,159.760,57.600,56.290
173.060,159.880,57.600,56.290
173.350,160.010,57.600,56.290
173.650,160.140,57.600,56.290
174.010,160.270,57.600,56.290
174.370,160.400,57.600,56.290
174.730,160.520,57.600,56.290
175.090,160.650,57.600,56.290
175.450,160.780,57.600,56.290
175.810,160.910,57.600,56.290
176.170,161.040,57.600,56.290
176.530,161.160,57.600,56.290
176.890,161.290,57.600,56.290
177.250,161.420,57.600,56.290
177.610,161.550,57.600,56.290
177.970,161.680,57.600,56.290
178.330,161.800,57.600,56.290
178.690,161.930,57.600,56.290
179.050,162.060,57.600,56.290
179.390,162.150,57.600,56.290
179.740,162.240,57.600,56.290
180.080,162.320,57.600,56.290
180.430,162.410,57.600,56.290
180.770,162.500,57.600,56.290
181.110,162.590,57.600,56.290
181.460,162.680,57.600,56.290
181.800,162.760,57.600,56.290
182.150,162.850,57.600,56.290
182.490,162.940,57.600,56.290
182.830,163.030,57.600,56.290
183.180,163.120,57.600,56.290
183.520,163.200,57.600,56.290
183.870,163.290,57.600,56.290
184.210,163.380,57.600,56.290
184.520,163.560,57.600,56.290
184.830,163.730,57.600,56.290
185.150,163.910,57.600,56.290
185.460,164.080,57.600,56.290
185.770,164.260,57.600,56.290
186.080,164.440,57.600,56.290
186.390,164.610,57.600,56.290
186.710,164.790,57.600,56.290
187.020,164.960,57.600,56.290
187.330,165.140,57.600,56.290
187.640,165.320,57.600,56.290
187.950,165.490,57.600,56.290
188.270,165.670,57.600,56.290
188.580,165.840,57.600,56.290
188.890,166.020,57.600,56.290
189.210,166.160,57.600,56.290
189.540,166.310,57.600,56.290
189.860,166.450,57.600,56.290
190.190,166.600,57.600,56.290
190.510,166.740,57.600,56.290
190.830,166.880,57.600,56.290
191.160,167.030,57.600,56.290
191.480,167.170,57.600,56.290
191.810,167.320,57.600,56.290
192.130,167.460,57.600,56.290
192.450,167.600,57.600,56.290
192.780,167.750,57.600,56.290
193.100,167.890,57.600,56.290
193.430,168.040,57.600,56.290
193.750,168.180,57.600,56.290
194.070,168.320,57.600,56.290
194.400,168.470,57.600,56.290
194.720,168.610,57.600,56.290
195.050,168.760,57.600,56.290
195.370,168.900,57.600,56.290
195.710,169.010,57.600,56.290
196.050,169.120,57.600,56.290
196.400,169.220,57.600,56.290
196.740,169.330,57.600,56.290
197.080,169.440,57.600,56.290
197.420,169.550,57.600,56.290
197.760,169.660,57.600,56.290
198.110,169.760,57.600,56.290
198.450,169.870,57.600,56.290
198.790,169.980,57.600,56.290
199.130,170.090,57.600,56.290
199.470,170.200,57.600,56.290
199.820,170.300,57.600,56.290
200.160,170.410,57.600,56.290
200.500,170.520,57.600,56.290
200.840,170.630,57.600,56.290
201.180,170.740,57.600,56.290
201.530,170.840,57.600,56.290
201.870,170.950,57.600,56.290
202.210,171.060,57.600,56.290
202.560,171.190,57.600,56.290
202.920,171.310,57.600,56.290
203.270,171.440,57.600,56.290
203.630,171.560,57.600,56.290
203.980,171.690,57.600,56.290
204.330,171.820,57.600,56.290
204.690,171.940,57.600,56.290
205.040,172.070,57.600,56.290
205.400,172.190,57.600,56.290
205.750,172.320,57.600,56.290
206.100,172.450,57.600,56.290
206.460,172.570,57.600,56.290
206.810,172.700,57.600,56.290
207.170,172.820,57.600,56.290
207.520,172.950,57.600,56.290
207.870,173.080,57.600,56.290
208.230,173.200,57.600,56.290
208.580,173.330,57.600,56.290
208.940,173.450,57.600,56.290
209.290,173.580,57.600,56.290
209.640,173.810,57.590,56.190
210.000,174.030,57.560,56.100
210.350,174.260,57.550,56.000
210.710,174.480,57.530,55.920
211.060,174.710,57.600,55.820
211.410,174.940,57.600,55.720
211.770,175.160,57.600,55.630
212.120,175.390,57.600,55.530
212.480,175.610,57.600,55.440
212.830,175.840,57.600,55.350
213.180,176.070,57.600,55.250
213.540,176.290,57.600,55.160
213.890,176.520,57.600,55.060
214.250,176.740,57.600,54.970
214.600,176.970,57.600,54.870
214.950,177.200,57.600,54.770
215.310,177.420,57.600,54.690
215.660,177.650,57.600,54.590
216.020,177.870,57.600,54.500
216.370,178.100,57.600,54.400
216.710,178.270,57.600,54.400
217.040,178.450,57.600,54.400
217.380,178.620,57.600,54.400
217.710,178.800,57.600,54.400
218.050,178.970,57.600,54.400
218.390,179.140,57.600,54.400
218.720,179.320,57.600,54.400
219.060,179.490,57.600,54.400
219.390,179.670,57.600,54.400
219.730,179.840,57.600,54.400
220.070,180.010,57.600,54.400
220.400,180.190,57.600,54.400
220.740,180.360,57.600,54.400
221.070,180.540,57.600,54.400
221.410,180.710,57.600,54.400
221.750,180.880,57.600,54.400
222.080,181.060,57.600,54.400
222.420,181.230,57.600,54.400
222.750,181.410,57.600,54.400
223.090,181.580,57.600,54.400
223.540,181.710,57.530,54.400
223.990,181.830,57.470,54.400
224.440,181.960,57.400,54.400
224.890,182.080,57.340,54.400
225.340,182.210,57.270,54.400
225.790,182.340,57.200,54.400
226.240,182.460,57.140,54.400
226.650,182.590,57.110,54.400
227.050,182.710,57.100,54.400
227.440,182.840,57.090,54.400
227.840,182.970,57.070,54.400
228.240,183.090,57.060,54.400
228.630,183.220,57.050,54.400
229.030,183.340,57.040,54.400
229.420,183.470,57.030,54.400
229.820,183.600,57.010,54.400
230.210,183.720,57.010,54.400
230.610,183.850,56.990,54.400
231.000,183.970,56.990,54.400
231.400,184.100,56.970,54.400
231.740,184.230,56.970,54.400
232.070,184.350,56.970,54.400
232.410,184.480,56.970,54.400
232.740,184.600,56.970,54.400
233.080,184.730,56.970,54.400
233.420,184.860,56.970,54.400
233.750,184.980,56.970,54.400
234.090,185.110,56.970,54.400
234.420,185.230,56.970,54.400
234.760,185.360,56.970,54.400
235.100,185.490,56.970,54.400
235.430,185.610,56.970,54.400
235.770,185.740,56.970,54.400
236.100,185.860,56.970,54.400
236.440,185.990,56.970,54.400
236.780,186.120,56.970,54.400
237.110,186.240,56.970,54.400
237.450,186.370,56.970,54.400
237.780,186.490,56.970,54.400
238.120,186.620,56.970,54.400
238.480,186.750,56.970,54.400
238.840,186.880,56.970,54.400
239.200,187.020,56.970,54.400
239.560,187.150,56.970,54.400
239.920,187.280,56.970,54.400
240.280,187.410,56.970,54.400
240.640,187.540,56.970,54.400
241.000,187.680,56.970,54.400
241.360,187.810,56.970,54.400
241.720,187.940,56.970,54.400
