789.760,180.730,7.700,5.800
788.680,180.940,7.700,5.800
787.600,181.160,7.700,5.800
786.520,181.370,7.700,5.800
785.430,181.600,7.700,5.800
784.340,181.830,7.700,5.800
783.250,182.060,7.700,5.800
782.160,182.290,7.700,5.800
781.070,182.520,7.700,5.800
779.980,182.750,7.700,5.800
778.890,182.980,7.700,5.800
777.800,183.210,7.700,5.800
776.710,183.440,7.700,5.800
775.620,183.670,7.700,5.800
774.530,183.900,7.700,5.800
773.440,184.130,7.700,5.800
772.350,184.360,7.700,5.800
771.260,184.590,7.700,5.800
770.170,184.820,7.700,5.800
769.080,185.050,7.700,5.800
767.990,185.280,7.700,5.800
766.900,185.510,7.700,5.800
765.810,185.740,7.700,5.800
764.720,185.970,7.700,5.800
763.630,186.200,7.700,5.800
762.540,186.430,7.700,5.800
761.450,186.660,7.700,5.800
760.360,186.890,7.700,5.800
759.270,187.120,7.700,5.800
758.180,187.350,7.700,5.800
757.090,187.580,7.700,5.800
756.000,187.810,7.700,5.800
754.910,188.040,7.700,5.800
753.820,188.270,7.700,5.800
752.730,188.500,7.700,5.800
751.640,188.720,7.700,5.800
750.550,188.950,7.700,5.800
749.460,189.180,7.700,5.800
748.370,189.400,7.700,5.800
747.280,189.630,7.700,5.800
746.190,189.860,7.700,5.800
745.100,190.080,7.700,5.800
744.010,190.310,7.700,5.800
742.920,190.540,7.700,5.800
741.830,190.760,7.700,5.800
740.740,190.990,7.700,5.800
739.650,191.220,7.700,5.800
738.560,191.440,7.700,5.800
737.470,191.670,7.700,5.800
736.380,191.900,7.700,5.800
735.290,192.120,7.700,5.800
734.200,192.350,7.700,5.800
733.110,192.580,7.700,5.800
732.020,192.800,7.700,5.800
730.930,193.030,7.700,5.800
729.840,193.260,7.700,5.800
728.750,193.480,7.700,5.800
727.660,193.710,7.700,5.800
726.570,193.940,7.700,5.800
725.480,194.160,7.700,5.800
724.390,194.390,7.700,5.800
723.300,194.620,7.700,5.800
722.210,194.840,7.700,5.800
721.120,195.070,7.700,5.800
720.040,195.300,7.700,5.800
718.970,195.530,7.700,5.800
717.890,195.760,7.700,5.800
716.810,195.990,7.700,5.800
715.740,196.220,7.700,5.800
714.660,196.450,7.700,5.800
713.580,196.680,7.700,5.800
712.510,196.910,7.700,5.800
711.430,197.140,7.700,5.800
710.350,197.370,7.700,5.800
709.280,197.600,7.700,5.800
708.200,197.830,7.700,5.800
707.120,198.060,7.700,5.800
706.050,198.290,7.700,5.800
704.970,198.520,7.700,5.800
703.890,198.750,7.700,5.800
702.820,198.980,7.700,5.800
701.740,199.210,7.700,5.800
700.660,199.440,7.700,5.800
699.590,199.670,7.700,5.800
698.510,199.900,7.700,5.800
697.430,200.130,7.700,5.800
696.360,200.360,7.700,5.800
695.280,200.590,7.700,5.800
694.200,200.820,7.700,5.800
693.130,201.050,7.700,5.800
692.050,201.280,7.700,5.800
690.970,201.510,7.700,5.800
689.900,201.740,7.700,5.800
688.820,201.970,7.700,5.800
687.740,202.210,7.700,5.800
686.650,202.460,7.700,5.800
685.570,202.700,7.700,5.800
684.490,202.940,7.700,5.800
683.400,203.190,7.700,5.800
682.320,203.430,7.700,5.800
681.240,203.670,7.700,5.800
680.150,203.920,7.700,5.800
679.070,204.160,7.700,5.800
677.990,204.400,7.700,5.800
676.900,204.650,7.700,5.800
675.820,204.890,7.700,5.800
674.740,205.130,7.700,5.800
673.650,205.380,7.700,5.800
672.570,205.620,7.700,5.800
671.490,205.860,7.700,5.800
670.400,206.110,7.700,5.800
669.320,206.350,7.700,5.800
668.240,206.590,7.700,5.800
667.150,206.840,7.700,5.800
666.070,207.080,7.700,5.800
664.990,207.320,7.700,5.800
663.900,207.570,7.700,5.800
662.820,207.810,7.700,5.800
661.740,208.050,7.700,5.800
660.650,208.300,7.700,5.800
659.570,208.540,7.700,5.800
658.490,208.780,7.700,5.800
657.400,209.030,7.700,5.800
656.320,209.270,7.700,5.800
655.290,209.480,7.700,5.800
654.250,209.690,7.700,5.800
653.220,209.900,7.700,5.800
652.190,210.110,7.700,5.800
651.150,210.320,7.700,5.800
650.120,210.530,7.700,5.800
649.090,210.740,7.700,5.800
648.050,210.950,7.700,5.800
647.020,211.160,7.700,5.800
645.990,211.370,7.700,5.800
644.950,211.580,7.700,5.800
643.920,211.790,7.700,5.800
642.890,212.000,7.700,5.800
641.850,212.210,7.700,5.800
640.820,212.420,7.700,5.800
639.790,212.630,7.700,5.800
638.750,212.840,7.700,5.800
637.720,213.050,7.700,5.800
636.690,213.260,7.700,5.800
635.650,213.470,7.700,5.800
634.620,213.680,7.700,5.800
633.590,213.890,7.700,5.800
632.550,214.100,7.700,5.800
631.520,214.310,7.700,5.800
630.490,214.520,7.700,5.800
629.450,214.730,7.700,5.800
628.420,214.940,7.700,5.800
627.390,215.150,7.700,5.800
626.350,215.360,7.700,5.800
625.320,215.570,7.700,5.800
624.280,215.810,7.700,5.800
623.240,216.060,7.700,5.800
622.200,216.300,7.700,5.800
621.160,216.540,7.700,5.800
620.120,216.790,7.700,5.800
619.080,217.030,7.700,5.800
618.040,217.270,7.700,5.800
617.000,217.520,7.700,5.800
615.960,217.760,7.700,5.800
614.920,218.000,7.700,5.800
613.880,218.250,7.700,5.800
612.840,218.490,7.700,5.800
611.800,218.730,7.700,5.800
610.760,218.980,7.700,5.800
609.720,219.220,7.700,5.800
608.680,219.460,7.700,5.800
607.640,219.700,7.700,5.800
606.600,219.950,7.700,5.800
605.560,220.190,7.700,5.800
604.520,220.430,7.700,5.800
603.480,220.680,7.700,5.800
602.440,220.920,7.700,5.800
601.400,221.160,7.700,5.800
600.360,221.410,7.700,5.800
599.320,221.650,7.700,5.800
598.280,221.890,7.700,5.800
597.240,222.140,7.700,5.800
596.200,222.380,7.700,5.800
595.160,222.620,7.700,5.800
594.120,222.870,7.700,5.800
593.030,223.100,7.700,5.800
591.940,223.340,7.700,5.800
590.850,223.580,7.700,5.800
589.760,223.810,7.700,5.800
588.670,224.050,7.700,5.800
587.580,224.290,7.700,5.800
586.490,224.520,7.700,5.800
585.400,224.760,7.700,5.800
584.310,225.000,7.700,5.800
583.220,225.230,7.700,5.800
582.130,225.470,7.700,5.800
581.040,225.710,7.700,5.800
579.950,225.940,7.700,5.800
578.860,226.180,7.700,5.800
577.770,226.420,7.700,5.800
576.680,226.650,7.700,5.800
575.590,226.890,7.700,5.800
574.500,227.130,7.700,5.800
573.410,227.360,7.700,5.800
572.320,227.600,7.700,5.800
571.230,227.840,7.700,5.800
570.140,228.070,7.700,5.800
569.050,228.310,7.700,5.800
567.960,228.550,7.700,5.800
566.870,228.780,7.700,5.800
565.780,229.020,7.700,5.800
564.690,229.260,7.700,5.800
563.600,229.490,7.700,5.800
562.510,229.730,7.700,5.800
561.420,229.970,7.700,5.800
560.330,230.220,7.700,5.800
559.240,230.480,7.700,5.800
558.150,230.740,7.700,5.800
557.060,230.990,7.700,5.800
555.970,231.250,7.700,5.800
554.880,231.510,7.700,5.800
553.790,231.760,7.700,5.800
552.700,232.020,7.700,5.800
551.610,232.280,7.700,5.800
550.520,232.530,7.700,5.800
549.430,232.790,7.700,5.800
548.340,233.050,7.700,5.800
547.250,233.300,7.700,5.800
546.160,233.560,7.700,5.800
545.070,233.820,7.700,5.800
543.980,234.070,7.700,5.800
542.890,234.330,7.700,5.800
541.800,234.590,7.700,5.800
540.710,234.840,7.700,5.800
539.620,235.100,7.700,5.800
538.530,235.360,7.700,5.800
537.440,235.610,7.700,5.800
536.350,235.870,7.700,5.800
535.260,236.130,7.700,5.800
534.170,236.380,7.700,5.800
533.080,236.640,7.700,5.800
531.990,236.900,7.700,5.800
530.900,237.150,7.700,5.800
529.810,237.410,7.700,5.800
528.720,237.670,7.700,5.800
527.680,237.880,7.700,5.800
526.640,238.100,7.700,5.800
525.600,238.320,7.700,5.800
524.560,238.530,7.700,5.800
523.520,238.750,7.700,5.800
522.480,238.970,7.700,5.800
521.440,239.180,7.700,5.800
520.400,239.400,7.700,5.800
519.360,239.620,7.700,5.800
518.320,239.830,7.700,5.800
517.280,240.050,7.700,5.800
516.240,240.270,7.700,5.800
515.200,240.480,7.700,5.800
514.160,240.700,7.700,5.800
513.120,240.920,7.700,5.800
512.080,241.130,7.700,5.800
511.040,241.350,7.700,5.800
510.000,241.570,7.700,5.800
508.960,241.780,7.700,5.800
507.920,242.000,7.700,5.800
506.880,242.220,7.700,5.800
505.840,242.430,7.700,5.800
504.800,242.650,7.700,5.800
503.760,242.870,7.700,5.800
502.720,243.080,7.700,5.800
501.680,243.300,7.700,5.800
500.640,243.520,7.700,5.800
499.600,243.730,7.700,5.800
498.560,243.950,7.700,5.800
497.520,244.170,7.700,5.800
496.470,244.350,7.700,5.800
495.420,244.530,7.700,5.800
494.360,244.720,7.700,5.800
493.310,244.900,7.700,5.800
492.260,245.080,7.700,5.800
491.200,245.270,7.700,5.800
490.150,245.450,7.700,5.800
489.100,245.630,7.700,5.800
488.040,245.820,7.700,5.800
486.990,246.000,7.700,5.800
485.940,246.180,7.700,5.800
484.880,246.370,7.700,5.800
483.830,246.550,7.700,5.800
482.780,246.730,7.700,5.800
481.720,246.920,7.700,5.800
480.670,247.100,7.700,5.800
479.620,247.280,7.700,5.800
478.560,247.470,7.700,5.800
477.510,247.650,7.700,5.800
476.460,247.830,7.700,5.800
475.400,248.020,7.700,5.800
474.350,248.200,7.700,5.800
473.300,248.380,7.700,5.800
472.240,248.570,7.700,5.800
471.190,248.750,7.700,5.800
470.140,248.930,7.690,5.800
469.080,249.120,7.700,5.800
468.030,249.300,7.700,5.800
466.980,249.480,7.690,5.800
465.920,249.670,7.700,5.800
464.930,249.810,7.700,5.800
463.940,249.950,7.690,5.800
462.940,250.100,7.700,5.800
461.950,250.240,7.700,5.800
460.960,250.380,7.690,5.800
459.960,250.530,7.700,5.800
458.970,250.670,7.700,5.800
457.980,250.810,7.690,5.800
456.980,250.960,7.700,5.800
455.990,251.100,7.700,5.800
455.000,251.240,7.690,5.800
454.000,251.390,7.700,5.800
453.010,251.530,7.700,5.800
452.020,251.670,7.690,5.800
451.020,251.820,7.700,5.800
450.030,251.960,7.700,5.800
449.040,252.100,7.700,5.800
448.040,252.250,7.700,5.800
447.050,252.390,7.700,5.800
446.060,252.530,7.700,5.800
445.060,252.680,7.700,5.800
444.070,252.820,7.700,5.800
443.080,252.960,7.700,5.800
442.080,253.110,7.700,5.800
441.090,253.250,7.700,5.800
440.100,253.390,7.700,5.800
439.100,253.540,7.700,5.800
438.110,253.680,7.700,5.800
437.120,253.820,7.700,5.800
436.120,253.970,7.700,5.800
434.950,254.150,7.680,5.720
433.780,254.320,7.650,5.640
432.610,254.500,7.630,5.560
431.440,254.680,7.610,5.480
430.270,254.860,7.580,5.400
429.100,255.030,7.560,5.320
427.930,255.210,7.530,5.240
426.760,255.390,7.510,5.160
425.590,255.570,7.490,5.080
424.410,255.750,7.470,5.000
423.240,255.920,7.450,4.920
422.070,256.100,7.420,4.840
420.900,256.280,7.400,4.760
419.730,256.460,7.370,4.680
418.560,256.630,7.350,4.600
417.390,256.810,7.330,4.520
416.220,256.990,7.300,4.440
415.050,257.170,7.280,4.360
413.880,257.340,7.250,4.280
412.710,257.520,7.230,4.200
411.540,257.700,7.210,4.120
410.370,257.880,7.180,4.040
409.200,258.060,7.160,3.960
408.020,258.230,7.140,3.880
406.850,258.380,7.120,3.830
405.680,258.500,7.100,3.820
404.480,258.630,7.100,3.840
403.290,258.750,7.100,3.860
402.090,258.880,7.100,3.880
400.900,259.000,7.100,3.900
399.900,259.080,7.060,3.860
398.900,259.150,7.020,3.840
397.900,259.230,6.980,3.800
396.900,259.310,6.940,3.760
395.900,259.380,6.900,3.740
394.900,259.460,6.860,3.700
393.900,259.540,6.820,3.660
392.900,259.610,6.780,3.640
391.900,259.690,6.740,3.600
390.900,259.770,6.700,3.560
389.900,259.840,6.660,3.540
388.900,259.920,6.620,3.500
387.900,260.000,6.580,3.480
386.900,260.070,6.540,3.470
385.900,260.150,6.500,3.450
384.900,260.230,6.460,3.430
383.900,260.300,6.420,3.420
382.900,260.380,6.380,3.400
381.900,260.440,6.340,3.400
380.900,260.500,6.300,3.400
379.900,260.560,6.260,3.400
378.900,260.620,6.220,3.400
377.900,260.680,6.180,3.400
376.900,260.740,6.140,3.400
375.900,260.800,6.100,3.400
374.900,260.860,6.060,3.400
373.900,260.920,6.020,3.400
372.900,260.980,5.980,3.400
371.900,261.040,5.940,3.400
370.900,261.100,5.900,3.400
369.820,261.190,5.900,3.400
368.740,261.270,5.900,3.400
367.660,261.360,5.900,3.400
366.590,261.440,5.900,3.400
365.510,261.530,5.900,3.400
364.430,261.610,5.900,3.400
363.350,261.700,5.900,3.400
362.270,261.790,5.900,3.400
361.190,261.870,5.900,3.400
360.110,261.960,5.900,3.400
359.040,262.040,5.900,3.400
357.960,262.130,5.900,3.400
356.880,262.210,5.900,3.400
355.800,262.300,5.900,3.400
355.070,262.370,5.900,3.400
354.330,262.430,5.900,3.400
353.600,262.500,5.900,3.400
352.500,262.350,5.930,3.620
351.400,262.200,5.950,3.850
350.300,262.050,5.980,4.070
349.193,262.079,5.994,4.054
348.086,262.107,6.009,4.039
346.979,262.136,6.023,4.023
345.871,262.164,6.037,4.007
344.764,262.193,6.051,3.991
343.657,262.221,6.066,3.976
342.550,262.250,6.080,3.960
341.443,262.279,6.094,3.944
340.336,262.307,6.109,3.929
339.229,262.336,6.123,3.913
338.121,262.364,6.137,3.897
337.014,262.393,6.151,3.881
335.907,262.421,6.166,3.866
334.800,262.450,6.180,3.850
333.746,262.513,6.180,3.850
332.691,262.576,6.180,3.850
331.637,262.639,6.180,3.850
330.583,262.702,6.180,3.850
329.528,262.765,6.180,3.850
328.474,262.828,6.180,3.850
327.420,262.891,6.180,3.850
326.365,262.954,6.180,3.850
325.311,263.017,6.180,3.850
324.257,263.080,6.180,3.850
323.202,263.143,6.180,3.850
322.148,263.207,6.180,3.850
321.093,263.270,6.180,3.850
320.039,263.333,6.180,3.850
318.985,263.396,6.180,3.850
317.930,263.459,6.180,3.850
316.876,263.522,6.180,3.850
315.822,263.585,6.180,3.850
314.767,263.648,6.180,3.850
313.713,263.711,6.180,3.850
312.659,263.774,6.180,3.850
311.604,263.837,6.180,3.850
310.550,263.900,6.180,3.850
309.496,263.963,6.180,3.850
308.441,264.026,6.180,3.850
307.387,264.089,6.180,3.850
306.333,264.152,6.180,3.850
305.278,264.215,6.180,3.850
304.224,264.278,6.180,3.850
303.170,264.341,6.180,3.850
302.115,264.404,6.180,3.850
301.061,264.467,6.180,3.850
300.007,264.530,6.180,3.850
298.952,264.593,6.180,3.850
297.898,264.657,6.180,3.850
296.843,264.720,6.180,3.850
295.789,264.783,6.180,3.850
294.735,264.846,6.180,3.850
293.680,264.909,6.180,3.850
292.626,264.972,6.180,3.850
291.572,265.035,6.180,3.850
290.517,265.098,6.180,3.850
289.463,265.161,6.180,3.850
288.409,265.224,6.180,3.850
287.354,265.287,6.180,3.850
286.300,265.350,6.180,3.850
285.269,265.385,6.220,3.938
284.238,265.419,6.260,4.027
283.208,265.454,6.300,4.115
282.177,265.488,6.340,4.204
281.146,265.523,6.380,4.292
280.115,265.558,6.420,4.381
279.085,265.592,6.460,4.469
278.054,265.627,6.500,4.558
277.023,265.662,6.540,4.646
275.992,265.696,6.580,4.735
274.962,265.731,6.620,4.823
273.931,265.765,6.660,4.912
272.900,265.800,6.700,5.000
271.980,265.850,6.760,5.100
270.920,265.960,6.740,5.100
269.860,266.070,6.720,5.100
268.800,266.180,6.700,5.100
267.740,266.290,6.690,5.100
266.680,266.400,6.670,5.100
265.620,266.510,6.650,5.100
264.560,266.620,6.640,5.100
263.500,266.730,6.620,5.100
262.440,266.840,6.600,5.100
261.380,266.950,6.580,5.100
260.320,267.060,6.570,5.100
259.260,267.170,6.550,5.100
258.200,267.280,6.530,5.100
257.140,267.390,6.510,5.100
256.080,267.500,6.500,5.100
255.020,267.610,6.480,5.100
253.980,267.760,6.480,5.100
252.950,267.920,6.480,5.100
251.910,268.070,6.480,5.100
250.870,268.220,6.480,5.100
249.840,268.380,6.480,5.100
248.800,268.530,6.480,5.100
247.760,268.680,6.480,5.100
246.730,268.840,6.480,5.100
245.690,268.990,6.480,5.100
244.650,269.140,6.480,5.100
243.620,269.300,6.480,5.100
242.580,269.450,6.480,5.100
241.540,269.600,6.480,5.100
240.510,269.760,6.480,5.100
239.470,269.910,6.480,5.100
238.430,270.060,6.480,5.100
237.400,270.220,6.480,5.100
236.360,270.370,6.480,5.100
235.320,270.520,6.480,5.100
234.290,270.680,6.480,5.100
233.250,270.830,6.480,5.100
232.210,270.980,6.480,5.100
231.180,271.140,6.480,5.100
230.140,271.290,6.480,5.100
229.100,271.440,6.480,5.100
228.070,271.600,6.480,5.100
227.030,271.750,6.480,5.100
225.990,271.900,6.480,5.100
224.960,272.060,6.480,5.100
223.920,272.210,6.480,5.100
222.880,272.410,6.520,5.110
221.830,272.610,6.580,5.120
220.790,272.810,6.620,5.130
219.750,273.010,6.660,5.140
218.700,273.210,6.720,5.150
217.660,273.410,6.760,5.160
216.620,273.610,6.800,5.170
215.570,273.810,6.860,5.180
214.530,274.010,6.900,5.190
213.490,274.210,6.940,5.200
212.440,274.410,7.000,5.210
211.400,274.610,7.040,5.220
210.360,274.810,7.080,5.230
209.310,275.010,7.140,5.240
208.270,275.200,7.180,5.260
207.230,275.400,7.220,5.270
206.180,275.600,7.280,5.280
205.140,275.800,7.320,5.290
204.100,276.000,7.360,5.300
203.050,276.200,7.420,5.310
202.010,276.400,7.460,5.320
200.970,276.600,7.500,5.330
199.920,276.800,7.560,5.340
198.880,277.000,7.600,5.350
197.840,277.200,7.640,5.360
196.790,277.400,7.700,5.370
195.750,277.600,7.740,5.380
194.710,277.800,7.780,5.390
193.660,278.000,7.840,5.400
192.620,278.200,7.880,5.410
191.570,278.480,7.880,5.410
190.530,278.750,7.880,5.410
189.480,279.030,7.880,5.410
188.430,279.310,7.880,5.410
187.390,279.580,7.880,5.410
186.340,279.860,7.880,5.410
185.290,280.140,7.880,5.410
184.250,280.410,7.880,5.410
183.200,280.690,7.880,5.410
182.150,280.970,7.880,5.410
181.110,281.240,7.880,5.410
180.060,281.520,7.880,5.410
179.010,281.800,7.880,5.410
177.970,282.070,7.880,5.410
176.920,282.350,7.880,5.410
175.870,282.630,7.880,5.410
174.830,282.900,7.880,5.410
173.780,283.180,7.880,5.410
172.730,283.460,7.880,5.410
171.690,283.730,7.880,5.410
170.640,284.010,7.880,5.410
169.590,284.290,7.880,5.410
168.550,284.560,7.880,5.410
167.500,284.840,7.880,5.410
166.450,285.120,7.880,5.410
165.410,285.390,7.880,5.410
164.360,285.670,7.880,5.410
163.310,285.950,7.880,5.410
162.270,286.220,7.880,5.410
161.220,286.500,7.880,5.410
160.410,286.760,7.810,5.390
159.600,287.020,7.750,5.370
158.800,287.280,7.670,5.350
157.990,287.550,7.600,5.310
157.180,287.810,7.540,5.290
156.370,288.070,7.470,5.270
155.570,288.330,7.390,5.250
154.760,288.590,7.320,5.230
153.950,288.850,7.260,5.210
153.140,289.120,7.190,5.180
152.340,289.380,7.110,5.150
151.530,289.640,7.050,5.130
