508.205,269.935,7.178,4.254
507.159,270.166,7.178,4.254
506.113,270.397,7.178,4.254
505.067,270.627,7.178,4.254
504.021,270.858,7.178,4.254
502.974,271.089,7.178,4.254
501.928,271.320,7.178,4.254
500.882,271.550,7.178,4.254
499.836,271.781,7.178,4.254
498.790,272.012,7.178,4.254
497.744,272.243,7.178,4.254
496.697,272.474,7.178,4.254
495.651,272.704,7.178,4.254
494.605,272.935,7.178,4.254
493.559,273.166,7.178,4.254
492.513,273.397,7.178,4.254
491.467,273.627,7.178,4.254
490.421,273.858,7.178,4.254
489.374,274.089,7.178,4.254
488.299,274.320,7.178,4.254
487.223,274.551,7.178,4.254
486.147,274.782,7.178,4.254
485.071,275.013,7.178,4.254
483.995,275.244,7.178,4.254
482.919,275.475,7.178,4.254
481.843,275.706,7.178,4.254
480.768,275.937,7.178,4.254
479.692,276.168,7.178,4.254
478.616,276.399,7.178,4.254
477.540,276.630,7.178,4.254
476.464,276.861,7.178,4.254
475.388,277.092,7.178,4.254
474.312,277.323,7.178,4.254
473.236,277.554,7.178,4.254
472.161,277.785,7.178,4.254
471.085,278.016,7.178,4.254
470.009,278.248,7.178,4.254
468.933,278.479,7.178,4.254
467.857,278.710,7.178,4.254
466.781,278.941,7.178,4.254
465.705,279.172,7.178,4.254
464.630,279.403,7.178,4.254
463.554,279.634,7.178,4.254
462.478,279.865,7.178,4.254
461.402,280.096,7.178,4.254
460.326,280.327,7.178,4.254
459.250,280.558,7.178,4.254
458.174,280.789,7.178,4.254
457.153,281.017,7.192,4.276
456.131,281.246,7.206,4.297
455.109,281.474,7.220,4.319
454.087,281.703,7.234,4.340
453.065,281.931,7.248,4.362
452.043,282.160,7.262,4.383
451.021,282.388,7.276,4.405
449.999,282.617,7.290,4.426
448.978,282.845,7.304,4.448
447.956,283.074,7.318,4.470
446.934,283.302,7.332,4.491
445.912,283.531,7.346,4.513
444.890,283.759,7.360,4.534
443.868,283.988,7.374,4.556
442.846,284.216,7.388,4.577
441.824,284.444,7.402,4.599
440.803,284.673,7.416,4.620
439.781,284.901,7.430,4.642
438.759,285.130,7.444,4.663
437.737,285.358,7.458,4.685
436.715,285.587,7.472,4.706
435.693,285.815,7.486,4.728
434.671,286.044,7.500,4.749
433.649,286.272,7.514,4.771
432.628,286.501,7.528,4.792
431.621,286.725,7.526,4.781
430.615,286.950,7.525,4.770
429.608,287.175,7.523,4.759
428.602,287.400,7.522,4.748
427.595,287.625,7.520,4.737
426.589,287.849,7.519,4.726
425.582,288.074,7.517,4.715
424.576,288.299,7.516,4.704
423.569,288.524,7.515,4.693
422.563,288.748,7.513,4.682
421.556,288.973,7.512,4.671
420.550,289.198,7.510,4.660
419.543,289.423,7.509,4.649
418.537,289.648,7.507,4.638
417.530,289.872,7.506,4.627
416.524,290.097,7.504,4.616
415.517,290.322,7.503,4.605
414.511,290.547,7.501,4.594
413.504,290.772,7.500,4.583
412.498,290.996,7.498,4.572
411.491,291.221,7.497,4.561
410.485,291.446,7.495,4.550
409.519,291.646,7.495,4.550
408.554,291.846,7.495,4.550
407.588,292.046,7.495,4.550
406.622,292.246,7.495,4.550
405.657,292.446,7.495,4.550
404.691,292.646,7.495,4.550
403.726,292.846,7.495,4.550
402.760,293.046,7.495,4.550
401.795,293.246,7.495,4.550
400.829,293.446,7.495,4.550
399.864,293.646,7.495,4.550
398.898,293.846,7.495,4.550
397.933,294.046,7.495,4.550
396.967,294.246,7.495,4.550
396.002,294.446,7.495,4.550
395.036,294.646,7.495,4.550
394.071,294.846,7.495,4.550
393.105,295.046,7.495,4.550
392.140,295.246,7.495,4.550
391.174,295.446,7.495,4.550
390.209,295.646,7.495,4.550
389.243,295.846,7.495,4.550
388.278,296.046,7.495,4.550
387.312,296.246,7.495,4.550
386.347,296.446,7.495,4.550
385.381,296.646,7.495,4.550
384.416,296.846,7.495,4.550
383.450,297.046,7.495,4.550
382.485,297.246,7.495,4.550
381.527,297.448,7.490,4.529
380.570,297.651,7.485,4.508
379.613,297.854,7.479,4.487
378.656,298.056,7.474,4.466
377.699,298.259,7.469,4.444
376.742,298.461,7.463,4.423
375.785,298.664,7.458,4.402
374.828,298.866,7.453,4.381
373.871,299.069,7.447,4.360
372.914,299.271,7.442,4.339
371.957,299.474,7.437,4.318
371.000,299.677,7.431,4.297
370.043,299.879,7.426,4.275
369.086,300.082,7.421,4.254
368.129,300.284,7.415,4.233
367.171,300.487,7.410,4.212
366.214,300.689,7.405,4.191
365.257,300.892,7.399,4.170
364.300,301.094,7.394,4.149
363.343,301.297,7.389,4.128
362.386,301.500,7.383,4.106
361.429,301.702,7.378,4.085
360.472,301.905,7.373,4.064
359.515,302.107,7.367,4.043
358.558,302.310,7.362,4.022
357.601,302.512,7.357,4.001
356.644,302.715,7.351,3.980
355.687,302.917,7.346,3.959
354.730,303.120,7.341,3.937
353.753,303.220,7.341,3.937
352.777,303.320,7.341,3.937
351.800,303.420,7.341,3.937
350.824,303.520,7.341,3.937
349.847,303.620,7.341,3.937
348.871,303.720,7.341,3.937
347.894,303.820,7.341,3.937
346.918,303.920,7.341,3.937
345.941,304.020,7.341,3.937
344.965,304.120,7.341,3.937
343.988,304.220,7.341,3.937
343.012,304.320,7.341,3.937
342.035,304.420,7.341,3.937
341.059,304.520,7.341,3.937
340.082,304.620,7.341,3.937
339.106,304.720,7.341,3.937
338.130,304.820,7.341,3.937
337.266,304.830,7.332,3.915
336.402,304.840,7.323,3.892
335.539,304.851,7.314,3.874
334.675,304.861,7.305,3.875
333.812,304.871,7.297,3.876
332.948,304.882,7.288,3.877
332.085,304.892,7.279,3.878
331.221,304.902,7.270,3.879
330.358,304.912,7.261,3.879
329.494,304.923,7.253,3.880
328.631,304.933,7.244,3.881
327.767,304.943,7.235,3.882
326.903,304.940,7.226,3.896
326.040,304.929,7.217,3.919
325.176,304.917,7.209,3.941
324.313,304.906,7.200,3.964
323.449,304.894,7.191,3.987
322.586,304.883,7.182,4.009
321.722,304.871,7.173,4.032
320.859,304.859,7.165,4.055
319.995,304.848,7.156,4.077
319.132,304.836,7.147,4.100
318.268,304.825,7.138,4.123
317.405,304.813,7.129,4.145
316.541,304.802,7.121,4.168
315.675,304.683,7.122,4.174
314.809,304.565,7.124,4.180
313.943,304.446,7.125,4.186
313.076,304.328,7.127,4.192
312.210,304.209,7.128,4.198
311.344,304.090,7.130,4.204
310.478,303.972,7.131,4.210
309.612,303.853,7.133,4.216
308.746,303.735,7.134,4.222
307.880,303.616,7.136,4.228
307.014,303.498,7.137,4.234
306.147,303.379,7.139,4.240
305.281,303.261,7.140,4.246
304.415,303.142,7.142,4.252
303.549,303.023,7.143,4.258
302.683,302.905,7.145,4.264
301.817,302.786,7.146,4.270
300.951,302.668,7.148,4.276
300.085,302.549,7.149,4.282
299.218,302.431,7.151,4.288
298.352,302.312,7.152,4.293
297.486,302.194,7.154,4.299
296.620,302.075,7.155,4.305
295.754,301.957,7.157,4.311
294.888,301.838,7.158,4.317
294.022,301.719,7.160,4.323
293.156,301.601,7.161,4.329
292.289,301.482,7.163,4.335
291.423,301.364,7.164,4.341
290.557,301.245,7.166,4.347
289.694,301.015,7.169,4.373
288.830,300.785,7.172,4.398
288.092,300.561,7.175,4.424
287.355,300.337,7.179,4.450
286.617,300.113,7.183,4.477
285.880,299.888,7.187,4.503
285.142,299.664,7.191,4.529
284.405,299.440,7.195,4.556
283.667,299.216,7.199,4.582
282.929,298.991,7.203,4.608
282.192,298.767,7.207,4.634
281.454,298.543,7.211,4.661
280.717,298.319,7.215,4.687
279.979,298.095,7.219,4.713
279.242,297.870,7.222,4.739
278.504,297.646,7.226,4.766
277.767,297.422,7.230,4.792
277.029,297.198,7.234,4.818
276.291,296.974,7.238,4.844
275.554,296.749,7.242,4.871
274.816,296.525,7.246,4.897
273.951,296.243,7.246,4.897
273.086,295.960,7.246,4.897
272.221,295.677,7.246,4.897
271.355,295.395,7.246,4.897
270.490,295.112,7.246,4.897
269.625,294.830,7.246,4.897
268.760,294.547,7.246,4.897
267.895,294.264,7.246,4.897
267.029,293.982,7.246,4.897
266.164,293.699,7.246,4.897
265.299,293.417,7.246,4.897
264.434,293.134,7.246,4.897
263.568,292.851,7.246,4.897
262.703,292.569,7.246,4.897
261.838,292.286,7.246,4.897
260.973,292.003,7.246,4.897
260.108,291.721,7.246,4.897
259.242,291.438,7.246,4.897
258.377,291.156,7.246,4.897
257.512,290.873,7.246,4.897
256.647,290.590,7.246,4.897
255.782,290.308,7.246,4.897
254.916,290.025,7.246,4.897
254.149,289.634,7.235,4.947
253.381,289.243,7.224,4.997
252.613,288.852,7.213,5.048
251.845,288.461,7.202,5.098
251.078,288.071,7.191,5.148
250.310,287.680,7.180,5.198
249.542,287.289,7.169,5.249
248.774,286.898,7.158,5.299
248.007,286.507,7.147,5.349
247.239,286.116,7.136,5.400
246.471,285.725,7.125,5.450
245.703,285.334,7.114,5.500
244.936,284.943,7.103,5.550
244.168,284.552,7.092,5.601
243.400,284.161,7.081,5.651
242.632,283.770,7.071,5.701
241.865,283.379,7.060,5.751
241.097,282.988,7.049,5.802
240.329,282.598,7.038,5.852
239.561,282.207,7.027,5.902
238.794,281.816,7.016,5.952
238.026,281.425,7.005,6.003
237.258,281.034,6.994,6.053
236.522,280.538,6.977,6.069
235.785,280.041,6.960,6.086
235.048,279.545,6.943,6.102
234.312,279.049,6.927,6.119
233.575,278.552,6.910,6.135
232.839,278.056,6.893,6.151
232.102,277.560,6.876,6.168
231.365,277.064,6.860,6.184
230.629,276.567,6.843,6.201
229.892,276.071,6.826,6.217
229.155,275.575,6.809,6.234
228.419,275.078,6.792,6.250
227.682,274.582,6.776,6.266
226.946,274.086,6.759,6.283
226.209,273.590,6.742,6.299
225.472,273.093,6.725,6.316
224.736,272.597,6.708,6.332
223.999,272.101,6.692,6.348
223.263,271.604,6.675,6.365
222.526,271.108,6.658,6.381
221.869,270.570,6.637,6.389
221.212,270.032,6.617,6.398
220.556,269.494,6.596,6.406
219.899,268.956,6.575,6.414
219.242,268.419,6.554,6.422
218.585,267.881,6.534,6.430
217.928,267.343,6.514,6.438
217.256,266.805,6.508,6.446
216.585,266.267,6.502,6.454
215.913,265.729,6.496,6.462
215.242,265.191,6.490,6.471
214.570,264.653,6.484,6.479
213.899,264.115,6.478,6.487
213.228,263.577,6.471,6.495
212.556,263.039,6.465,6.503
211.885,262.501,6.459,6.511
211.213,261.964,6.453,6.519
210.542,261.426,6.447,6.527
209.871,260.888,6.441,6.535
209.199,260.345,6.435,6.548
208.528,259.792,6.429,6.572
207.856,259.239,6.423,6.595
207.185,258.685,6.417,6.618
206.514,258.132,6.411,6.642
205.842,257.579,6.405,6.665
205.171,257.026,6.399,6.689
204.499,256.472,6.392,6.712
203.828,255.919,6.386,6.736
203.157,255.366,6.380,6.759
202.591,254.713,6.356,6.780
202.026,254.060,6.331,6.800
201.461,253.407,6.307,6.820
200.896,252.753,6.282,6.841
200.331,252.100,6.257,6.861
199.766,251.447,6.233,6.882
199.201,250.794,6.208,6.902
198.636,250.141,6.184,6.922
198.071,249.488,6.159,6.943
197.506,248.835,6.135,6.963
196.941,248.182,6.110,6.984
196.376,247.529,6.086,7.004
195.811,246.875,6.061,7.024
195.246,246.222,6.036,7.045
194.681,245.569,6.012,7.065
194.116,244.916,5.987,7.086
193.551,244.263,5.963,7.106
192.986,243.610,5.938,7.126
192.421,242.957,5.914,7.147
191.856,242.304,5.889,7.167
191.291,241.651,5.864,7.188
190.726,240.997,5.840,7.208
190.161,240.344,5.815,7.228
189.596,239.691,5.791,7.249
189.031,239.038,5.766,7.269
188.466,238.385,5.742,7.290
187.901,237.732,5.717,7.310
187.336,237.079,5.693,7.331
186.771,236.426,5.668,7.351
186.270,235.646,5.664,7.353
185.768,234.865,5.659,7.354
185.266,234.085,5.655,7.356
184.764,233.305,5.651,7.357
184.263,232.525,5.646,7.359
183.761,231.745,5.642,7.360
183.259,230.965,5.638,7.362
182.757,230.185,5.634,7.364
182.255,229.405,5.629,7.365
181.754,228.625,5.625,7.367
181.252,227.844,5.621,7.368
180.750,227.064,5.616,7.370
180.248,226.284,5.612,7.371
179.747,225.504,5.608,7.373
179.245,224.724,5.604,7.375
178.743,223.944,5.599,7.376
178.241,223.164,5.595,7.378
177.739,222.384,5.591,7.379
177.238,221.603,5.586,7.381
176.736,220.823,5.582,7.383
176.234,220.043,5.578,7.384
175.732,219.263,5.573,7.386
175.231,218.483,5.569,7.387
174.729,217.703,5.565,7.389
174.227,216.923,5.561,7.390
173.725,216.143,5.556,7.392
173.223,215.363,5.552,7.394
172.884,214.570,5.533,7.396
172.545,213.777,5.514,7.398
172.206,212.984,5.496,7.400
171.867,212.191,5.477,7.402
171.527,211.398,5.458,7.404
171.188,210.605,5.439,7.407
170.849,209.813,5.420,7.409
170.510,209.020,5.401,7.411
170.171,208.227,5.383,7.413
169.831,207.434,5.364,7.415
169.492,206.641,5.345,7.417
169.153,205.848,5.326,7.419
168.814,205.055,5.307,7.422
168.475,204.262,5.288,7.424
168.135,203.470,5.269,7.426
167.796,202.677,5.251,7.428
167.457,201.884,5.232,7.430
167.118,201.091,5.213,7.432
166.779,200.298,5.194,7.435
166.439,199.505,5.175,7.437
166.100,198.712,5.156,7.439
165.761,197.919,5.138,7.441
165.422,197.127,5.119,7.443
165.082,196.334,5.100,7.445
164.743,195.541,5.081,7.448
164.404,194.748,5.062,7.450
164.065,193.955,5.043,7.452
163.726,193.162,5.025,7.454
163.386,192.369,5.006,7.456
163.047,191.577,4.987,7.458
162.708,190.784,4.968,7.460
162.369,189.991,4.949,7.463
162.030,189.198,4.930,7.465
161.690,188.405,4.912,7.467
161.351,187.612,4.893,7.469
161.012,186.819,4.874,7.471
160.790,185.983,4.865,7.470
160.568,185.146,4.856,7.469
160.346,184.309,4.846,7.468
160.124,183.473,4.837,7.467
159.903,182.636,4.828,7.466
159.681,181.800,4.819,7.465
159.459,180.963,4.810,7.464
159.237,180.126,4.800,7.463
159.015,179.290,4.791,7.462
158.793,178.453,4.782,7.460
158.571,177.616,4.773,7.459
158.349,176.780,4.763,7.458
158.128,175.943,4.754,7.457
157.906,175.107,4.745,7.456
157.684,174.270,4.736,7.455
157.462,173.433,4.727,7.454
157.240,172.597,4.717,7.453
157.018,171.760,4.708,7.452
156.796,170.923,4.699,7.451
156.575,170.087,4.690,7.450
156.353,169.250,4.681,7.449
156.131,168.414,4.671,7.448
155.909,167.577,4.662,7.446
155.687,166.740,4.653,7.445
155.465,165.904,4.644,7.444
155.243,165.067,4.635,7.443
155.021,164.231,4.625,7.442
154.800,163.394,4.616,7.441
154.578,162.557,4.607,7.440
154.356,161.721,4.598,7.439
154.134,160.884,4.588,7.438
153.912,160.047,4.579,7.437
153.690,159.211,4.570,7.436
153.468,158.374,4.561,7.435
153.246,157.538,4.552,7.433
153.025,156.701,4.542,7.432
152.803,155.864,4.533,7.431
152.581,155.028,4.524,7.430
152.359,154.191,4.515,7.429
152.137,153.354,4.506,7.428
151.915,152.518,4.496,7.427
151.693,151.681,4.487,7.426
151.471,150.845,4.478,7.425
151.421,150.245,4.478,7.425
151.371,149.645,4.478,7.425
151.321,149.045,4.478,7.425
