420.860,227.500,14.640,5.160
421.900,227.480,14.640,5.160
422.940,227.460,14.640,5.160
423.980,227.440,14.640,5.160
425.020,227.420,14.640,5.160
426.060,227.400,14.640,5.160
427.100,227.380,14.640,5.160
428.140,227.360,14.640,5.160
429.180,227.340,14.640,5.160
430.220,227.320,14.640,5.160
431.260,227.300,14.640,5.160
432.410,227.250,14.640,5.160
433.560,227.200,14.640,5.160
434.710,227.150,14.640,5.160
435.860,227.100,14.640,5.160
437.010,227.050,14.640,5.160
438.160,227.000,14.640,5.160
439.310,226.950,14.640,5.160
440.460,226.900,14.640,5.160
441.610,226.850,14.640,5.160
442.760,226.800,14.640,5.160
443.870,226.690,14.640,5.160
444.980,226.580,14.640,5.160
446.090,226.470,14.640,5.160
447.200,226.360,14.640,5.160
448.310,226.250,14.640,5.160
449.420,226.140,14.640,5.160
450.530,226.030,14.640,5.160
451.640,225.920,14.640,5.160
452.750,225.810,14.640,5.160
453.860,225.700,14.640,5.160
455.000,225.680,14.640,5.160
456.140,225.660,14.640,5.160
457.280,225.640,14.640,5.160
458.420,225.620,14.640,5.160
459.560,225.600,14.640,5.160
460.700,225.580,14.640,5.160
461.840,225.560,14.640,5.160
462.980,225.540,14.640,5.160
464.120,225.520,14.640,5.160
465.260,225.500,14.640,5.160
466.380,225.410,14.640,5.160
467.500,225.320,14.640,5.160
468.620,225.230,14.640,5.160
469.740,225.140,14.640,5.160
470.860,225.050,14.640,5.160
471.980,224.960,14.640,5.160
473.100,224.870,14.640,5.160
474.220,224.780,14.640,5.160
475.340,224.690,14.640,5.160
476.460,224.600,14.640,5.160
477.640,224.540,14.640,5.160
478.820,224.480,14.640,5.160
480.000,224.420,14.640,5.160
481.180,224.360,14.640,5.160
482.360,224.300,14.640,5.160
483.540,224.240,14.640,5.160
484.720,224.180,14.640,5.160
485.900,224.120,14.640,5.160
487.080,224.060,14.640,5.160
488.260,224.000,14.640,5.160
489.410,223.930,14.640,5.160
490.560,223.860,14.640,5.160
491.710,223.790,14.640,5.160
492.860,223.720,14.640,5.160
494.010,223.650,14.640,5.160
495.160,223.580,14.640,5.160
496.310,223.510,14.640,5.160
497.460,223.440,14.640,5.160
498.610,223.370,14.640,5.160
499.760,223.300,14.640,5.160
500.840,223.260,14.640,5.160
501.920,223.220,14.640,5.160
503.000,223.180,14.640,5.160
504.080,223.140,14.640,5.160
505.160,223.100,14.640,5.160
506.240,223.060,14.640,5.160
507.320,223.020,14.640,5.160
508.400,222.980,14.640,5.160
509.480,222.940,14.640,5.160
510.560,222.900,14.640,5.160
511.680,222.810,14.640,5.160
512.800,222.720,14.640,5.160
513.920,222.630,14.640,5.160
515.040,222.540,14.640,5.160
516.160,222.450,14.640,5.160
517.280,222.360,14.640,5.160
518.400,222.270,14.640,5.160
519.520,222.180,14.640,5.160
520.640,222.090,14.640,5.160
521.760,222.000,14.640,5.160
523.000,221.930,14.640,5.160
524.240,221.860,14.640,5.160
525.480,221.790,14.640,5.160
526.720,221.720,14.640,5.160
527.960,221.650,14.640,5.160
529.200,221.580,14.640,5.160
530.440,221.510,14.640,5.160
531.680,221.440,14.640,5.160
532.920,221.370,14.640,5.160
534.160,221.300,14.640,5.160
535.390,221.200,14.640,5.160
536.620,221.100,14.640,5.160
537.850,221.000,14.640,5.160
539.080,220.900,14.640,5.160
540.310,220.800,14.640,5.160
541.540,220.700,14.640,5.160
542.770,220.600,14.640,5.160
544.000,220.500,14.640,5.160
545.230,220.400,14.640,5.160
546.460,220.300,14.640,5.160
547.350,220.190,14.640,5.160
548.240,220.080,14.640,5.160
549.130,219.970,14.640,5.160
550.020,219.860,14.640,5.160
550.910,219.750,14.640,5.160
551.800,219.640,14.640,5.160
552.690,219.530,14.640,5.160
553.580,219.420,14.640,5.160
554.470,219.310,14.640,5.160
555.360,219.200,14.640,5.160
556.630,219.060,14.640,5.160
557.900,218.930,14.650,5.160
559.180,218.790,14.640,5.160
560.450,218.660,14.640,5.160
561.720,218.520,14.640,5.160
562.990,218.390,14.650,5.160
564.270,218.250,14.640,5.160
565.540,218.120,14.640,5.160
567.500,218.110,14.640,5.160
569.460,218.100,14.640,5.160
568.910,218.360,14.640,5.160
570.450,218.320,14.640,5.160
572.000,218.280,14.640,5.160
573.010,218.140,14.640,5.160
574.020,218.000,14.640,5.160
575.030,217.860,14.640,5.160
576.030,217.720,14.640,5.160
577.040,217.580,14.640,5.160
578.050,217.440,14.640,5.160
579.060,217.300,14.640,5.160
580.090,217.230,14.640,5.160
581.130,217.170,14.640,5.160
582.160,217.100,14.640,5.160
583.420,217.050,14.640,5.160
584.680,217.000,14.640,5.160
585.940,216.950,14.640,5.160
587.200,216.900,14.640,5.160
588.460,216.850,14.640,5.160
589.720,216.800,14.640,5.160
590.980,216.750,14.640,5.160
592.240,216.700,14.640,5.160
593.500,216.650,14.640,5.160
594.760,216.600,14.640,5.160
595.890,216.450,14.640,5.160
597.020,216.300,14.640,5.160
598.150,216.150,14.640,5.160
599.280,216.000,14.640,5.160
600.410,215.850,14.640,5.160
601.540,215.700,14.640,5.160
602.670,215.550,14.640,5.160
603.800,215.400,14.640,5.160
604.930,215.250,14.640,5.160
606.060,215.100,14.640,5.160
607.220,214.990,14.640,5.160
608.380,214.880,14.640,5.160
609.540,214.770,14.640,5.160
610.700,214.660,14.640,5.160
611.860,214.550,14.640,5.160
613.020,214.440,14.640,5.160
614.180,214.330,14.640,5.160
615.340,214.220,14.640,5.160
616.500,214.110,14.640,5.160
617.660,214.000,14.640,5.160
618.890,213.890,14.630,5.200
620.120,213.780,14.620,5.240
621.350,213.670,14.610,5.280
622.580,213.560,14.600,5.320
623.810,213.450,14.590,5.360
625.040,213.340,14.580,5.400
626.270,213.180,14.620,5.490
627.500,213.020,14.660,5.580
628.730,212.860,14.700,5.670
629.960,212.700,14.740,5.760
631.000,212.590,14.740,5.760
632.040,212.480,14.740,5.760
633.080,212.370,14.740,5.760
634.120,212.260,14.740,5.760
635.160,212.150,14.740,5.760
636.200,212.040,14.740,5.760
637.240,211.930,14.740,5.760
638.280,211.820,14.740,5.760
639.320,211.710,14.740,5.760
640.360,211.600,14.740,5.760
641.570,211.480,14.740,5.760
642.780,211.360,14.740,5.760
643.990,211.240,14.740,5.760
645.200,211.120,14.740,5.760
646.410,211.000,14.740,5.760
647.620,210.880,14.740,5.760
648.830,210.760,14.740,5.760
650.040,210.640,14.740,5.760
651.250,210.520,14.740,5.760
652.460,210.400,14.740,5.760
653.650,210.290,14.740,5.760
654.840,210.180,14.740,5.760
656.030,210.070,14.740,5.760
657.220,209.960,14.740,5.760
658.410,209.850,14.740,5.760
659.600,209.740,14.740,5.760
660.790,209.630,14.740,5.760
661.980,209.520,14.740,5.760
663.170,209.410,14.740,5.760
664.360,209.300,14.740,5.760
665.470,209.150,14.740,5.760
666.580,209.000,14.740,5.760
667.690,208.850,14.740,5.760
668.800,208.700,14.740,5.760
669.910,208.550,14.740,5.760
671.020,208.400,14.740,5.760
672.130,208.250,14.740,5.760
673.240,208.100,14.740,5.760
674.350,207.950,14.740,5.760
675.460,207.800,14.740,5.760
676.590,207.670,14.740,5.760
677.720,207.540,14.740,5.760
678.850,207.410,14.740,5.760
679.980,207.280,14.740,5.760
681.110,207.150,14.740,5.760
682.240,207.020,14.740,5.760
683.370,206.890,14.740,5.760
684.500,206.760,14.740,5.760
685.630,206.630,14.740,5.760
686.760,206.500,14.740,5.760
687.990,206.330,14.740,5.760
689.220,206.160,14.740,5.760
690.450,205.990,14.740,5.760
691.680,205.820,14.740,5.760
692.910,205.650,14.740,5.760
694.140,205.480,14.740,5.760
695.370,205.310,14.740,5.760
696.600,205.140,14.740,5.760
697.830,204.970,14.740,5.760
699.060,204.800,14.740,5.760
700.250,204.670,14.740,5.760
701.440,204.540,14.740,5.760
702.630,204.410,14.740,5.760
703.820,204.280,14.740,5.760
705.010,204.150,14.740,5.760
706.200,204.020,14.740,5.760
707.390,203.890,14.740,5.760
708.580,203.760,14.740,5.760
709.770,203.630,14.740,5.760
710.960,203.500,14.740,5.760
712.050,203.330,14.740,5.760
713.140,203.160,14.740,5.760
714.230,202.990,14.740,5.760
715.320,202.820,14.740,5.760
716.410,202.650,14.740,5.760
717.500,202.480,14.740,5.760
718.590,202.310,14.740,5.760
719.680,202.140,14.740,5.760
720.770,201.970,14.740,5.760
721.860,201.800,14.740,5.760
723.040,201.620,14.740,5.760
724.220,201.440,14.740,5.760
725.400,201.260,14.740,5.760
726.580,201.080,14.740,5.760
727.760,200.900,14.740,5.760
728.940,200.720,14.740,5.760
730.120,200.540,14.740,5.760
731.300,200.360,14.740,5.760
732.480,200.180,14.740,5.760
733.660,200.000,14.740,5.760
734.710,199.860,14.740,5.760
735.760,199.720,14.740,5.760
736.810,199.580,14.740,5.760
737.860,199.440,14.740,5.760
738.910,199.300,14.740,5.760
739.960,199.160,14.740,5.760
741.010,199.020,14.740,5.760
742.060,198.880,14.740,5.760
743.110,198.740,14.740,5.760
744.160,198.600,14.740,5.760
745.360,198.450,14.740,5.760
746.560,198.300,14.740,5.760
747.760,198.150,14.740,5.760
748.960,198.000,14.740,5.760
750.160,197.850,14.740,5.760
751.360,197.700,14.740,5.760
752.560,197.550,14.740,5.760
753.760,197.400,14.740,5.760
754.960,197.250,14.740,5.760
756.160,197.100,14.740,5.760
757.310,196.880,14.740,5.760
758.460,196.660,14.740,5.760
759.610,196.440,14.740,5.760
760.760,196.220,14.740,5.760
761.910,196.000,14.740,5.760
763.060,195.780,14.740,5.760
764.210,195.560,14.740,5.760
765.360,195.340,14.740,5.760
766.510,195.120,14.740,5.760
767.660,194.900,14.740,5.760
768.830,194.740,14.740,5.760
770.000,194.580,14.740,5.760
771.152,194.361,14.739,5.818
772.305,194.141,14.738,5.876
773.457,193.922,14.737,5.934
774.609,193.702,14.735,5.991
775.761,193.483,14.734,6.049
776.914,193.263,14.733,6.107
778.066,193.044,14.732,6.165
779.218,192.824,14.731,6.223
780.371,192.605,14.730,6.281
781.523,192.385,14.729,6.338
782.675,192.166,14.727,6.396
783.828,191.946,14.726,6.454
784.980,191.727,14.725,6.512
786.132,191.507,14.724,6.570
787.284,191.288,14.723,6.628
788.437,191.068,14.722,6.685
789.589,190.849,14.721,6.743
790.741,190.629,14.720,6.801
791.894,190.410,14.718,6.859
793.046,190.190,14.717,6.917
794.198,189.971,14.716,6.975
795.350,189.751,14.715,7.032
796.503,189.532,14.714,7.090
797.655,189.313,14.713,7.148
798.807,189.093,14.712,7.206
799.960,188.874,14.710,7.264
801.112,188.654,14.709,7.322
802.264,188.435,14.708,7.379
803.369,188.213,14.707,7.387
804.474,187.991,14.707,7.395
805.578,187.769,14.706,7.403
806.683,187.547,14.705,7.411
807.788,187.325,14.704,7.419
808.893,187.103,14.703,7.427
809.997,186.881,14.703,7.435
811.102,186.659,14.702,7.443
812.207,186.437,14.701,7.451
813.312,186.215,14.700,7.459
814.416,185.993,14.699,7.467
815.521,185.771,14.698,7.475
816.626,185.549,14.698,7.483
817.731,185.327,14.697,7.491
818.835,185.105,14.696,7.499
819.940,184.883,14.695,7.507
821.045,184.661,14.694,7.515
822.150,184.439,14.694,7.523
823.254,184.217,14.693,7.531
824.359,183.995,14.692,7.539
825.464,183.773,14.691,7.547
826.569,183.551,14.690,7.555
827.673,183.329,14.690,7.562
828.778,183.107,14.689,7.570
829.883,182.885,14.688,7.578
830.987,182.663,14.687,7.586
832.092,182.441,14.686,7.594
833.197,182.219,14.686,7.602
834.342,182.013,14.686,7.602
835.487,181.806,14.686,7.602
836.632,181.600,14.686,7.602
837.778,181.393,14.686,7.602
838.923,181.187,14.686,7.602
840.068,180.981,14.686,7.602
841.213,180.774,14.686,7.602
842.358,180.568,14.686,7.602
843.503,180.361,14.686,7.602
844.649,180.155,14.686,7.602
845.794,179.948,14.686,7.602
846.939,179.742,14.686,7.602
848.084,179.535,14.686,7.602
849.229,179.329,14.686,7.602
850.374,179.122,14.686,7.602
851.520,178.916,14.686,7.602
852.665,178.710,14.686,7.602
853.810,178.503,14.686,7.602
854.955,178.297,14.686,7.602
856.100,178.090,14.686,7.602
857.245,177.884,14.686,7.602
858.391,177.677,14.686,7.602
859.536,177.471,14.686,7.602
860.681,177.264,14.686,7.602
861.826,177.058,14.686,7.602
862.971,176.852,14.686,7.602
864.116,176.645,14.686,7.602
865.261,176.439,14.686,7.602
866.407,176.232,14.686,7.602
867.552,176.026,14.686,7.602
868.697,175.819,14.686,7.602
869.849,175.581,14.686,7.602
871.000,175.342,14.686,7.602
872.152,175.103,14.686,7.602
873.303,174.864,14.686,7.602
874.455,174.626,14.686,7.602
875.607,174.387,14.686,7.602
876.758,174.148,14.686,7.602
877.910,173.910,14.686,7.602
879.061,173.671,14.686,7.602
880.213,173.432,14.686,7.602
881.365,173.193,14.686,7.602
882.516,172.955,14.686,7.602
883.668,172.716,14.686,7.602
884.820,172.477,14.686,7.602
885.971,172.239,14.686,7.602
887.123,172.000,14.686,7.602
888.274,171.761,14.686,7.602
889.426,171.522,14.686,7.602
890.578,171.284,14.686,7.602
891.729,171.045,14.686,7.602
892.881,170.806,14.686,7.602
894.032,170.568,14.686,7.602
895.184,170.329,14.686,7.602
896.336,170.090,14.686,7.602
897.487,169.852,14.686,7.602
898.639,169.613,14.686,7.602
899.791,169.374,14.686,7.602
900.942,169.135,14.686,7.602
902.094,168.897,14.686,7.602
903.245,168.658,14.686,7.602
904.397,168.419,14.686,7.602
905.555,168.180,14.686,7.602
906.712,167.940,14.686,7.602
907.870,167.701,14.686,7.602
909.027,167.462,14.686,7.602
910.185,167.222,14.686,7.602
911.342,166.983,14.686,7.602
912.500,166.743,14.686,7.602
913.658,166.504,14.686,7.602
914.815,166.265,14.686,7.602
915.973,166.025,14.686,7.602
917.130,165.786,14.686,7.602
918.288,165.547,14.686,7.602
919.445,165.307,14.686,7.602
920.603,165.068,14.686,7.602
921.761,164.828,14.686,7.602
922.918,164.589,14.686,7.602
924.076,164.350,14.686,7.602
925.233,164.110,14.686,7.602
926.391,163.871,14.686,7.602
927.548,163.631,14.686,7.602
928.706,163.392,14.686,7.602
929.864,163.153,14.686,7.602
931.021,162.913,14.686,7.602
932.179,162.674,14.686,7.602
933.336,162.434,14.686,7.602
934.494,162.195,14.686,7.602
935.652,161.956,14.686,7.602
936.809,161.716,14.686,7.602
937.967,161.477,14.686,7.602
939.124,161.237,14.686,7.602
940.282,160.998,14.686,7.602
941.439,160.759,14.686,7.602
942.597,160.519,14.686,7.602
943.741,160.250,14.684,7.614
944.885,159.981,14.683,7.625
946.029,159.712,14.681,7.637
947.173,159.443,14.679,7.648
948.317,159.174,14.678,7.660
949.461,158.905,14.676,7.672
950.605,158.635,14.675,7.683
951.749,158.366,14.673,7.695
952.893,158.097,14.672,7.706
954.037,157.828,14.670,7.718
955.181,157.559,14.669,7.729
956.325,157.290,14.667,7.741
957.469,157.021,14.666,7.752
958.613,156.752,14.664,7.764
959.757,156.483,14.663,7.775
960.901,156.213,14.661,7.787
962.045,155.944,14.659,7.799
963.189,155.675,14.658,7.810
964.333,155.406,14.656,7.822
965.477,155.137,14.655,7.833
966.621,154.868,14.653,7.845
967.765,154.599,14.652,7.856
968.909,154.330,14.650,7.868
970.053,154.060,14.649,7.879
971.197,153.791,14.647,7.891
972.341,153.522,14.646,7.902
973.485,153.253,14.644,7.914
974.629,152.984,14.643,7.926
975.773,152.715,14.641,7.937
976.917,152.446,14.640,7.949
978.061,152.177,14.638,7.960
979.205,151.908,14.636,7.972
980.349,151.638,14.635,7.983
981.493,151.369,14.633,7.995
982.637,151.100,14.632,8.006
983.781,150.831,14.630,8.018
984.925,150.562,14.629,8.030
986.069,150.293,14.627,8.041
986.629,150.193,14.627,8.041
987.189,150.093,14.627,8.041
