196.480,163.350,4.370,5.120
196.530,163.410,4.360,5.130
196.580,163.470,4.340,5.140
196.630,163.530,4.330,5.140
196.690,163.600,4.310,5.140
196.740,163.660,4.300,5.150
196.790,163.720,4.290,5.160
196.850,163.780,4.270,5.170
196.900,163.840,4.250,5.180
196.950,163.910,4.240,5.180
197.000,163.970,4.230,5.190
196.990,164.020,4.220,5.190
196.970,164.070,4.230,5.190
196.950,164.120,4.230,5.190
196.940,164.180,4.220,5.190
196.920,164.230,4.220,5.190
196.900,164.280,4.230,5.190
196.890,164.330,4.220,5.190
196.870,164.390,4.220,5.180
196.850,164.440,4.220,5.190
196.840,164.490,4.220,5.190
196.820,164.540,4.220,5.190
196.800,164.590,4.220,5.190
196.790,164.650,4.220,5.190
196.770,164.700,4.220,5.190
196.750,164.750,4.220,5.190
196.740,164.800,4.210,5.190
196.720,164.850,4.220,5.190
196.700,164.910,4.220,5.190
196.690,164.960,4.210,5.190
196.670,165.010,4.210,5.190
196.650,165.060,4.220,5.190
196.640,165.110,4.210,5.190
196.620,165.170,4.210,5.190
196.600,165.220,4.220,5.190
196.590,165.270,4.210,5.190
196.570,165.320,4.210,5.190
196.550,165.370,4.210,5.190
196.540,165.430,4.210,5.190
196.520,165.480,4.210,5.190
196.500,165.530,4.210,5.190
196.490,165.580,4.200,5.190
196.470,165.640,4.210,5.180
196.450,165.690,4.210,5.190
196.440,165.740,4.200,5.190
196.420,165.790,4.200,5.190
196.400,165.840,4.210,5.190
196.390,165.900,4.200,5.190
196.370,165.950,4.200,5.190
196.350,166.000,4.210,5.190
196.340,166.050,4.200,5.190
196.320,166.100,4.200,5.190
196.300,166.160,4.200,5.190
196.290,166.210,4.200,5.190
196.270,166.260,4.200,5.190
196.250,166.310,4.200,5.190
196.240,166.360,4.190,5.190
196.220,166.420,4.200,5.190
196.200,166.470,4.200,5.190
196.200,166.610,4.190,5.190
196.190,166.740,4.190,5.190
196.180,166.880,4.200,5.190
196.170,167.020,4.200,5.190
196.160,167.160,4.200,5.180
196.160,167.290,4.190,5.190
196.150,167.430,4.200,5.190
196.140,167.570,4.200,5.190
196.130,167.700,4.200,5.190
196.130,167.840,4.190,5.190
196.120,167.980,4.200,5.190
196.110,168.120,4.200,5.190
196.100,168.250,4.200,5.190
196.100,168.390,4.190,5.190
196.090,168.530,4.190,5.190
196.080,168.670,4.200,5.190
196.070,168.800,4.200,5.190
196.060,168.940,4.200,5.190
196.060,169.080,4.190,5.190
196.050,169.220,4.200,5.190
196.040,169.350,4.200,5.190
196.030,169.490,4.200,5.190
196.030,169.630,4.190,5.190
196.020,169.770,4.200,5.180
196.010,169.900,4.200,5.190
196.000,170.040,4.200,5.190
196.000,170.180,4.190,5.190
195.990,170.310,4.190,5.190
195.980,170.450,4.200,5.190
195.970,170.590,4.200,5.190
195.960,170.730,4.200,5.190
195.960,170.860,4.190,5.190
195.950,171.000,4.200,5.190
195.940,171.140,4.200,5.190
195.930,171.280,4.200,5.190
195.930,171.410,4.190,5.190
195.920,171.550,4.200,5.190
195.910,171.690,4.200,5.190
195.900,171.830,4.200,5.190
195.900,171.960,4.190,5.190
195.890,172.100,4.190,5.190
195.880,172.240,4.200,5.190
195.870,172.380,4.200,5.180
195.860,172.510,4.200,5.190
195.860,172.650,4.190,5.190
195.850,172.790,4.200,5.190
195.840,172.920,4.200,5.190
195.830,173.060,4.200,5.190
195.830,173.200,4.190,5.190
195.820,173.340,4.200,5.190
195.810,173.470,4.200,5.190
195.800,173.610,4.200,5.190
195.800,173.750,4.190,5.190
195.790,173.890,4.190,5.190
195.780,174.020,4.200,5.190
195.770,174.160,4.200,5.190
195.760,174.300,4.200,5.190
195.760,174.440,4.190,5.190
195.750,174.570,4.200,5.190
195.740,174.710,4.200,5.190
195.730,174.850,4.200,5.190
195.730,174.990,4.190,5.180
195.720,175.120,4.200,5.190
195.710,175.260,4.200,5.190
195.700,175.400,4.200,5.190
195.700,175.530,4.190,5.190
195.690,175.670,4.190,5.190
195.680,175.810,4.200,5.190
195.670,175.950,4.200,5.190
195.660,176.080,4.200,5.190
195.660,176.220,4.190,5.190
195.650,176.360,4.200,5.190
195.640,176.500,4.200,5.190
195.630,176.630,4.200,5.190
195.630,176.770,4.190,5.190
195.620,176.910,4.200,5.190
195.610,177.050,4.200,5.180
195.600,177.180,4.200,5.190
195.600,177.320,4.190,5.190
195.590,177.460,4.190,5.190
195.580,177.590,4.200,5.190
195.570,177.730,4.200,5.190
195.560,177.870,4.200,5.190
195.560,178.010,4.190,5.190
195.550,178.140,4.200,5.190
195.540,178.280,4.200,5.190
195.530,178.420,4.200,5.190
195.530,178.560,4.190,5.190
195.520,178.690,4.200,5.190
195.510,178.830,4.200,5.190
195.500,178.970,4.200,5.190
195.500,179.150,4.190,5.190
195.490,179.330,4.200,5.190
195.480,179.510,4.200,5.190
195.470,179.690,4.200,5.190
195.470,179.880,4.190,5.190
195.460,180.060,4.200,5.190
195.450,180.240,4.200,5.190
195.440,180.420,4.200,5.190
195.440,180.600,4.190,5.190
195.430,180.780,4.200,5.190
195.420,180.960,4.200,5.190
195.410,181.150,4.200,5.190
195.410,181.330,4.190,5.190
195.400,181.510,4.200,5.190
195.390,181.690,4.200,5.190
195.380,181.870,4.200,5.190
195.380,182.050,4.190,5.190
195.370,182.240,4.200,5.180
195.360,182.420,4.200,5.190
195.360,182.600,4.190,5.190
195.350,182.780,4.190,5.190
195.340,182.960,4.200,5.190
195.330,183.140,4.200,5.190
195.330,183.320,4.190,5.190
195.320,183.510,4.190,5.180
195.310,183.690,4.200,5.190
195.300,183.870,4.200,5.190
195.300,184.050,4.190,5.190
195.290,184.230,4.200,5.190
195.280,184.410,4.200,5.190
195.270,184.590,4.200,5.190
195.270,184.780,4.190,5.190
195.260,184.960,4.200,5.190
195.250,185.140,4.200,5.190
195.240,185.320,4.200,5.190
195.240,185.500,4.190,5.190
195.230,185.680,4.200,5.190
195.220,185.860,4.200,5.190
195.210,186.050,4.200,5.190
195.210,186.230,4.190,5.190
195.200,186.410,4.200,5.190
195.190,186.590,4.200,5.190
195.190,186.770,4.190,5.190
195.180,186.950,4.190,5.190
195.170,187.140,4.200,5.180
195.160,187.320,4.200,5.190
195.160,187.500,4.190,5.190
195.150,187.680,4.190,5.190
195.140,187.860,4.200,5.190
195.130,188.040,4.200,5.190
195.130,188.220,4.190,5.190
195.120,188.410,4.200,5.180
195.110,188.590,4.200,5.190
195.100,188.770,4.200,5.190
195.090,189.090,4.200,5.190
195.090,189.420,4.190,5.180
195.080,189.740,4.190,5.190
195.070,190.060,4.200,5.190
195.060,190.390,4.200,5.190
195.050,190.710,4.200,5.190
195.040,191.030,4.200,5.190
195.030,191.360,4.200,5.190
195.020,191.680,4.200,5.190
195.020,192.000,4.190,5.190
195.010,192.330,4.190,5.190
195.000,192.650,4.190,5.190
194.990,192.970,4.200,5.190
194.980,193.300,4.200,5.190
194.970,193.620,4.200,5.190
194.960,193.940,4.200,5.190
194.950,194.270,4.200,5.190
194.940,194.590,4.200,5.190
194.940,194.920,4.190,5.180
194.930,195.240,4.190,5.190
194.920,195.560,4.200,5.190
194.910,195.890,4.200,5.190
194.900,196.210,4.200,5.190
194.890,196.530,4.200,5.190
194.880,196.860,4.200,5.190
194.870,197.180,4.200,5.190
194.870,197.500,4.190,5.190
194.860,197.830,4.190,5.190
194.850,198.150,4.190,5.190
194.840,198.470,4.200,5.190
194.830,198.800,4.200,5.190
194.820,199.120,4.200,5.190
194.810,199.440,4.200,5.190
194.800,199.770,4.200,5.190
194.780,199.990,4.190,5.190
194.750,200.210,4.200,5.190
194.720,200.430,4.200,5.190
194.700,200.650,4.190,5.190
194.670,200.870,4.200,5.190
194.640,201.090,4.200,5.190
194.620,201.310,4.190,5.190
194.590,201.530,4.200,5.190
194.560,201.750,4.200,5.190
194.540,201.970,4.190,5.190
194.510,202.190,4.200,5.190
194.480,202.410,4.200,5.190
194.460,202.630,4.190,5.190
194.430,202.850,4.200,5.190
194.400,203.070,4.200,5.190
194.380,203.290,4.190,5.190
194.350,203.510,4.200,5.190
194.320,203.730,4.200,5.190
194.300,203.950,4.190,5.190
194.270,204.170,4.200,5.190
194.240,204.390,4.200,5.190
194.220,204.610,4.190,5.190
194.190,204.830,4.200,5.190
194.160,205.050,4.200,5.190
194.140,205.270,4.190,5.190
194.110,205.490,4.200,5.190
194.080,205.710,4.200,5.190
194.060,205.930,4.190,5.190
194.030,206.150,4.200,5.190
194.000,206.370,4.200,5.190
193.980,206.590,4.190,5.190
193.950,206.810,4.200,5.190
193.920,207.030,4.200,5.190
193.900,207.250,4.190,5.190
193.870,207.470,4.200,5.190
193.840,207.690,4.200,5.190
193.820,207.910,4.190,5.190
193.790,208.130,4.200,5.190
193.760,208.350,4.200,5.190
193.740,208.570,4.190,5.190
193.710,208.790,4.200,5.190
193.680,209.010,4.200,5.190
193.660,209.230,4.190,5.190
193.630,209.450,4.200,5.190
193.600,209.670,4.200,5.190
193.580,209.940,4.190,5.190
193.550,210.210,4.200,5.190
193.520,210.480,4.200,5.190
193.500,210.750,4.190,5.190
193.470,211.030,4.200,5.190
193.440,211.300,4.200,5.190
193.420,211.570,4.190,5.190
193.390,211.840,4.200,5.190
193.360,212.110,4.200,5.190
193.340,212.380,4.200,5.190
193.310,212.650,4.200,5.190
193.290,212.930,4.190,5.190
193.260,213.200,4.200,5.190
193.230,213.470,4.200,5.190
193.210,213.740,4.190,5.190
193.180,214.010,4.200,5.190
193.150,214.280,4.200,5.190
193.130,214.550,4.190,5.190
193.100,214.830,4.200,5.190
193.070,215.100,4.200,5.190
193.050,215.370,4.190,5.190
193.020,215.640,4.200,5.190
192.990,215.910,4.200,5.190
192.970,216.180,4.190,5.190
192.940,216.450,4.200,5.190
192.910,216.730,4.200,5.190
192.890,217.000,4.190,5.190
192.860,217.270,4.200,5.190
192.830,217.540,4.200,5.190
192.810,217.810,4.190,5.190
192.780,218.080,4.200,5.190
192.750,218.350,4.200,5.190
192.730,218.630,4.200,5.190
192.700,218.900,4.200,5.190
192.680,219.170,4.190,5.190
192.650,219.440,4.200,5.190
192.620,219.710,4.200,5.190
192.600,219.980,4.190,5.190
192.570,220.250,4.200,5.190
192.540,220.530,4.200,5.190
192.520,220.800,4.190,5.190
192.490,221.070,4.200,5.190
192.460,221.340,4.200,5.190
192.440,221.610,4.190,5.190
192.410,221.880,4.200,5.190
192.380,222.150,4.200,5.190
192.360,222.430,4.190,5.190
192.330,222.700,4.200,5.190
192.300,222.970,4.200,5.190
192.280,223.240,4.190,5.190
192.250,223.510,4.200,5.190
192.220,223.790,4.200,5.190
192.190,224.060,4.200,5.190
192.170,224.330,4.190,5.190
192.140,224.600,4.200,5.190
192.110,224.880,4.200,5.190
192.090,225.150,4.190,5.190
192.060,225.420,4.200,5.190
192.030,225.700,4.200,5.190
192.000,225.970,4.200,5.190
191.980,226.240,4.190,5.190
191.950,226.510,4.200,5.190
191.920,226.790,4.200,5.190
191.890,227.060,4.200,5.190
191.870,227.330,4.190,5.190
191.840,227.600,4.200,5.190
191.810,227.880,4.200,5.190
191.790,228.150,4.190,5.190
191.760,228.420,4.200,5.190
191.730,228.700,4.200,5.190
191.700,228.970,4.200,5.190
191.680,229.240,4.190,5.190
191.650,229.510,4.200,5.190
191.620,229.790,4.200,5.190
191.590,230.060,4.200,5.190
191.570,230.330,4.190,5.190
191.540,230.600,4.200,5.190
191.510,230.880,4.200,5.190
191.490,231.150,4.190,5.190
191.460,231.420,4.190,5.190
191.430,231.700,4.200,5.190
191.400,231.970,4.200,5.190
191.380,232.240,4.190,5.190
191.350,232.510,4.200,5.190
191.320,232.790,4.200,5.190
191.290,233.060,4.200,5.190
191.270,233.330,4.190,5.190
191.240,233.600,4.200,5.190
191.210,233.880,4.200,5.190
191.190,234.150,4.190,5.190
191.160,234.420,4.190,5.190
191.130,234.700,4.200,5.190
191.100,234.970,4.200,5.190
191.090,235.200,4.200,5.190
191.080,235.430,4.200,5.190
191.070,235.660,4.200,5.190
191.060,235.880,4.200,5.190
191.060,236.110,4.190,5.190
191.050,236.340,4.190,5.190
191.040,236.570,4.190,5.190
191.030,236.800,4.190,5.190
191.020,237.030,4.190,5.190
191.010,237.260,4.190,5.190
191.000,237.490,4.190,5.190
190.990,237.720,4.190,5.190
190.980,237.950,4.190,5.190
190.970,238.170,4.190,5.190
190.960,238.400,4.200,5.190
190.950,238.630,4.200,5.190
190.940,238.860,4.200,5.190
190.930,239.090,4.200,5.190
190.920,239.320,4.200,5.190
190.910,239.550,4.200,5.190
190.900,239.780,4.200,5.190
190.890,240.010,4.200,5.190
190.880,240.240,4.200,5.190
190.870,240.470,4.200,5.180
190.860,240.690,4.200,5.190
190.850,240.920,4.200,5.190
190.840,241.150,4.200,5.190
190.830,241.380,4.200,5.190
190.820,241.610,4.200,5.190
190.810,241.840,4.200,5.190
190.800,242.070,4.200,5.190
190.790,242.300,4.200,5.190
190.780,242.530,4.200,5.190
190.770,242.760,4.200,5.180
190.770,242.980,4.190,5.190
190.760,243.210,4.190,5.190
190.750,243.440,4.190,5.190
190.740,243.670,4.190,5.190
190.730,243.900,4.190,5.190
190.720,244.130,4.190,5.190
190.710,244.360,4.190,5.190
190.700,244.590,4.190,5.190
190.690,244.820,4.190,5.190
190.680,245.050,4.190,5.180
190.670,245.270,4.200,5.190
190.660,245.500,4.200,5.190
190.650,245.730,4.200,5.190
190.640,245.960,4.200,5.190
190.630,246.190,4.200,5.190
190.620,246.420,4.200,5.190
190.610,246.650,4.200,5.190
190.600,246.880,4.200,5.190
190.590,247.110,4.200,5.190
190.580,247.340,4.200,5.190
190.570,247.560,4.200,5.190
190.560,247.790,4.200,5.190
190.550,248.020,4.200,5.190
190.540,248.250,4.200,5.190
190.530,248.480,4.200,5.190
190.520,248.710,4.200,5.190
190.510,248.940,4.200,5.190
190.500,249.170,4.200,5.190
190.450,249.310,4.170,5.180
190.390,249.440,4.160,5.170
190.340,249.560,4.170,5.180
190.280,249.690,4.190,5.180
190.230,249.810,4.210,5.190
190.170,249.940,4.230,5.190
190.120,250.060,4.250,5.200
190.060,250.180,4.270,5.200
190.010,250.310,4.290,5.200
189.950,250.430,4.310,5.210
189.900,250.560,4.330,5.210
189.840,250.680,4.350,5.220
189.790,250.810,4.370,5.220
189.730,250.930,4.400,5.220
189.680,251.050,4.410,5.230
189.620,251.180,4.440,5.230
189.560,251.300,4.460,5.240
189.510,251.430,4.480,5.240
189.450,251.550,4.500,5.250
189.400,251.680,4.520,5.240
189.340,251.800,4.540,5.250
189.290,251.920,4.560,5.260
189.230,252.050,4.580,5.260
189.180,252.170,4.600,5.270
189.120,252.300,4.620,5.270
189.070,252.420,4.640,5.270
189.010,252.550,4.660,5.270
188.960,252.670,4.680,5.280
188.900,252.790,4.710,5.290
188.850,252.920,4.720,5.290
188.790,253.040,4.750,5.300
188.740,253.170,4.760,5.290
188.680,253.290,4.790,5.300
188.630,253.420,4.800,5.300
188.570,253.540,4.830,5.310
188.520,253.660,4.840,5.320
188.460,253.790,4.870,5.320
188.400,253.910,4.890,5.320
188.350,254.040,4.910,5.320
188.290,254.160,4.930,5.330
188.240,254.290,4.950,5.330
188.180,254.410,4.970,5.340
188.130,254.540,4.990,5.340
188.070,254.660,5.020,5.340
188.020,254.780,5.030,5.350
187.960,254.910,5.060,5.350
187.910,255.030,5.070,5.360
187.850,255.160,5.100,5.360
187.800,255.280,5.110,5.370
187.740,255.410,5.140,5.360
187.690,255.530,5.150,5.370
187.630,255.650,5.180,5.380
187.580,255.780,5.190,5.380
187.520,255.900,5.220,5.390
187.470,256.030,5.230,5.390
187.410,256.150,5.260,5.390
187.360,256.280,5.270,5.390
187.300,256.400,5.300,5.400
