159.500,182.210,4.720,5.690
159.580,182.710,4.740,5.690
159.660,183.210,4.770,5.690
159.740,183.700,4.790,5.700
159.820,184.200,4.810,5.700
159.890,184.690,4.850,5.710
159.970,185.190,4.870,5.710
160.050,185.680,4.890,5.720
160.130,186.180,4.920,5.720
160.210,186.670,4.940,5.730
160.290,187.170,4.960,5.730
160.370,187.660,4.990,5.740
160.450,188.160,5.010,5.740
160.530,188.650,5.030,5.750
160.610,189.150,5.060,5.740
160.690,189.640,5.080,5.750
160.770,190.140,5.100,5.750
160.850,190.630,5.130,5.760
160.920,191.130,5.160,5.760
161.000,191.620,5.180,5.770
161.080,192.120,5.210,5.770
161.160,192.610,5.230,5.780
161.240,193.110,5.250,5.780
161.320,193.600,5.280,5.790
161.400,194.100,5.300,5.790
161.540,194.660,5.300,5.790
161.680,195.220,5.300,5.790
161.830,195.780,5.300,5.790
161.970,196.330,5.300,5.800
162.110,196.890,5.300,5.790
162.250,197.450,5.300,5.790
162.390,198.010,5.300,5.790
162.540,198.570,5.300,5.790
162.680,199.130,5.300,5.790
162.820,199.680,5.300,5.800
162.960,200.240,5.300,5.800
163.110,200.800,5.300,5.790
163.250,201.360,5.300,5.790
163.390,201.920,5.300,5.790
163.530,202.480,5.300,5.790
163.670,203.040,5.300,5.790
163.820,203.590,5.300,5.800
163.960,204.150,5.300,5.800
164.100,204.710,5.300,5.790
164.240,205.270,5.300,5.790
164.380,205.830,5.300,5.790
164.530,206.390,5.300,5.790
164.670,206.950,5.300,5.790
164.810,207.500,5.300,5.800
164.950,208.060,5.300,5.790
165.090,208.620,5.300,5.790
165.240,209.180,5.300,5.790
165.380,209.740,5.300,5.790
165.520,210.300,5.300,5.790
165.660,210.850,5.300,5.800
165.760,211.390,5.300,5.800
165.860,211.930,5.300,5.790
165.960,212.470,5.300,5.790
166.050,213.010,5.300,5.790
166.150,213.550,5.300,5.790
166.250,214.090,5.300,5.790
166.350,214.630,5.300,5.790
166.450,215.170,5.300,5.790
166.540,215.710,5.300,5.790
166.640,216.240,5.300,5.800
166.740,216.780,5.300,5.800
166.840,217.320,5.300,5.790
166.940,217.860,5.300,5.790
167.030,218.400,5.300,5.790
167.130,218.940,5.300,5.790
167.230,219.480,5.300,5.790
167.330,220.020,5.300,5.790
167.430,220.560,5.300,5.790
167.520,221.090,5.300,5.800
167.620,221.630,5.300,5.800
167.720,222.170,5.300,5.790
167.820,222.710,5.300,5.790
167.920,223.250,5.300,5.790
168.010,223.790,5.300,5.790
168.110,224.330,5.300,5.790
168.210,224.870,5.300,5.790
168.310,225.410,5.300,5.790
168.410,225.940,5.300,5.800
168.500,226.480,5.300,5.800
168.600,227.020,5.300,5.800
168.720,227.570,5.300,5.790
168.840,228.120,5.300,5.790
168.950,228.670,5.300,5.790
169.070,229.220,5.300,5.790
169.190,229.770,5.300,5.790
169.310,230.320,5.300,5.790
169.430,230.860,5.300,5.800
169.540,231.410,5.300,5.790
169.660,231.960,5.300,5.790
169.780,232.510,5.300,5.790
169.900,233.060,5.300,5.790
170.010,233.610,5.300,5.790
170.130,234.160,5.300,5.790
170.250,234.710,5.300,5.790
170.370,235.250,5.300,5.800
170.480,235.800,5.300,5.790
170.600,236.350,5.300,5.790
170.720,236.900,5.300,5.790
170.840,237.450,5.300,5.790
170.950,238.000,5.300,5.790
171.070,238.550,5.300,5.790
171.190,239.090,5.300,5.800
171.310,239.640,5.300,5.800
171.420,240.190,5.300,5.790
171.540,240.740,5.300,5.790
171.660,241.290,5.300,5.790
171.780,241.840,5.300,5.790
171.890,242.390,5.300,5.790
172.010,242.940,5.300,5.790
172.130,243.480,5.300,5.800
172.250,244.010,5.300,5.790
172.360,244.530,5.300,5.800
172.480,245.060,5.300,5.790
172.600,245.580,5.300,5.790
172.720,246.110,5.300,5.790
172.830,246.630,5.300,5.790
172.950,247.150,5.300,5.800
173.070,247.680,5.300,5.790
173.190,248.200,5.300,5.790
173.310,248.730,5.300,5.790
173.420,249.250,5.300,5.790
173.540,249.780,5.300,5.790
173.660,250.300,5.300,5.790
173.780,250.820,5.300,5.800
173.890,251.350,5.300,5.790
174.010,251.870,5.300,5.790
174.130,252.400,5.300,5.790
174.250,252.920,5.300,5.790
174.360,253.440,5.300,5.800
174.480,253.970,5.300,5.790
174.600,254.490,5.300,5.800
174.720,255.020,5.300,5.790
174.830,255.540,5.300,5.790
174.950,256.070,5.300,5.790
175.070,256.590,5.300,5.790
175.190,257.110,5.300,5.800
175.300,257.640,5.300,5.790
175.420,258.160,5.300,5.800
175.540,258.690,5.300,5.790
175.660,259.210,5.300,5.790
175.760,259.700,5.300,5.790
175.870,260.180,5.300,5.790
175.980,260.670,5.300,5.790
176.090,261.150,5.300,5.790
176.200,261.640,5.300,5.790
176.300,262.120,5.300,5.790
176.410,262.610,5.300,5.790
176.520,263.090,5.300,5.790
176.630,263.580,5.300,5.790
176.730,264.060,5.300,5.790
176.840,264.550,5.300,5.790
176.950,265.030,5.300,5.790
177.060,265.520,5.300,5.790
177.170,266.000,5.300,5.790
177.270,266.490,5.300,5.790
177.380,266.970,5.300,5.790
177.490,267.460,5.300,5.790
177.600,267.940,5.300,5.790
177.700,268.430,5.300,5.790
177.810,268.910,5.300,5.790
177.920,269.400,5.300,5.790
178.030,269.880,5.300,5.790
178.140,270.370,5.300,5.790
178.240,270.850,5.300,5.790
178.350,271.340,5.300,5.790
178.460,271.820,5.300,5.800
178.570,272.310,5.300,5.790
178.670,272.790,5.300,5.800
178.780,273.280,5.300,5.790
178.890,273.760,5.300,5.800
179.010,274.240,5.300,5.800
179.140,274.720,5.300,5.800
179.260,275.200,5.300,5.800
179.380,275.680,5.300,5.800
179.500,276.160,5.300,5.800
179.630,276.640,5.300,5.800
179.750,277.120,5.300,5.800
179.870,277.600,5.300,5.800
179.990,278.080,5.300,5.800
180.120,278.560,5.300,5.800
180.240,279.040,5.300,5.800
180.360,279.520,5.300,5.800
180.480,280.000,5.300,5.800
180.610,280.490,5.300,5.790
180.730,280.970,5.300,5.790
180.850,281.450,5.300,5.790
180.970,281.930,5.300,5.790
181.100,282.410,5.300,5.790
181.220,282.890,5.300,5.790
181.340,283.370,5.300,5.790
181.460,283.850,5.300,5.790
181.590,284.330,5.300,5.790
181.710,284.810,5.300,5.790
181.830,285.290,5.300,5.790
181.950,285.770,5.300,5.790
182.080,286.250,5.300,5.790
182.200,286.730,5.300,5.790
182.320,287.210,5.300,5.790
182.440,287.690,5.300,5.790
182.570,288.170,5.300,5.790
182.690,288.530,5.300,5.800
182.810,288.900,5.300,5.790
182.930,289.270,5.300,5.790
183.060,289.640,5.300,5.790
183.180,290.000,5.300,5.800
183.300,290.370,5.300,5.790
183.420,290.740,5.300,5.790
183.540,291.110,5.300,5.790
183.670,291.470,5.300,5.800
183.790,291.840,5.300,5.790
183.910,292.210,5.300,5.790
184.030,292.580,5.300,5.790
184.160,292.940,5.300,5.800
184.280,293.310,5.300,5.790
184.400,293.680,5.300,5.790
184.520,294.050,5.300,5.790
184.650,294.410,5.300,5.800
184.770,294.780,5.300,5.790
184.890,295.150,5.300,5.790
185.010,295.520,5.300,5.790
185.140,295.880,5.300,5.800
185.260,296.250,5.300,5.790
185.380,296.620,5.300,5.790
185.500,296.990,5.300,5.790
185.630,297.350,5.300,5.800
185.750,297.720,5.300,5.790
185.870,298.090,5.300,5.790
185.990,298.460,5.300,5.790
186.120,298.820,5.300,5.800
186.240,299.190,5.300,5.790
186.360,299.530,5.300,5.790
186.480,299.870,5.300,5.790
186.590,300.200,5.300,5.800
186.710,300.540,5.300,5.800
186.830,300.880,5.300,5.790
186.950,301.220,5.300,5.790
187.060,301.560,5.300,5.790
187.180,301.900,5.300,5.790
187.300,302.230,5.300,5.800
187.420,302.570,5.300,5.790
187.530,302.910,5.300,5.790
187.650,303.250,5.300,5.790
187.770,303.590,5.300,5.790
187.890,303.920,5.300,5.800
188.000,304.260,5.300,5.790
188.120,304.600,5.300,5.790
188.240,304.940,5.300,5.790
188.360,305.280,5.300,5.790
188.470,305.610,5.300,5.800
188.590,305.950,5.300,5.790
188.710,306.290,5.300,5.790
188.830,306.630,5.300,5.790
188.940,306.970,5.300,5.790
189.060,307.300,5.300,5.800
189.180,307.640,5.300,5.790
189.300,307.980,5.300,5.790
189.410,308.320,5.300,5.790
189.530,308.660,5.300,5.790
189.650,308.990,5.300,5.800
189.770,309.330,5.300,5.790
189.870,309.580,5.300,5.790
189.980,309.820,5.300,5.790
190.090,310.070,5.300,5.790
190.200,310.310,5.300,5.790
190.310,310.560,5.300,5.790
190.410,310.800,5.300,5.790
190.520,311.050,5.300,5.790
190.630,311.290,5.300,5.790
190.740,311.540,5.300,5.790
190.840,311.780,5.300,5.790
190.950,312.030,5.300,5.790
191.060,312.270,5.300,5.790
191.170,312.520,5.300,5.790
191.280,312.760,5.300,5.790
191.380,313.010,5.300,5.790
191.490,313.250,5.300,5.790
191.600,313.500,5.300,5.790
191.710,313.740,5.300,5.790
191.820,313.990,5.300,5.790
191.920,314.230,5.300,5.790
192.030,314.480,5.300,5.790
192.140,314.720,5.300,5.790
192.250,314.970,5.300,5.790
192.350,315.210,5.300,5.790
192.460,315.460,5.300,5.790
192.570,315.700,5.300,5.790
192.680,315.950,5.300,5.790
192.790,316.190,5.300,5.790
192.890,316.440,5.300,5.790
193.000,316.680,5.300,5.790
193.080,316.840,5.340,5.820
193.160,317.000,5.370,5.840
193.240,317.150,5.410,5.870
193.320,317.310,5.450,5.890
193.400,317.470,5.480,5.910
193.480,317.630,5.520,5.930
193.560,317.780,5.560,5.960
193.640,317.940,5.590,5.980
193.720,318.100,5.630,6.000
193.800,318.250,5.670,6.030
193.880,318.410,5.700,6.050
193.960,318.570,5.740,6.070
194.040,318.730,5.780,6.100
194.120,318.880,5.810,6.130
194.200,319.040,5.850,6.150
194.280,319.200,5.890,6.170
194.360,319.360,5.920,6.190
194.440,319.510,5.960,6.220
194.520,319.670,6.000,6.240
194.600,319.830,6.030,6.260
194.680,319.980,6.070,6.290
194.760,320.140,6.110,6.310
194.840,320.300,6.140,6.330
194.920,320.460,6.180,6.350
195.000,320.610,6.220,6.390
195.080,320.770,6.250,6.410
195.160,320.930,6.290,6.430
195.240,321.090,6.330,6.450
195.320,321.240,6.360,6.480
195.400,321.400,6.400,6.500
195.640,321.500,6.390,6.440
195.870,321.610,6.380,6.380
196.110,321.710,6.370,6.320
196.350,321.810,6.360,6.260
196.580,321.920,6.350,6.200
196.820,322.020,6.340,6.140
197.060,322.120,6.330,6.080
197.290,322.230,6.320,6.020
197.530,322.330,6.310,5.960
197.770,322.430,6.300,5.900
198.000,322.540,6.290,5.840
198.240,322.640,6.280,5.780
198.480,322.740,6.270,5.720
198.710,322.850,6.260,5.660
198.950,322.950,6.250,5.600
199.190,323.050,6.240,5.540
199.420,323.160,6.230,5.480
199.660,323.260,6.220,5.420
199.900,323.360,6.210,5.360
200.130,323.470,6.200,5.300
200.370,323.570,6.190,5.240
200.610,323.670,6.180,5.180
200.840,323.780,6.170,5.120
201.080,323.880,6.160,5.060
201.320,323.980,6.150,5.000
201.550,324.090,6.140,4.940
201.790,324.190,6.130,4.880
202.030,324.290,6.120,4.820
202.260,324.400,6.110,4.760
202.500,324.500,6.100,4.700
202.660,324.480,6.100,4.700
202.820,324.460,6.100,4.700
202.980,324.440,6.100,4.700
203.150,324.420,6.100,4.700
203.310,324.400,6.100,4.700
203.470,324.380,6.100,4.700
203.630,324.360,6.100,4.700
203.790,324.340,6.100,4.700
203.950,324.320,6.100,4.700
204.120,324.300,6.100,4.700
204.280,324.280,6.100,4.700
204.440,324.260,6.100,4.700
204.600,324.250,6.100,4.700
204.760,324.230,6.100,4.700
204.920,324.210,6.100,4.700
205.090,324.190,6.100,4.700
205.250,324.170,6.100,4.700
205.410,324.150,6.100,4.700
205.570,324.130,6.100,4.700
205.730,324.110,6.100,4.700
205.890,324.090,6.100,4.700
206.060,324.070,6.100,4.700
206.220,324.050,6.100,4.700
206.380,324.030,6.100,4.700
206.540,324.010,6.100,4.700
206.700,323.990,6.100,4.700
206.860,323.970,6.100,4.700
207.030,323.950,6.100,4.700
207.190,323.930,6.100,4.700
207.350,323.910,6.100,4.700
207.530,323.930,6.070,4.670
207.720,323.950,6.030,4.640
207.900,323.970,5.990,4.610
208.090,323.990,5.950,4.580
208.270,324.010,5.920,4.550
208.460,324.030,5.880,4.520
208.640,324.050,5.850,4.490
208.820,324.070,5.820,4.460
208.990,324.090,5.790,4.430
209.170,324.110,5.760,4.400
209.340,324.130,5.740,4.370
209.510,324.150,5.740,4.340
209.680,324.170,5.740,4.310
209.850,324.190,5.750,4.280
210.020,324.210,5.750,4.250
210.200,324.230,5.750,4.220
210.370,324.250,5.750,4.190
210.540,324.260,5.760,4.160
210.710,324.280,5.760,4.130
210.880,324.300,5.770,4.100
211.050,324.320,5.770,4.070
211.230,324.340,5.770,4.040
211.400,324.360,5.770,4.010
211.570,324.380,5.780,3.980
211.740,324.400,5.780,3.950
211.910,324.420,5.790,3.920
212.080,324.440,5.790,3.890
212.260,324.460,5.790,3.860
212.430,324.480,5.790,3.830
212.600,324.500,5.800,3.800
212.740,324.520,5.800,3.800
212.870,324.540,5.800,3.800
213.010,324.560,5.800,3.800
213.150,324.580,5.800,3.800
213.290,324.600,5.800,3.800
213.420,324.620,5.800,3.800
213.560,324.640,5.800,3.800
213.700,324.660,5.800,3.800
213.830,324.680,5.800,3.800
213.970,324.700,5.800,3.800
214.110,324.720,5.800,3.800
214.250,324.740,5.800,3.800
214.380,324.750,5.800,3.800
214.520,324.770,5.800,3.800
214.660,324.790,5.800,3.800
214.790,324.810,5.800,3.800
214.930,324.830,5.800,3.800
215.070,324.850,5.800,3.800
215.210,324.870,5.800,3.800
215.340,324.890,5.800,3.800
215.480,324.910,5.800,3.800
215.620,324.930,5.800,3.800
215.760,324.950,5.800,3.800
215.890,324.970,5.800,3.800
216.030,324.990,5.800,3.800
216.170,325.010,5.800,3.800
216.300,325.030,5.800,3.800
216.440,325.050,5.800,3.800
216.580,325.070,5.800,3.800
216.720,325.090,5.800,3.800
216.980,325.170,5.530,3.880
217.170,325.260,5.340,3.960
217.250,325.340,5.260,4.050
217.330,325.420,5.310,4.140
217.410,325.510,5.390,4.210
217.490,325.590,5.460,4.300
217.570,325.670,5.540,4.390
217.650,325.760,5.610,4.460
217.730,325.840,5.690,4.550
217.810,325.930,5.770,4.630
217.890,326.010,5.840,4.720
217.970,326.090,5.920,4.800
218.050,326.180,6.000,4.880
218.130,326.260,6.070,4.970
218.210,326.340,6.150,5.050
218.290,326.430,6.220,5.130
218.370,326.510,6.300,5.220
218.450,326.600,6.380,5.300
218.530,326.680,6.450,5.380
218.610,326.760,6.530,5.470
218.680,326.850,6.610,5.550
218.760,326.930,6.690,5.630
218.840,327.010,6.770,5.720
218.920,327.100,6.840,5.800
219.000,327.180,6.920,5.880
219.080,327.270,7.000,5.960
219.160,327.350,7.070,6.050
219.240,327.430,7.150,6.140
219.320,327.520,7.220,6.210
219.400,327.600,7.300,6.300
219.530,327.820,7.240,6.300
219.670,328.030,7.180,6.310
219.800,328.250,7.120,6.310
219.930,328.470,7.060,6.310
220.070,328.680,7.000,6.320
220.200,328.900,6.940,6.320
220.330,329.120,6.880,6.320
220.470,329.330,6.820,6.330
220.600,329.550,6.760,6.330
220.730,329.770,6.700,6.330
220.870,329.980,6.640,6.340
221.000,330.200,6.580,6.340
221.130,330.420,6.520,6.340
221.270,330.630,6.460,6.350
221.400,330.850,6.400,6.350
221.530,331.070,6.340,6.350
221.670,331.280,6.280,6.360
221.800,331.500,6.220,6.360
221.930,331.720,6.160,6.360
222.070,331.930,6.100,6.370
222.200,332.150,6.040,6.370
222.330,332.370,5.980,6.370
222.470,332.580,5.920,6.380
222.600,332.800,5.860,6.380
222.730,333.020,5.800,6.380
222.870,333.230,5.740,6.390
223.000,333.450,5.680,6.390
223.130,333.670,5.620,6.390
223.270,333.880,5.560,6.400
223.400,334.100,5.500,6.400
223.440,334.350,5.500,6.400
223.480,334.600,5.500,6.400
223.520,334.850,5.500,6.400
223.560,335.100,5.500,6.400
223.600,335.350,5.500,6.400
223.640,335.600,5.500,6.400
223.670,335.850,5.500,6.400
223.710,336.100,5.500,6.400
223.750,336.350,5.500,6.400
223.790,336.600,5.500,6.400
223.830,336.850,5.500,6.400
223.870,337.100,5.500,6.400
223.910,337.350,5.500,6.400
223.950,337.600,5.500,6.400
223.990,337.850,5.500,6.400
224.030,338.100,5.500,6.400
224.070,338.350,5.500,6.400
224.110,338.600,5.500,6.400
224.140,338.850,5.500,6.400
224.180,339.100,5.500,6.400
224.220,339.350,5.500,6.400
224.260,339.600,5.500,6.400
224.300,339.850,5.500,6.400
224.340,340.100,5.500,6.400
224.380,340.350,5.500,6.400
224.420,340.600,5.500,6.400
224.460,340.850,5.500,6.400
224.500,341.100,5.500,6.400
224.540,341.350,5.500,6.400
224.580,341.600,5.500,6.400
224.610,341.920,5.500,6.410
224.650,342.250,5.500,6.410
224.690,342.580,5.500,6.400
224.730,342.910,5.500,6.400
224.770,343.240,5.500,6.400
224.810,343.560,5.500,6.410
224.850,343.890,5.500,6.410
224.890,344.220,5.500,6.410
224.930,344.550,5.500,6.400
224.970,344.880,5.500,6.400
225.010,345.210,5.500,6.400
225.050,345.530,5.500,6.410
225.090,345.860,5.500,6.410
225.120,346.190,5.500,6.410
225.160,346.520,5.500,6.400
225.200,346.850,5.500,6.400
225.240,347.180,5.500,6.400
225.280,347.500,5.500,6.410
225.320,347.830,5.500,6.410
225.360,348.160,5.500,6.410
225.400,348.490,5.500,6.400
225.440,348.820,5.500,6.400
225.480,349.140,5.500,6.410
225.520,349.470,5.500,6.410
225.560,349.800,5.500,6.410
225.590,350.130,5.500,6.400
225.630,350.460,5.500,6.400
225.670,350.790,5.500,6.400
225.710,351.110,5.500,6.410
225.750,351.440,5.500,6.410
225.800,351.760,5.500,6.410
225.850,352.080,5.500,6.400
225.900,352.400,5.500,6.400
225.950,352.720,5.500,6.400
226.000,353.040,5.500,6.400
226.050,353.350,5.500,6.410
226.090,353.670,5.500,6.410
226.140,353.990,5.500,6.410
226.190,354.310,5.500,6.400
226.240,354.630,5.500,6.400
226.290,354.950,5.500,6.400
226.340,355.260,5.500,6.410
226.390,355.580,5.500,6.410
226.440,355.900,5.500,6.410
226.490,356.220,5.500,6.400
226.540,356.540,5.500,6.400
226.580,356.860,5.500,6.400
226.630,357.180,5.500,6.400
226.680,357.490,5.500,6.410
226.730,357.810,5.500,6.410
226.780,358.130,5.500,6.410
226.830,358.450,5.500,6.400
226.880,358.770,5.500,6.400
226.930,359.090,5.500,6.400
226.980,359.400,5.500,6.410
227.030,359.720,5.500,6.410
227.070,360.040,5.500,6.410
227.120,360.360,5.500,6.400
227.170,360.680,5.500,6.400
227.220,361.000,5.500,6.400
227.240,361.290,5.500,6.410
227.260,361.580,5.500,6.410
227.280,361.880,5.500,6.400
227.300,362.170,5.500,6.410
227.320,362.470,5.500,6.400
227.340,362.760,5.500,6.410
227.360,363.050,5.500,6.410
227.380,363.350,5.500,6.400
227.400,363.640,5.500,6.410
227.420,363.940,5.500,6.400
227.440,364.230,5.500,6.410
227.460,364.520,5.500,6.410
227.480,364.820,5.500,6.400
227.500,365.110,5.500,6.410
227.520,365.410,5.500,6.400
227.530,365.700,5.500,6.410
227.550,365.990,5.500,6.410
227.570,366.290,5.500,6.400
227.590,366.580,5.500,6.410
227.610,366.880,5.500,6.400
227.630,367.170,5.500,6.400
227.650,367.460,5.500,6.410
227.670,367.760,5.500,6.400
227.690,368.050,5.500,6.410
227.710,368.350,5.500,6.400
227.730,368.640,5.500,6.400
227.750,368.930,5.500,6.410
227.770,369.230,5.500,6.400
227.790,369.520,5.500,6.410
227.810,369.820,5.500,6.400
227.860,370.100,5.500,6.400
227.920,370.370,5.500,6.410
227.970,370.650,5.500,6.410
228.020,370.930,5.500,6.410
228.080,371.210,5.500,6.410
228.130,371.490,5.500,6.410
228.190,371.770,5.500,6.410
228.240,372.050,5.500,6.400
228.290,372.330,5.500,6.400
228.350,372.610,5.500,6.400
228.400,372.890,5.500,6.400
228.460,373.170,5.500,6.400
228.510,373.450,5.500,6.400
228.560,373.730,5.500,6.400
228.620,374.000,5.500,6.410
228.670,374.280,5.500,6.410
228.730,374.560,5.500,6.410
228.780,374.840,5.500,6.410
228.830,375.120,5.500,6.410
228.890,375.400,5.500,6.410
228.940,375.680,5.500,6.410
229.000,375.960,5.500,6.400
229.050,376.240,5.500,6.400
229.100,376.520,5.500,6.400
229.160,376.800,5.500,6.400
229.210,377.080,5.500,6.400
229.260,377.360,5.500,6.400
229.320,377.640,5.500,6.400
229.370,377.910,5.500,6.410
229.430,378.190,5.500,6.410
229.450,378.420,5.500,6.400
229.480,378.640,5.500,6.400
229.500,378.860,5.500,6.410
229.530,379.090,5.500,6.400
229.550,379.310,5.500,6.400
229.580,379.530,5.500,6.410
229.600,379.750,5.500,6.410
229.630,379.980,5.500,6.400
229.650,380.200,5.500,6.410
229.680,380.420,5.500,6.410
229.710,380.650,5.500,6.400
229.730,380.870,5.500,6.400
229.760,381.090,5.500,6.410
229.780,381.320,5.500,6.400
229.810,381.540,5.500,6.400
229.830,381.760,5.500,6.410
229.860,381.980,5.500,6.410
229.880,382.210,5.500,6.400
229.910,382.430,5.500,6.410
229.930,382.650,5.500,6.410
229.960,382.880,5.500,6.400
229.980,383.100,5.500,6.400
230.010,383.320,5.500,6.410
230.030,383.550,5.500,6.400
230.060,383.770,5.500,6.400
230.090,383.990,5.500,6.410
230.110,384.210,5.500,6.410
230.140,384.440,5.500,6.400
