66.200000	152.400000	7.400000	4.420000
67.048905	152.560263	7.017512	4.128069
66.946577	152.590560	6.836160	4.156990
67.392347	152.590013	6.589657	4.051581
67.336006	152.084780	6.540760	4.053344
67.613493	152.472030	6.480880	4.158387
67.997855	151.563785	7.181537	4.265326
67.713266	151.733867	7.230602	4.206481
68.500742	151.522307	7.769215	4.469781
68.611829	151.461236	7.588141	4.354487
68.488785	151.824308	7.147895	4.165916
68.738330	151.741302	7.053899	4.123540
68.677622	151.851448	7.184723	4.072462
69.349691	151.338942	7.586816	4.193986
68.694694	151.355223	7.301576	4.156941
69.590026	151.801397	7.633546	4.219383
68.936024	151.661974	7.856137	4.374511
68.897472	151.051113	7.637125	4.486193
69.028244	151.739577	7.469147	4.205976
69.533739	151.760854	7.263720	4.172007
70.430214	150.054545	9.786086	4.927369
70.017613	151.600294	7.494191	4.184900
70.690940	150.330951	9.593251	4.778727
70.734937	151.339905	7.116233	4.036850
70.286236	149.638239	9.817548	5.144004
70.566039	151.820450	7.722031	3.955368
70.582922	149.792981	10.031421	5.024645
69.984437	152.256553	8.303571	3.615968
70.958545	149.635981	10.650277	5.016477
70.118468	151.361945	7.734852	4.022343
70.879486	150.032539	8.954441	5.291214
70.550309	151.556757	7.513911	4.334632
70.666274	149.309064	9.201939	5.966960
71.062949	151.082778	7.940663	4.541614
70.895598	148.926844	8.932224	5.793122
71.205786	150.205425	7.848134	4.738763
70.460061	150.120850	8.987438	4.542609
71.188463	148.886397	8.461171	5.842197
71.335631	148.992651	7.896499	5.092401
71.323995	148.653943	8.767272	4.827846
71.954067	148.305998	8.241658	5.119084
70.135242	149.834503	8.624086	4.654366
71.846202	149.971793	8.740961	4.410717
71.278293	150.463776	9.037338	3.854707
71.542600	150.622368	8.724243	4.053880
72.064820	149.620436	8.674919	3.938704
71.947464	149.841815	9.201672	4.158519
71.728647	150.487579	8.654430	4.160814
71.131982	150.125734	9.031799	4.208653
71.722635	149.899839	8.786748	4.139978
72.572086	150.744488	7.225375	3.942086
72.543478	150.275484	8.538666	3.866384
73.182835	149.807920	7.810689	4.008550
72.949401	150.072212	7.229846	3.992836
72.996745	149.700635	8.427489	3.827401
72.696469	150.304806	7.149425	3.928268
72.969669	149.888963	8.395785	3.858344
73.781130	150.410684	7.593085	3.559660
74.006030	150.019909	8.000650	3.776071
74.261803	149.895510	7.555121	3.804807
73.828461	150.092125	8.633062	3.916260
74.312969	150.023186	8.089184	3.860561
74.902645	149.746469	8.546482	3.825656
74.164482	149.819322	8.905999	3.807027
74.241060	149.635513	8.596043	3.719827
74.872403	149.674179	9.159419	3.731412
75.810790	148.949152	7.888552	4.061884
75.574058	149.842744	8.541810	3.930113
75.134206	150.023090	7.136252	4.058070
75.409112	148.932760	8.817480	3.985265
88.518254	139.129501	4.798767	4.588738
78.918104	149.434258	7.197086	2.781821
76.285809	148.750880	9.925498	4.930327
88.672556	139.000807	5.985649	4.373127
78.665642	149.567618	6.903091	3.319712
76.142805	149.578652	9.925586	4.069478
88.391504	138.575512	6.297001	4.616411
78.040245	149.384036	7.363811	3.649102
75.874851	148.801506	9.958673	4.897982
88.886830	138.894271	6.493527	5.048252
77.633684	134.249498	7.867653	4.660575
76.341532	133.907731	9.740712	5.305042
89.693457	128.485909	6.234780	12.607067
89.422077	128.922323	21.103960	11.076342
106.865259	135.239871	7.904242	4.698463
108.466179	137.081124	6.629879	4.700909
107.974181	137.228514	6.659140	4.444415
109.322967	137.169971	6.454590	4.242384
108.857960	135.752255	6.846754	4.770848
108.241377	136.003195	7.084507	4.240376
108.601823	136.561062	7.038749	4.315002
110.812089	136.096091	6.341637	4.494287
109.576768	136.007034	7.173369	4.388391
111.250806	135.600398	6.587963	4.607045
111.198605	135.742381	6.560073	4.499650
113.091193	135.397088	6.108955	4.294360
111.901315	125.387456	6.386857	4.573223
114.188071	134.610854	6.186654	4.924191
112.239216	125.859129	6.752774	5.707817
114.711266	134.540150	5.937400	4.194269
115.624677	134.827436	5.619975	4.044282
116.116510	134.541618	5.538985	3.815774
114.338795	130.560098	4.915719	1.668736
116.286023	134.546242	5.521659	3.586609
115.487476	133.658135	4.656457	2.252055
117.219803	134.588932	5.578234	3.963063
117.323377	133.988496	5.697612	3.974445
116.647652	133.258083	6.454169	4.739765
117.385790	133.818867	6.269397	4.342662
117.501027	134.761456	6.125478	4.542974
119.239900	133.230866	6.212789	4.459160
119.173587	133.950064	6.185558	4.257692
119.504990	133.985555	7.787600	7.431852
119.290443	134.142131	5.336536	3.878417
120.577483	133.022316	6.390236	4.433022
121.502029	132.710999	6.493454	4.023767
131.676408	124.428673	4.772331	3.824698
131.532490	124.938775	10.281783	1.107940
130.260465	125.326738	5.784599	3.638985
121.694319	132.571693	5.864598	3.978471
122.464849	132.471486	6.349583	4.628695
128.955098	125.445322	9.069955	11.608560
129.548325	125.606106	6.050718	4.237401
134.980101	119.018819	8.861108	5.554257
137.652192	108.139935	7.772256	5.500818
150.307742	98.569653	6.053163	3.412971
150.309306	97.746844	5.703085	3.731184
150.562488	97.542192	5.916717	3.785000
149.883834	98.513794	5.924178	3.540004
150.796929	97.898199	5.795134	3.694659
150.080436	97.672090	5.957182	3.715189
150.501019	97.478796	5.865446	3.753870
150.980318	98.421027	5.812257	3.747054
150.264384	98.065480	5.850353	3.940084
150.209589	97.770295	5.805087	3.702677
150.386750	97.593289	5.899608	3.854719
150.648431	97.441711	5.998190	3.969870
149.947242	98.003760	6.094092	3.776850
150.166218	97.984469	5.838074	3.946563
149.844941	98.544711	5.985707	3.915858
151.209032	98.280750	5.843963	3.766444
150.740755	98.135059	5.978168	3.994166
150.878558	97.916403	5.923132	3.735816
150.597093	97.660512	5.998799	3.989636
150.824843	98.258273	6.000012	3.881409
151.095824	97.925044	5.951805	3.723371
150.739850	97.608499	6.068468	4.038003
151.021657	98.266475	5.954236	3.840944
150.848336	98.044233	5.945732	3.995035
151.142367	97.830475	5.866515	3.633934
150.457622	97.413263	6.191149	4.055385
150.010378	98.114971	6.066139	4.132806
150.464458	97.932421	6.044875	3.981805
150.351916	98.176188	6.118152	4.130592
150.717261	98.119344	6.193305	3.960027
150.472107	97.532302	5.860531	3.963413
150.138641	97.506782	6.197286	4.341721
150.648983	97.303370	5.973955	3.970921
150.395770	97.185846	6.321194	4.323651
150.215246	97.197240	6.347610	4.262089
150.073747	97.202886	6.305804	4.214195
150.532027	97.592874	6.147464	4.325348
149.861932	96.719043	6.260063	4.504298
150.533136	97.848912	6.329285	4.121662
149.966253	96.953432	6.159488	4.444927
149.486623	97.020757	6.157698	4.440007
149.926827	97.232880	6.189441	4.000908
149.542136	97.086365	5.925197	4.261208
149.648538	97.637659	5.947903	4.302948
149.691536	97.109298	6.077623	4.355197
150.431471	97.576800	5.890099	4.276922
150.984764	96.881668	6.039926	4.410130
150.745774	97.349027	5.975301	4.274288
150.484042	97.719803	5.920033	4.290616
151.088682	97.179329	5.889394	4.287504
150.531922	97.956134	5.774994	4.051167
150.417001	97.787442	6.140437	4.349255
150.391407	97.547334	6.050160	4.178036
150.493100	97.399971	6.024827	4.062098
149.773874	97.517033	6.184223	4.243066
149.746643	97.411991	6.171007	4.042214
150.114304	97.559760	6.005526	4.253474
149.960106	97.437517	6.220180	4.074994
149.811300	98.335808	6.141810	3.990515
150.225271	97.580701	6.072755	4.117485
149.816230	97.289675	6.317849	4.156922
149.841707	98.105250	6.116050	4.044396
150.883196	97.230124	5.878569	4.103877
149.725390	97.059972	6.435475	4.508638
149.934471	97.293925	6.245194	4.343445
149.103702	96.587261	6.464931	5.151314
149.264141	97.290037	6.303066	4.158173
150.155562	97.885502	6.203690	4.243324
150.021720	97.280264	6.545534	4.506169
147.707486	97.414345	8.362230	3.873167
140.098458	98.714928	10.324691	4.136800
150.402250	97.983355	6.321888	4.011755
149.858716	97.117924	6.446479	4.462785
149.334885	97.309234	6.407901	4.423545
140.958058	99.215100	11.255971	3.557665
137.547822	99.015216	7.569360	6.097703
138.268238	99.226620	7.784016	5.179427
137.990146	98.802446	7.966976	5.042026
137.606574	99.297739	8.052555	5.810855
137.526104	99.472481	7.881070	5.027221
138.319497	98.658732	7.396430	8.375924
136.929630	99.252360	12.486788	14.861115
129.088895	126.558095	6.366417	3.980291
133.086543	129.173059	6.123733	7.338642
134.933899	118.513488	8.303472	6.687495
128.985902	126.080445	6.009678	3.589897
134.873495	118.498729	7.913396	4.771913
135.783914	112.336455	7.938105	5.595533
128.277539	125.413000	7.310416	3.043053
135.885892	118.866416	6.846709	4.568346
136.824819	107.822223	7.219427	7.022586
137.150660	108.109784	7.658164	6.466304
138.023991	108.112853	10.065638	5.614589
137.043306	107.908657	6.799813	6.602849
138.466178	107.952515	9.254716	5.750547
139.352454	108.164293	6.416464	6.150759
136.305769	107.977613	8.104280	6.347527
137.688677	99.539527	12.241159	12.908463
160.607284	124.100951	11.550307	4.984254
170.451983	121.373227	6.992239	4.196084
167.752758	125.629967	14.290100	6.544980
168.438491	124.242481	11.687547	5.456468
168.662089	124.739677	13.891665	5.948230
166.565327	124.874278	12.474299	5.069552
167.969826	124.923840	12.777256	1.155881
167.789200	124.584180	14.257817	6.783371
169.529211	123.129724	12.511034	3.237045
167.436062	124.802869	14.477518	7.047428
174.290545	120.500434	7.871087	4.692089
164.934736	126.651759	16.698362	5.264123
154.092049	127.150291	27.369322	4.978934
154.620287	125.558689	7.810689	5.546361
163.370378	127.511198	10.001345	4.218771
164.141561	126.933412	15.683798	5.291354
167.181299	124.387041	6.393046	5.090169
165.537454	126.537461	16.491341	6.078811
177.182131	120.749727	8.203535	5.254019
166.117418	125.899842	14.867286	5.086236
158.146923	125.728002	6.054901	3.498832
152.556304	129.139377	9.214160	2.987097
156.844112	126.102707	10.172359	5.043365
152.339570	127.420075	11.709584	3.043380
152.192097	128.753504	6.468886	3.353541
152.714889	129.308943	6.906665	3.453562
152.434952	128.301670	14.952211	1.000000
152.413682	128.310890	9.557646	3.365002
152.013453	128.975584	7.477837	3.515875
151.865063	128.691880	9.999747	3.689110
152.530268	128.804832	12.344512	1.610837
152.512899	128.872243	12.153216	4.196272
153.948376	127.804238	20.752466	4.073522
152.838269	127.874400	10.114162	3.802703
152.030468	128.533741	14.765759	3.094009
152.539861	128.802077	6.676249	3.574426
152.784646	128.881200	13.923166	4.579262
167.526468	125.112561	10.219658	7.445452
180.761466	120.132881	1.763452	11.961037
170.148678	125.714164	13.055554	6.629350
188.172298	117.816821	4.523999	6.608058
176.434315	128.473876	7.915403	5.229831
163.985512	126.639633	15.952579	5.948950
164.698497	127.276083	18.816088	5.865812
183.130685	119.602478	13.878922	2.451090
175.070162	127.418679	8.149388	5.419217
164.794564	126.502002	16.961056	6.365321
192.040215	116.852805	4.634871	4.853845
191.976455	116.108223	12.601150	6.039500
176.277045	128.365974	7.763089	5.001957
167.125958	125.112634	14.649614	6.046691
167.587448	124.085822	12.354297	3.723317
167.619273	125.331708	14.081605	6.329494
166.918299	124.399949	13.593889	3.133343
164.762067	126.035953	16.419188	3.003683
167.775637	124.246825	13.525727	6.679004
166.612571	123.643982	14.238501	3.436578
163.736773	125.527701	18.664135	6.699379
174.578525	121.609211	6.618830	5.122181
166.863780	125.363544	14.579990	6.457304
173.888526	121.841642	7.013286	5.098703
167.572855	125.599670	14.225455	6.337179
167.189666	123.789169	13.007222	3.325171
166.257249	125.375488	15.653051	6.450510
170.691361	122.645897	10.155421	4.414278
167.363561	124.979696	14.391459	6.851069
166.526159	124.905972	14.008332	5.060369
168.664341	124.963565	14.207449	7.108745
175.195814	121.563106	7.155268	6.837344
163.314332	126.101702	19.897310	6.654675
174.966389	121.950048	6.935801	6.123981
163.519207	125.276839	18.573042	5.832748
166.283537	124.077377	14.629099	5.524412
164.657219	125.320407	15.940885	5.769347
165.761739	124.906303	13.334269	5.438108
167.343261	125.023852	12.932597	6.121646
164.347684	125.076533	16.356106	5.458820
165.949674	124.474119	13.896262	5.728582
167.968851	124.815784	12.749247	5.783491
167.460848	125.220832	12.532376	5.935870
166.556163	125.045858	13.793507	5.894026
166.272144	125.148995	14.413138	5.077336
167.022575	124.901754	14.747198	6.866866
160.295630	125.482500	20.361546	1.803868
163.784610	126.125629	16.895056	4.739039
162.340390	125.846904	16.533989	4.708126
163.332736	125.526335	16.402332	4.943250
165.724960	124.932370	12.671530	5.028164
166.723656	125.164390	13.274640	6.054110
166.116222	124.396045	13.833652	6.138023
166.240722	124.584244	12.848498	4.721166
166.149716	125.441388	14.583795	6.016182
