150.380000	160.330000	4.900000	3.370000
150.864995	160.081896	4.385496	3.045275
150.316108	160.584842	4.322747	3.090781
150.937126	160.182669	4.322342	2.986389
151.194335	160.101285	4.121603	3.008628
151.589595	160.035480	4.121276	2.936616
151.291574	159.849740	4.156408	2.923584
152.507550	160.575997	4.027512	2.738643
152.123202	160.687887	3.938342	2.662640
152.055088	159.742079	3.772431	2.539362
152.691857	160.240781	3.885475	2.557948
152.335541	159.778160	3.881111	2.609285
153.355524	160.193790	4.009211	2.696055
152.855311	160.119641	4.000531	2.621730
153.612577	159.932973	4.100699	2.635108
153.729661	159.723849	4.137456	2.790309
153.857783	159.588212	4.278298	2.911534
153.863753	160.053715	4.127744	2.629328
154.400944	159.769948	4.178765	2.866195
154.585264	160.023818	4.065413	2.628443
154.391578	159.364222	4.625425	3.420642
153.894973	159.548774	4.559474	2.865957
153.885176	160.043287	4.410602	2.844847
154.448474	159.977674	4.375120	2.861266
154.290809	159.820993	4.527682	3.017475
155.000494	159.172277	4.428558	3.039578
154.702671	159.540486	4.452802	3.132881
155.784685	158.743416	4.543217	3.081852
155.000642	159.071781	4.459341	2.880445
155.555611	158.622840	4.565546	3.007279
151.106394	160.535805	7.643529	2.128074
147.218831	162.253126	4.332374	3.150327
146.555746	162.416172	4.356215	3.302178
147.104116	161.569319	4.371414	3.265697
147.180627	161.561983	4.274011	3.256978
147.036060	161.481361	4.437186	3.297282
147.725637	161.782122	4.470668	3.371210
147.783862	162.002288	4.200138	3.330482
148.146481	161.691251	4.201739	3.310591
147.560184	161.295383	4.283013	3.308125
147.973832	161.769793	4.411128	3.256960
147.497124	161.232237	4.431040	3.374647
147.706468	161.020117	4.481369	3.491148
147.991689	160.891647	4.421944	3.418549
148.460928	160.657825	4.435066	3.399956
148.467647	161.333780	4.195309	3.192871
149.489955	161.402750	3.965525	3.034375
149.702539	160.954200	4.039429	3.140701
149.194676	160.495322	4.114900	3.164225
149.478778	160.434807	3.994909	3.041025
150.578472	160.700861	3.951358	2.949570
149.827979	160.948259	3.918635	2.947827
150.660639	160.744843	3.822947	2.788388
150.575470	160.442641	3.800234	2.763433
150.787344	161.078542	3.811873	2.698844
151.006465	160.693454	3.828508	2.765696
151.623283	160.252051	3.895334	2.789584
151.619889	160.661025	3.875288	2.811270
151.671446	159.979067	3.861601	2.745490
151.762848	160.274694	3.858451	2.729008
152.203800	160.467866	4.188936	2.942402
152.156283	160.211311	4.107415	2.794980
152.172007	160.354537	4.025330	2.724387
152.432342	160.513532	4.027932	2.646002
152.670858	160.635741	3.977289	2.639077
153.107268	160.729564	4.052589	2.657766
152.797230	159.630586	4.095315	2.810716
153.552672	159.556434	4.128873	2.887435
153.082318	159.804720	8.282471	1.609049
161.644429	157.654007	4.122705	2.963217
162.036718	157.547710	4.457047	3.108502
162.036909	156.922004	4.559284	3.053284
162.202441	157.163991	4.583287	3.010588
162.968173	157.334553	4.556086	2.904517
162.188306	157.406133	5.058327	3.223957
162.925412	156.544920	4.657358	3.048819
162.911639	156.620807	4.585828	3.072570
162.976601	156.641800	4.454246	3.004082
163.344180	156.533815	4.433814	3.064682
163.736887	156.475634	4.410032	3.008553
156.705609	159.552841	5.328269	2.871943
155.955966	159.093943	4.566448	3.159554
155.365804	159.420982	4.425386	3.254959
155.671184	158.781121	6.672577	3.968404
161.661573	157.270030	7.391128	2.368702
164.548901	156.758674	4.668715	3.112043
164.301835	158.010553	4.986799	2.897921
163.420291	159.604605	5.647685	2.205831
158.645436	159.018387	5.545263	3.169768
156.594950	159.093478	4.383767	2.928025
156.876502	158.510986	4.257257	2.880031
157.114882	158.893420	4.438975	2.925300
156.928575	158.815226	4.460713	2.960680
156.955949	158.746910	4.289747	2.936505
157.359250	159.126712	4.353544	2.900424
156.862449	158.445754	4.313710	2.879938
157.762606	158.595439	4.492643	3.101529
157.287142	158.224080	4.501711	3.031049
157.753753	158.814017	4.664282	3.111561
157.977149	158.925939	4.594878	3.121380
158.094164	158.481705	4.459401	3.117213
158.121097	158.035632	4.451362	3.104887
158.411780	158.539522	4.485687	3.205472
159.171069	158.163749	4.251322	3.083722
158.761403	158.698632	4.332744	3.103606
159.904443	158.218158	4.188272	3.015079
159.829005	158.094062	4.316267	2.990571
159.832747	157.932479	4.299466	3.021708
160.644413	158.225407	4.322419	3.070038
160.761494	158.515879	4.332219	3.130009
161.077401	158.027739	4.166159	2.915176
161.098971	158.936487	4.121568	2.829540
161.075580	158.774321	4.281185	2.913378
161.319609	158.648214	4.314035	2.845898
161.658339	158.285619	4.336591	3.096428
161.539895	158.332585	4.441085	3.327191
160.981915	158.002764	4.450832	3.257563
161.534299	157.664204	4.361620	3.227559
161.591507	157.818298	4.336039	3.257271
161.896267	157.946549	4.258733	3.249645
