804.900000	234.000000	10.400000	4.800000
804.143930	234.119904	11.098630	6.163219
803.035627	234.297009	9.790351	5.309109
802.980606	234.519793	9.870349	5.446293
801.361406	233.913417	10.945553	5.806190
800.548865	234.363758	9.468278	5.256250
799.971065	234.772269	9.666471	5.469127
798.730203	235.066650	10.270210	5.628690
798.079462	235.711215	10.246155	5.450625
797.062755	235.974744	9.913605	5.360610
795.488188	235.970274	9.651758	5.304795
795.317623	235.377027	9.811091	5.426607
793.475088	235.729972	9.812061	5.342039
792.616945	236.155784	9.881423	5.415156
791.695750	236.841986	9.933638	5.361970
790.913619	236.657753	9.694718	5.084271
788.908795	237.007691	10.662015	5.642403
788.206969	237.141879	9.918528	5.561854
788.154863	237.069832	9.540562	5.355625
786.618290	237.070223	10.233111	5.664524
786.139670	238.195002	9.024302	5.148818
785.003934	237.884275	9.675341	5.589133
784.246582	238.055073	9.996501	5.464074
782.707728	238.461851	9.374671	5.416985
782.290616	238.469095	9.688345	5.340588
781.292600	238.789037	8.825921	4.928670
780.012554	238.522272	9.748422	5.277538
778.582887	239.158150	9.731685	5.365899
777.779448	239.711918	9.240932	5.204412
776.575794	239.209082	9.892911	5.326111
776.010187	240.120677	8.996705	4.981959
773.977452	239.306434	9.971638	5.373267
774.077400	240.488558	9.527861	5.295224
772.983591	240.416188	9.116259	5.012694
771.817062	240.240573	9.194970	5.294688
770.988366	241.106710	8.494973	4.863493
769.852268	240.698766	9.461753	5.366564
768.485307	241.271233	9.793008	5.459419
768.467420	240.817677	8.910339	4.817077
768.449660	241.386944	8.304318	4.537933
769.996051	233.941768	10.229218	9.080264
784.120714	242.701894	8.446308	5.304584
784.061639	243.397374	8.300476	5.261736
778.241849	252.726728	5.790487	7.722296
781.004592	243.140726	9.034704	5.188687
781.043745	244.157502	7.484554	5.818098
778.620692	256.766941	8.690753	5.149375
778.592184	247.229860	7.868557	11.872023
780.445210	256.411851	8.243511	5.607383
775.240619	244.921151	8.081808	5.335392
783.009110	256.799686	7.075916	5.193241
773.485530	244.862218	8.242122	5.291075
784.059072	255.048907	8.718955	6.045303
785.758463	255.679355	8.046066	5.314769
773.283068	245.243480	12.193924	9.088489
788.062370	256.115908	7.208807	5.279477
789.075453	255.472965	8.744545	5.882869
790.745313	255.822628	7.746286	5.164043
790.512193	255.519373	7.765802	5.286825
791.759416	254.535849	8.211602	5.399951
792.522159	254.984881	8.432416	4.943229
794.090928	254.434555	8.658673	5.327651
795.751959	254.307865	8.185981	5.382092
795.700948	254.208186	8.194664	5.166032
797.424583	254.224944	8.458146	5.177355
798.245841	253.888223	7.257326	4.870808
798.780112	253.970930	9.000658	5.186201
800.065997	253.542378	8.234182	5.229208
800.885255	253.035653	8.009613	5.364201
798.399911	248.672721	12.380933	9.884658
803.575959	252.397429	7.741769	5.424515
