157.000000	163.000000	4.900000	4.800000
156.768313	162.342662	4.894939	4.651109
157.034153	162.171668	4.885314	4.629088
157.300192	162.793289	4.737452	4.502802
156.194093	161.860240	4.866886	4.705666
155.950868	161.787614	4.826050	4.610616
156.716790	161.662138	4.821016	4.566000
156.045947	160.867717	4.808753	4.637392
156.201576	160.880743	4.834003	4.521285
155.240559	160.559388	4.675116	4.508867
155.365080	160.257084	4.714064	4.575939
154.969584	159.371170	4.712871	4.645977
155.418378	159.238856	4.624410	4.547441
155.322377	159.188090	4.608522	4.616121
154.570301	159.649126	4.820215	4.672151
154.853784	158.848913	4.743917	4.687821
155.057154	158.841224	4.759683	4.673977
155.006167	158.708234	4.940523	4.512634
155.177100	158.409217	4.825356	4.571680
154.194579	157.656787	4.831106	4.692825
154.216450	157.953102	4.743209	4.669656
154.087245	157.918476	4.694801	4.573722
154.919951	157.486867	4.534771	4.697828
154.484878	156.731997	4.623005	4.713239
154.055283	157.009654	4.616200	4.657899
154.484492	157.170671	4.833032	4.630616
154.046659	157.246087	4.699552	4.545889
154.885073	156.148510	4.331563	4.634528
153.866426	156.467984	4.617881	4.445687
153.746168	156.551820	4.660420	4.316577
149.663964	151.576475	8.595707	9.165616
146.416435	144.352507	7.619352	7.828472
145.894810	144.878346	5.110723	4.756401
146.408798	145.076547	4.650352	4.569390
146.191469	145.731461	4.594315	4.564171
146.615340	144.848796	4.811142	5.126868
146.197394	145.264668	11.605382	13.371468
157.678543	122.647468	6.429034	4.387120
158.848004	122.501001	5.817524	3.772615
157.999307	122.735651	5.844478	3.758375
158.074615	122.046865	5.740888	3.745767
157.911727	122.482751	5.491690	3.792023
158.393991	122.549640	5.829470	3.690956
158.057316	123.022195	5.481526	3.663236
158.042792	123.240067	5.681280	3.501786
157.856129	123.399107	5.710957	3.686812
157.398016	122.529425	5.455226	3.653458
156.291049	122.406535	5.591063	3.774190
156.259587	122.390075	5.605619	3.864430
156.574765	123.082057	5.510669	3.946733
156.894020	122.945878	5.539809	4.086362
156.216155	122.679884	5.668330	4.083906
155.838205	123.076010	5.445917	3.987449
155.610851	122.748126	5.631136	3.983440
